rb,Year,Date,Load_sum
p15,2020,2020-07-22,53636.97
p15,2020,2020-07-23,53255.98
p15,2020,2020-07-28,51622.590000000004
p15,2020,2020-07-29,49996.9
p15,2021,2021-07-05,50223.5
p15,2021,2021-08-07,48066.62
p15,2021,2021-08-08,48121.66
p15,2021,2021-08-09,48639.41
p15,2021,2021-08-13,49375.78
p15,2021,2021-08-23,47191.45
p15,2022,2022-08-07,46903.479999999996
p15,2022,2022-08-08,47227.41
p15,2023,2023-07-30,50025.84
p15,2023,2023-07-31,49460.14
p15,2023,2023-08-05,48812.99
p15,2023,2023-08-06,49474.84
p15,2023,2023-08-07,51657.69
p15,2023,2023-08-08,48415.19
p15,2024,2024-06-28,50115.57
p15,2024,2024-06-29,46748.86
p15,2024,2024-07-17,52010.65
p15,2024,2024-07-25,52041.7
p15,2024,2024-08-09,49396.659999999996
p15,2024,2024-08-10,47338.05
p15,2024,2024-08-11,46883.04
p15,2025,2025-07-03,53329.8
p15,2025,2025-07-04,51444.22
p15,2025,2025-07-05,51053.770000000004
p15,2025,2025-07-06,51283.49
p15,2025,2025-07-07,52300.72
p15,2025,2025-07-08,53501.95
p15,2025,2025-07-09,53780.05
p15,2025,2025-07-10,53811.96
p15,2025,2025-07-11,50875.35
p15,2025,2025-07-15,52922.75
p15,2025,2025-07-16,52210.61
p15,2025,2025-07-20,50441.79
p15,2025,2025-07-21,52698.01
p15,2025,2025-07-22,50013.08
p15,2026,2026-08-02,46965.45
p15,2026,2026-08-07,49626.03
p15,2026,2026-08-08,46795.29
p15,2026,2026-08-10,49760.48
p15,2026,2026-08-11,49093.48
p15,2026,2026-08-15,47154.11
p15,2026,2026-08-18,48370.72
p15,2026,2026-08-19,47510.64
p15,2027,2027-07-26,51563.79
p15,2027,2027-07-27,51966.07
p15,2027,2027-08-04,47899.9
p15,2027,2027-08-05,48624.0
p15,2028,2028-06-22,49578.85
p15,2028,2028-06-23,51555.44
p15,2028,2028-06-24,48576.27
p15,2028,2028-07-20,51789.89
p15,2028,2028-07-21,52975.5
p15,2028,2028-07-22,50765.13
p15,2028,2028-07-23,49390.29
p15,2028,2028-07-25,52076.86
p15,2028,2028-07-26,52663.49
p15,2028,2028-07-30,51234.84
p15,2028,2028-07-31,51220.88
p15,2028,2028-08-24,46985.78
p15,2028,2028-08-25,49131.15
p15,2028,2028-09-03,42822.24
p15,2028,2028-09-04,44266.19
p15,2029,2029-07-07,49160.88
p15,2029,2029-07-08,48185.07
p15,2029,2029-07-14,50007.13
p15,2029,2029-07-19,53391.61
p15,2029,2029-07-20,53817.28
p15,2029,2029-07-21,47697.69
p15,2029,2029-07-25,51981.46
p15,2029,2029-07-26,52638.41
p15,2029,2029-07-27,52245.34
p15,2029,2029-07-29,50822.47
p15,2029,2029-07-30,52180.73
p15,2030,2030-06-22,47726.47
p15,2030,2030-06-29,48515.95
p15,2030,2030-06-30,50822.66
p15,2030,2030-07-11,53012.46
p15,2030,2030-07-12,51443.43
p15,2030,2030-07-16,52480.91
p15,2030,2030-07-17,51847.78
p15,2030,2030-07-30,52245.51
p15,2030,2030-07-31,51710.93
p15,2030,2030-08-05,49461.96
p15,2030,2030-08-06,50558.89
p15,2030,2030-08-07,51065.3
p15,2030,2030-08-08,51507.23
p15,2030,2030-08-09,50990.27
p15,2030,2030-08-10,46991.92
p15,2030,2030-08-13,50230.07
p15,2030,2030-08-14,50297.86
p15,2030,2030-08-15,49409.25
p15,2031,2031-07-13,50646.5
p15,2031,2031-07-14,50506.46
p15,2031,2031-07-29,52390.26
p15,2031,2031-07-30,51904.99
p15,2031,2031-07-31,52158.15
p15,2031,2031-08-08,48769.44
p15,2031,2031-08-09,47449.34
p15,2031,2031-08-10,44658.85
p15,2032,2032-07-31,50628.81
p15,2032,2032-08-01,48839.61
p15,2032,2032-08-02,49956.42
p15,2032,2032-08-03,49460.17
p15,2032,2032-08-11,49750.79
p15,2032,2032-08-12,50597.87
p15,2032,2032-08-13,50284.38
p15,2032,2032-08-14,49789.659999999996
p15,2032,2032-08-15,46335.37
p15,2032,2032-08-18,49257.92
p15,2032,2032-08-19,49852.11
p15,2032,2032-08-20,48063.19
p15,2034,2034-07-09,50585.34
p15,2034,2034-07-17,52915.69
p15,2034,2034-07-18,51606.020000000004
p15,2034,2034-07-21,53202.08
p15,2034,2034-07-22,52152.24
p15,2034,2034-07-23,50015.340000000004
p15,2034,2034-07-24,51847.9
p15,2034,2034-07-25,52510.63
p15,2034,2034-07-26,53116.28
p15,2034,2034-07-27,53190.6
p15,2034,2034-07-28,53246.0
p15,2034,2034-07-29,51880.020000000004
p15,2034,2034-07-30,49687.36
p15,2034,2034-08-02,50387.83
p15,2034,2034-08-03,50714.27
p15,2034,2034-08-04,50874.65
p15,2034,2034-08-05,48416.51
p15,2034,2034-08-13,45794.57
p15,2034,2034-08-14,49398.200000000004
p15,2034,2034-08-15,49340.11
p15,2035,2035-07-28,50498.35
p15,2035,2035-07-29,48742.2
p15,2036,2036-07-02,52906.770000000004
p15,2036,2036-07-03,52489.63
p15,2036,2036-07-24,52592.0
p15,2036,2036-07-25,52699.84
p15,2036,2036-07-26,50900.92
p15,2036,2036-07-27,51412.88
p15,2036,2036-07-28,52684.63
p15,2036,2036-07-29,48998.950000000004
p15,2036,2036-08-10,48291.02
p15,2036,2036-08-11,50408.53
p15,2036,2036-08-12,49864.1
p15,2036,2036-08-13,49003.09
p15,2036,2036-08-16,47699.21
p15,2036,2036-08-17,45578.409999999996
p15,2036,2036-08-24,45222.13
p15,2036,2036-08-25,48583.11
p15,2036,2036-08-26,47830.93
p15,2037,2037-07-21,51467.56
p15,2037,2037-08-03,48904.62
p15,2037,2037-08-04,49052.76
p15,2037,2037-08-07,49771.67
p15,2037,2037-08-08,45356.54
p15,2037,2037-08-22,46948.27
p15,2038,2038-07-16,52953.88
p15,2038,2038-07-17,52399.98
p15,2038,2038-07-18,51029.72
p15,2038,2038-07-22,53043.04
p15,2038,2038-07-23,50327.47
p15,2038,2038-08-05,51180.770000000004
p15,2038,2038-08-06,51177.45
p15,2038,2038-08-07,47873.5
p15,2038,2038-08-13,50441.130000000005
p15,2038,2038-08-14,48842.4
p15,2038,2038-08-15,47155.64
p15,2038,2038-08-29,45533.31
p15,2038,2038-09-04,44624.27
p15,2039,2039-07-27,52338.74
p15,2039,2039-07-28,52817.6
p15,2039,2039-07-29,51660.02
p15,2039,2039-08-02,49409.68
p15,2039,2039-08-18,48126.89
p15,2040,2040-07-12,52021.229999999996
p15,2040,2040-07-13,52332.62
p15,2040,2040-07-22,50127.75
p15,2040,2040-07-23,50004.93
p15,2040,2040-07-28,50295.55
p15,2040,2040-07-29,50986.67
p15,2040,2040-07-30,53440.77
p15,2040,2040-07-31,53974.93
p15,2040,2040-08-01,51079.56
p15,2040,2040-08-02,50266.33
p15,2040,2040-08-03,49698.72
p15,2040,2040-08-04,47480.34
p15,2040,2040-08-08,49695.89
p15,2040,2040-08-09,49684.05
p15,2040,2040-08-10,49211.87
p15,2040,2040-08-23,46907.57
p15,2041,2041-07-03,53310.97
p15,2041,2041-07-04,51145.94
p15,2041,2041-07-05,49293.32
p15,2041,2041-08-06,50041.53
p15,2041,2041-08-07,50469.909999999996
p15,2041,2041-08-08,50128.58
p15,2041,2041-08-09,48200.77
p15,2041,2041-08-12,49447.58
p15,2041,2041-08-13,49548.340000000004
p15,2041,2041-08-17,47096.62
p15,2041,2041-08-18,46297.46
p15,2041,2041-08-26,47782.31
p15,2041,2041-08-27,48127.78
p15,2042,2042-06-26,53013.08
p15,2042,2042-06-27,52546.090000000004
p15,2042,2042-07-07,52442.37
p15,2042,2042-07-08,50231.64
p15,2042,2042-07-10,53250.23
p15,2042,2042-07-11,54996.44
p15,2042,2042-07-12,53527.2
p15,2042,2042-07-13,53594.85
p15,2042,2042-07-14,54583.79
p15,2042,2042-07-15,52243.52
p15,2042,2042-07-17,52955.94
p15,2042,2042-07-18,50359.07
p15,2042,2042-07-22,51774.59
p15,2042,2042-07-23,52583.44
p15,2042,2042-07-24,52772.03
p15,2042,2042-07-25,50996.3
p15,2043,2043-06-18,51887.36
p15,2043,2043-07-10,53049.02
p15,2043,2043-07-11,51421.52
p15,2043,2043-07-12,51800.64
p15,2043,2043-07-13,51149.52
p15,2043,2043-07-15,52381.7
p15,2043,2043-07-16,52833.71
p15,2043,2043-07-17,52808.89
p15,2043,2043-07-18,52342.34
p15,2043,2043-07-19,52683.12
p15,2043,2043-07-20,53698.71
p15,2043,2043-07-21,53526.93
p15,2043,2043-07-22,54732.81
p15,2043,2043-07-23,55382.89
p15,2043,2043-07-24,51089.71
p15,2043,2043-07-28,52554.08
p15,2043,2043-07-29,53236.83
p15,2043,2043-07-30,53750.17
p15,2043,2043-07-31,53100.34
p15,2043,2043-08-01,48187.07
p15,2043,2043-08-02,47028.03
p15,2043,2043-08-14,48401.32
p15,2043,2043-08-15,48007.72
p15,2043,2043-08-16,45489.14
p15,2043,2043-08-19,49402.19
p15,2043,2043-08-20,48147.68
p15,2044,2044-07-14,52611.24
p15,2044,2044-07-15,52174.39
p15,2044,2044-07-16,50898.92
p15,2044,2044-07-17,50489.66
p15,2044,2044-08-01,49783.74
p15,2044,2044-08-02,48958.81
p15,2044,2044-08-13,48543.24
p15,2044,2044-08-14,48261.58
p15,2045,2045-07-12,52475.2
p15,2045,2045-07-13,52024.8
p15,2045,2045-07-15,50464.75
p15,2045,2045-07-16,50382.44
p15,2045,2045-07-19,52782.65
p15,2045,2045-07-21,53248.46
p15,2045,2045-07-22,50329.590000000004
p15,2045,2045-07-28,51321.99
p15,2045,2045-07-29,49095.69
p15,2045,2045-07-31,52461.409999999996
p15,2045,2045-08-05,48226.69
p15,2045,2045-08-06,49081.159999999996
p15,2045,2045-08-07,50804.1
p15,2045,2045-08-08,49976.24
p15,2045,2045-08-09,50046.35
p15,2046,2046-07-04,50397.03
p15,2046,2046-07-16,53004.28
p15,2046,2046-07-17,53613.25
p15,2046,2046-07-18,51720.08
p15,2046,2046-07-20,52913.76
p15,2046,2046-07-21,52657.65
p15,2046,2046-07-22,53133.09
p15,2046,2046-07-23,53684.0
p15,2046,2046-07-24,53094.68
p15,2046,2046-07-25,53255.55
p15,2046,2046-07-26,53081.62
p15,2046,2046-07-27,53599.37
