rb,Year,Date,Load_sum
p57,2020,2020-06-26,31112.404188111308
p57,2020,2020-07-17,33695.19957518462
p57,2026,2026-07-29,38351.354347597044
p57,2026,2026-07-30,38990.846709966034
p57,2026,2026-07-31,38365.213085368145
p57,2035,2035-07-28,41941.97189842354
p57,2035,2035-08-20,44058.99960908493
p57,2036,2036-07-03,45785.79246742522
p57,2036,2036-07-06,41896.75323192931
p57,2038,2038-06-14,42491.542867941025
p57,2038,2038-07-31,42320.5167358205
p57,2038,2038-08-01,42251.89445414975
p57,2038,2038-08-02,46634.96666669235
p57,2038,2038-08-03,46940.45188161357
p57,2038,2038-08-27,47319.68313173036
p57,2038,2038-09-04,39039.575866878266
p57,2039,2039-08-19,48295.92491226921
p57,2040,2040-08-18,45290.857514964475
p57,2040,2040-09-02,43814.60420329707
p57,2040,2040-09-03,44509.32783563586
p57,2040,2040-09-04,47944.458317278266
p57,2046,2046-07-17,56292.061206644554
p57,2046,2046-07-18,56894.07125922348
p57,2046,2046-08-17,54704.02176752903
p57,2048,2048-08-02,53465.93697388306
p57,2048,2048-08-03,59850.5719914333
p57,2050,2050-08-01,60117.607885829406
p57,2050,2050-08-02,60715.34614121988
p57,2051,2051-07-09,57764.45548041142
p57,2051,2051-08-01,62370.92741473476
p57,2051,2051-08-02,63972.74965581449
p57,2051,2051-08-03,64640.72132241856
p57,2051,2051-08-04,65052.875593951074
p57,2051,2051-08-05,59126.56397398152
p57,2051,2051-08-06,58147.49174071716
p57,2051,2051-08-07,62601.813057305284
p57,2051,2051-08-09,60461.91805137183
p57,2051,2051-08-16,58654.1203332984
p57,2051,2051-08-19,56386.71859791067
p57,2051,2051-08-20,58612.52410189961
p57,2051,2051-08-22,61305.36368722164
p57,2051,2051-08-27,53487.27748726151
p57,2051,2051-08-28,58544.51090401351
p57,2051,2051-09-13,49821.41636630812
p57,2052,2052-06-26,61296.1202229818
p57,2052,2052-07-21,58547.61073329692
p57,2052,2052-07-28,57924.31580564944
p57,2052,2052-07-29,64689.62119466751
p57,2052,2052-07-30,64255.52352290842
p57,2052,2052-08-01,62564.04496866102
p57,2052,2052-08-02,63113.049782916714
p57,2052,2052-08-09,61217.58123620145
p57,2053,2053-08-02,56982.095532809755
p57,2058,2058-07-19,68805.0838466237
p57,2058,2058-07-20,67597.36572748068
p57,2058,2058-07-21,69300.72785811257
p57,2058,2058-07-22,74598.83464194038
p57,2060,2060-06-25,68173.13526042926
p57,2060,2060-06-26,67781.54557945504
p57,2060,2060-06-27,66969.63341702169
p57,2060,2060-07-02,74284.69290592203
p57,2060,2060-07-13,74180.43153906112
p57,2060,2060-07-15,75180.90018585643
p57,2060,2060-07-16,76426.75789872503
p57,2060,2060-07-17,72133.18521709954
p57,2060,2060-07-30,74390.99440631004
p57,2060,2060-07-31,69015.61322914706
p57,2060,2060-08-21,66768.29745092936
p57,2060,2060-08-22,67774.93913467244
p57,2061,2061-07-24,72364.5156904402
p57,2064,2064-08-18,79815.14139931662
p57,2065,2065-08-01,76741.58186412718
p57,2065,2065-08-19,81718.78515181971
p57,2065,2065-08-31,80450.48258610406
p57,2065,2065-09-01,77613.24216044301
p57,2066,2066-07-28,85054.90682040725
p57,2066,2066-07-29,87989.27875636496
p57,2066,2066-07-30,89334.676020903
p57,2066,2066-07-31,82771.33405374087
p57,2066,2066-08-17,80022.62870701666
p57,2068,2068-08-07,87685.17160644365
p57,2068,2068-08-08,87954.21142438201
p57,2070,2070-08-27,92172.41296793935
