rb,Year,Date,Load_sum
p89,2056,2056-07-30,179398.19
p89,2056,2056-07-31,192217.69
p89,2056,2056-08-01,193821.46
p89,2056,2056-08-02,193123.31
p89,2056,2056-08-03,193682.16
p89,2056,2056-08-04,192868.26
p89,2056,2056-08-06,180892.84
p89,2056,2056-08-07,194733.05
p89,2056,2056-08-08,194755.98
p89,2056,2056-08-09,193818.54
p89,2056,2056-08-10,193791.82
p89,2056,2056-08-11,193579.42
p89,2056,2056-08-12,181045.74
p89,2056,2056-08-13,181580.54
p89,2056,2056-08-14,193939.51
p89,2056,2056-08-15,192567.66
p89,2056,2056-08-19,179073.25
p89,2056,2056-08-20,180084.09
p89,2056,2056-08-21,192510.33
p89,2056,2056-08-22,192024.34
p89,2057,2057-06-15,187127.25
p89,2057,2057-06-16,174989.38
p89,2057,2057-06-17,174844.46
p89,2057,2057-06-18,187769.08
p89,2057,2057-06-19,162278.66
p89,2057,2057-06-20,188511.27
p89,2057,2057-06-21,188575.66
p89,2057,2057-06-22,187709.49
p89,2057,2057-06-23,174012.81
p89,2057,2057-06-25,186883.62
p89,2057,2057-06-26,188006.96
p89,2057,2057-06-27,188127.12
p89,2057,2057-06-28,188762.37
p89,2057,2057-06-29,187929.55
p89,2057,2057-06-30,174756.05
p89,2057,2057-07-01,179740.13999999998
p89,2057,2057-07-02,192549.37
p89,2057,2057-07-03,191540.12
p89,2057,2057-07-04,163709.72
p89,2057,2057-07-05,190799.83000000002
p89,2057,2057-07-06,189958.27
p89,2057,2057-07-08,178434.7
p89,2057,2057-07-09,192389.15
p89,2057,2057-07-10,192416.52
p89,2057,2057-07-11,191430.93
p89,2057,2057-07-12,191704.63999999998
p89,2057,2057-07-13,191453.64
p89,2057,2057-07-14,178637.57
p89,2057,2057-07-15,179219.22
p89,2057,2057-07-16,192128.27
p89,2057,2057-07-17,191070.09
p89,2057,2057-07-18,190027.83000000002
p89,2057,2057-07-19,190866.53
p89,2057,2057-07-20,190871.96
p89,2057,2057-07-21,179021.22
p89,2057,2057-07-22,179778.05
p89,2057,2057-07-23,192582.25
p89,2057,2057-07-24,192538.03
p89,2057,2057-07-25,192949.86
p89,2057,2057-07-26,193228.08
p89,2057,2057-07-27,191264.11
p89,2057,2057-07-28,177504.18
p89,2057,2057-07-29,179186.92
p89,2057,2057-07-30,191833.46
p89,2057,2057-07-31,191368.94
p89,2057,2057-08-01,194534.24
p89,2057,2057-08-02,195732.93
p89,2057,2057-08-03,194991.51
p89,2057,2057-08-04,182016.67
p89,2057,2057-08-05,182376.05
p89,2057,2057-08-06,195649.3
p89,2057,2057-08-07,195774.79
p89,2057,2057-08-08,195709.9
p89,2057,2057-08-09,195433.83
p89,2057,2057-08-10,193186.03
p89,2057,2057-08-11,179733.86000000002
p89,2057,2057-08-12,180769.51
p89,2057,2057-08-13,194217.9
p89,2057,2057-08-14,194658.49
p89,2057,2057-08-15,194914.95
p89,2057,2057-08-16,194469.86000000002
p89,2057,2057-08-17,193024.51
p89,2057,2057-08-18,180488.12
p89,2057,2057-08-19,181271.5
p89,2057,2057-08-20,192823.77
p89,2057,2057-08-21,192158.26
p89,2057,2057-08-22,192380.07
p89,2057,2057-08-23,191898.13
p89,2057,2057-08-26,179625.61
p89,2057,2057-08-27,192100.51
p89,2058,2058-06-10,186954.96
p89,2058,2058-06-11,187666.22999999998
p89,2058,2058-06-12,186904.38
p89,2058,2058-06-13,187507.97
p89,2058,2058-06-14,187690.19
p89,2058,2058-06-15,175508.25
p89,2058,2058-06-16,176430.46
p89,2058,2058-06-17,189040.74
p89,2058,2058-06-18,187935.03
p89,2058,2058-06-19,160609.83
p89,2058,2058-06-20,187638.94
p89,2058,2058-06-21,187842.34
p89,2058,2058-06-22,175666.27
p89,2058,2058-06-23,176840.49
p89,2058,2058-06-24,189331.4
p89,2058,2058-06-25,189146.3
p89,2058,2058-06-26,189653.31
p89,2058,2058-06-27,189793.36000000002
p89,2058,2058-06-28,187968.84
p89,2058,2058-06-29,174890.82
p89,2058,2058-06-30,175609.3
p89,2058,2058-07-01,192123.32
p89,2058,2058-07-02,191655.09
p89,2058,2058-07-03,192287.42
p89,2058,2058-07-04,166208.82
p89,2058,2058-07-05,192038.43
p89,2058,2058-07-06,178778.96
p89,2058,2058-07-07,179607.54
p89,2058,2058-07-08,193076.33
p89,2058,2058-07-09,193411.79
p89,2058,2058-07-10,193350.31
p89,2058,2058-07-11,192963.69
p89,2058,2058-07-12,191010.22
p89,2058,2058-07-13,177450.66
p89,2058,2058-07-14,178372.97
p89,2058,2058-07-15,192136.97
p89,2058,2058-07-16,192836.17
p89,2058,2058-07-17,193390.72
p89,2058,2058-07-18,193305.2
p89,2058,2058-07-19,192226.36000000002
p89,2058,2058-07-20,180047.52
p89,2058,2058-07-21,181074.5
p89,2058,2058-07-22,192523.88999999998
p89,2058,2058-07-23,192133.79
p89,2058,2058-07-24,192802.99
p89,2058,2058-07-25,192572.64
p89,2058,2058-07-26,191458.52
p89,2058,2058-07-27,179615.6
p89,2058,2058-07-28,180369.41
p89,2058,2058-07-29,193856.11
p89,2058,2058-07-30,193479.26
p89,2058,2058-07-31,193309.99
p89,2058,2058-08-01,196436.14
p89,2058,2058-08-02,195894.81
p89,2058,2058-08-03,183609.4
p89,2058,2058-08-04,184073.22
p89,2058,2058-08-05,195162.48
p89,2058,2058-08-06,194332.17
p89,2058,2058-08-07,194841.24
p89,2058,2058-08-08,195622.26
p89,2058,2058-08-09,195277.57
p89,2058,2058-08-10,183024.53
p89,2058,2058-08-11,183490.67
p89,2058,2058-08-12,195576.12
p89,2058,2058-08-13,196273.0
p89,2058,2058-08-14,196231.75
p89,2058,2058-08-15,194779.46
p89,2058,2058-08-16,193241.28
p89,2058,2058-08-17,180781.98
p89,2058,2058-08-18,180631.61
p89,2058,2058-08-19,193108.52
p89,2058,2058-08-20,193945.31
p89,2058,2058-08-21,194646.26
p89,2058,2058-08-22,194359.6
p89,2058,2058-08-23,192806.69
p89,2058,2058-08-24,180168.71
p89,2058,2058-08-25,180808.32
p89,2058,2058-08-26,193406.13999999998
p89,2058,2058-08-27,193499.94
p89,2058,2058-08-28,192821.41999999998
p89,2058,2058-08-29,191021.49
p89,2059,2059-06-08,174183.77
p89,2059,2059-06-09,187511.83000000002
p89,2059,2059-06-10,187934.79
p89,2059,2059-06-11,188559.87
p89,2059,2059-06-12,188392.31
p89,2059,2059-06-13,186799.05
p89,2059,2059-06-14,173665.97
p89,2059,2059-06-15,175100.8
p89,2059,2059-06-16,188994.97
p89,2059,2059-06-17,189729.57
p89,2059,2059-06-18,190260.06
p89,2059,2059-06-19,163725.33
p89,2059,2059-06-20,189025.34
p89,2059,2059-06-21,176934.26
p89,2059,2059-06-22,177727.91999999998
p89,2059,2059-06-23,189538.39
p89,2059,2059-06-24,188905.41
p89,2059,2059-06-25,189435.29
p89,2059,2059-06-26,189263.82
p89,2059,2059-06-27,188027.38
p89,2059,2059-06-28,176310.99
p89,2059,2059-06-29,177853.42
p89,2059,2059-06-30,190383.57
p89,2059,2059-07-01,193812.61
p89,2059,2059-07-02,193671.57
p89,2059,2059-07-03,194182.65
p89,2059,2059-07-04,166343.73
p89,2059,2059-07-05,180129.2
p89,2059,2059-07-06,180682.53
p89,2059,2059-07-07,192468.43
p89,2059,2059-07-08,191760.93
p89,2059,2059-07-09,192492.52
p89,2059,2059-07-10,193292.53
p89,2059,2059-07-11,192800.73
p89,2059,2059-07-12,180977.31
p89,2059,2059-07-13,181078.54
p89,2059,2059-07-14,193312.54
p89,2059,2059-07-15,194094.49
p89,2059,2059-07-16,194334.45
p89,2059,2059-07-17,193186.95
p89,2059,2059-07-18,191978.87
p89,2059,2059-07-19,180152.96
p89,2059,2059-07-20,180142.83
p89,2059,2059-07-21,192765.17
p89,2059,2059-07-22,193662.94
p89,2059,2059-07-23,194561.63
p89,2059,2059-07-24,194683.66
p89,2059,2059-07-25,193328.23
p89,2059,2059-07-26,181047.13
p89,2059,2059-07-27,181829.49
p89,2059,2059-07-28,194356.35
p89,2059,2059-07-29,195087.24
p89,2059,2059-07-30,194840.63
p89,2059,2059-07-31,193227.47
p89,2059,2059-08-01,194230.07
p89,2059,2059-08-02,182578.71
p89,2059,2059-08-03,184050.5
p89,2059,2059-08-04,197242.16
p89,2059,2059-08-05,197880.97
p89,2059,2059-08-06,197518.51
p89,2059,2059-08-07,196880.72
p89,2059,2059-08-08,196795.7
p89,2059,2059-08-09,184423.05
p89,2059,2059-08-10,183413.12
p89,2059,2059-08-11,195619.6
p89,2059,2059-08-12,196235.22
p89,2059,2059-08-13,195794.37
p89,2059,2059-08-14,195110.71
p89,2059,2059-08-15,195056.12
p89,2059,2059-08-16,183284.03
p89,2059,2059-08-17,183212.81
p89,2059,2059-08-18,195211.8
p89,2059,2059-08-19,195479.61000000002
p89,2059,2059-08-20,195744.58
p89,2059,2059-08-21,195482.83000000002
p89,2059,2059-08-22,194862.35
p89,2059,2059-08-23,182063.99
p89,2059,2059-08-24,180744.11000000002
p89,2059,2059-08-25,192201.55
p89,2059,2059-08-26,192859.73
p89,2059,2059-08-27,193322.87
p89,2059,2059-08-28,193301.0
p89,2059,2059-08-29,192934.44
p89,2059,2059-08-30,179606.96
p89,2059,2059-08-31,179445.45
p89,2059,2059-09-01,166906.44
p89,2059,2059-09-02,193752.38
p89,2059,2059-09-03,192006.73
p89,2060,2060-06-05,173555.59
p89,2060,2060-06-06,174727.43
p89,2060,2060-06-07,186885.36000000002
p89,2060,2060-06-09,187053.71
p89,2060,2060-06-10,188075.37
p89,2060,2060-06-11,188412.45
p89,2060,2060-06-12,176416.94
p89,2060,2060-06-13,177133.55
p89,2060,2060-06-14,189847.72
p89,2060,2060-06-15,190874.38
p89,2060,2060-06-16,191244.45
p89,2060,2060-06-17,190087.74
p89,2060,2060-06-18,162730.31
p89,2060,2060-06-19,156832.99
p89,2060,2060-06-20,177174.17
p89,2060,2060-06-21,189596.0
p89,2060,2060-06-22,190557.29
p89,2060,2060-06-23,191594.27
p89,2060,2060-06-24,191164.2
p89,2060,2060-06-25,190032.9
p89,2060,2060-06-26,177680.12
p89,2060,2060-06-27,178345.48
p89,2060,2060-06-28,191484.04
p89,2060,2060-06-29,191753.68
p89,2060,2060-06-30,191311.46
p89,2060,2060-07-01,193775.27
p89,2060,2060-07-02,191926.0
p89,2060,2060-07-03,180139.63
p89,2060,2060-07-04,160169.59
p89,2060,2060-07-05,167104.76
p89,2060,2060-07-06,194986.86
p89,2060,2060-07-07,194848.13
p89,2060,2060-07-08,194379.76
p89,2060,2060-07-09,194438.52
p89,2060,2060-07-10,182125.61000000002
p89,2060,2060-07-11,181078.88
p89,2060,2060-07-12,193466.45
p89,2060,2060-07-13,194092.89
p89,2060,2060-07-14,193643.41
p89,2060,2060-07-15,193186.96
p89,2060,2060-07-16,193362.65
p89,2060,2060-07-17,181883.57
p89,2060,2060-07-18,182367.13
p89,2060,2060-07-19,194694.77
p89,2060,2060-07-20,194907.95
p89,2060,2060-07-21,195442.41
p89,2060,2060-07-22,195312.12
p89,2060,2060-07-23,194775.08
p89,2060,2060-07-24,182417.77
p89,2060,2060-07-25,181468.74
p89,2060,2060-07-26,193339.52
p89,2060,2060-07-27,194245.46
p89,2060,2060-07-28,194580.83
p89,2060,2060-07-29,195339.28
p89,2060,2060-07-30,195282.25
p89,2060,2060-07-31,181914.49
p89,2060,2060-08-01,184848.75
p89,2060,2060-08-02,198509.46
p89,2060,2060-08-03,199047.4
p89,2060,2060-08-04,197698.7
p89,2060,2060-08-05,196879.27
p89,2060,2060-08-06,196696.17
p89,2060,2060-08-07,183766.79
p89,2060,2060-08-08,183849.55
p89,2060,2060-08-09,197363.7
p89,2060,2060-08-10,198415.47
p89,2060,2060-08-11,198059.19
p89,2060,2060-08-12,197254.34
p89,2060,2060-08-13,196660.78
p89,2060,2060-08-14,184460.68
p89,2060,2060-08-15,184715.74
p89,2060,2060-08-16,197427.19999999998
p89,2060,2060-08-17,197129.67
p89,2060,2060-08-18,195250.77
p89,2060,2060-08-19,194137.14
p89,2060,2060-08-20,194130.85
p89,2060,2060-08-21,182113.55
p89,2060,2060-08-22,183092.37
p89,2060,2060-08-23,196128.92
p89,2060,2060-08-24,195877.69
p89,2060,2060-08-25,194850.7
p89,2060,2060-08-26,195100.74
p89,2060,2060-08-27,194514.46
p89,2060,2060-08-28,180471.04
p89,2060,2060-08-29,179961.91
p89,2060,2060-08-30,192836.88
p89,2060,2060-08-31,192607.96
p89,2060,2060-09-01,192420.25
p89,2061,2061-06-05,173854.67
p89,2061,2061-06-06,187898.49
p89,2061,2061-06-07,189488.22
p89,2061,2061-06-08,189470.05
p89,2061,2061-06-09,189000.91
p89,2061,2061-06-10,189109.21
p89,2061,2061-06-11,177578.46
p89,2061,2061-06-12,176702.24
p89,2061,2061-06-13,189388.02
p89,2061,2061-06-14,190421.99
p89,2061,2061-06-15,190316.66
p89,2061,2061-06-16,190080.48
p89,2061,2061-06-17,190320.24
p89,2061,2061-06-18,178888.75
p89,2061,2061-06-19,159028.15
p89,2061,2061-06-20,165237.81
p89,2061,2061-06-21,191903.86
p89,2061,2061-06-22,192228.99
p89,2061,2061-06-23,192361.14
p89,2061,2061-06-24,191548.12
p89,2061,2061-06-25,178924.76
p89,2061,2061-06-26,178118.17
p89,2061,2061-06-27,189873.24
p89,2061,2061-06-28,190941.64
p89,2061,2061-06-29,191629.26
p89,2061,2061-06-30,191846.73
p89,2061,2061-07-01,195612.32
p89,2061,2061-07-02,182625.86
p89,2061,2061-07-03,182557.41
p89,2061,2061-07-04,168901.26
p89,2061,2061-07-05,195967.18
p89,2061,2061-07-06,194662.99
p89,2061,2061-07-07,194197.81
p89,2061,2061-07-08,194128.94
p89,2061,2061-07-09,181558.47
p89,2061,2061-07-10,181531.38
p89,2061,2061-07-11,194908.53
p89,2061,2061-07-12,196261.74
p89,2061,2061-07-13,195833.08
p89,2061,2061-07-14,195048.74
p89,2061,2061-07-15,194570.34
p89,2061,2061-07-16,182461.91
p89,2061,2061-07-17,183017.75
p89,2061,2061-07-18,196189.83
p89,2061,2061-07-19,196374.64
p89,2061,2061-07-20,194664.83
p89,2061,2061-07-21,193897.92
p89,2061,2061-07-22,193914.74
p89,2061,2061-07-23,182086.79
p89,2061,2061-07-24,183386.94
p89,2061,2061-07-25,196725.45
p89,2061,2061-07-26,196803.14
p89,2061,2061-07-27,196078.37
p89,2061,2061-07-28,196269.33000000002
p89,2061,2061-07-29,196264.51
p89,2061,2061-07-30,182427.4
p89,2061,2061-07-31,181779.73
p89,2061,2061-08-01,198198.11000000002
p89,2061,2061-08-02,198363.42
p89,2061,2061-08-03,197823.37
p89,2061,2061-08-04,198601.88
p89,2061,2061-08-05,198832.13
p89,2061,2061-08-06,185915.35
p89,2061,2061-08-07,185667.31
p89,2061,2061-08-08,198825.09
p89,2061,2061-08-09,199444.01
p89,2061,2061-08-10,199047.16
p89,2061,2061-08-11,199117.75
p89,2061,2061-08-12,198163.55
p89,2061,2061-08-13,184106.79
p89,2061,2061-08-14,183542.03
p89,2061,2061-08-15,196869.21
p89,2061,2061-08-16,197644.57
p89,2061,2061-08-17,197561.47
p89,2061,2061-08-18,197730.71
p89,2061,2061-08-19,196817.68
p89,2061,2061-08-20,183558.78
p89,2061,2061-08-21,184315.64
p89,2061,2061-08-22,197509.28
p89,2061,2061-08-23,196230.8
p89,2061,2061-08-24,195159.55
p89,2061,2061-08-25,195316.08
p89,2061,2061-08-26,194183.03
p89,2061,2061-08-27,180943.0
p89,2061,2061-08-28,181795.13
p89,2061,2061-08-29,195424.82
p89,2061,2061-08-30,195025.46
p89,2061,2061-08-31,193991.64
p89,2061,2061-09-01,194656.8
p89,2061,2061-09-02,194266.37
p89,2061,2061-09-03,181123.66
p89,2061,2061-09-04,181398.14
p89,2061,2061-09-05,167443.68
p89,2061,2061-09-06,192566.86
p89,2062,2062-06-02,186715.47
p89,2062,2062-06-03,174722.6
p89,2062,2062-06-04,174825.61
p89,2062,2062-06-05,188473.03
p89,2062,2062-06-06,189678.3
p89,2062,2062-06-07,189098.1
p89,2062,2062-06-08,188721.17
p89,2062,2062-06-09,188675.36
p89,2062,2062-06-10,176050.47
p89,2062,2062-06-11,176814.43
p89,2062,2062-06-12,190420.49
p89,2062,2062-06-13,192100.72
p89,2062,2062-06-14,192122.23
p89,2062,2062-06-15,191726.68
p89,2062,2062-06-16,191516.95
p89,2062,2062-06-17,179560.54
p89,2062,2062-06-18,180071.88
p89,2062,2062-06-19,166561.03
p89,2062,2062-06-20,193206.06
p89,2062,2062-06-21,191659.75
p89,2062,2062-06-22,190676.9
p89,2062,2062-06-23,190937.47
p89,2062,2062-06-24,178778.6
p89,2062,2062-06-25,179884.9
p89,2062,2062-06-26,193443.61
p89,2062,2062-06-27,193342.33
p89,2062,2062-06-28,192798.06
p89,2062,2062-06-29,193369.27000000002
p89,2062,2062-06-30,192805.03
p89,2062,2062-07-01,182905.93
p89,2062,2062-07-02,182501.76
p89,2062,2062-07-03,195939.98
p89,2062,2062-07-04,168678.29
p89,2062,2062-07-05,194874.53
p89,2062,2062-07-06,195624.09
p89,2062,2062-07-07,196105.57
p89,2062,2062-07-08,183435.55
p89,2062,2062-07-09,183483.4
p89,2062,2062-07-10,196453.24
p89,2062,2062-07-11,196886.51
p89,2062,2062-07-12,196865.8
p89,2062,2062-07-13,196821.53
p89,2062,2062-07-14,195807.2
p89,2062,2062-07-15,181627.87
p89,2062,2062-07-16,181502.71
p89,2062,2062-07-17,195273.35
p89,2062,2062-07-18,196385.42
p89,2062,2062-07-19,196761.72999999998
p89,2062,2062-07-20,197110.91
p89,2062,2062-07-21,196473.28
p89,2062,2062-07-22,182967.62
p89,2062,2062-07-23,184168.41
p89,2062,2062-07-24,197794.99
p89,2062,2062-07-25,196679.58
p89,2062,2062-07-26,195997.04
p89,2062,2062-07-27,196459.27
p89,2062,2062-07-28,195240.59
p89,2062,2062-07-29,182530.1
p89,2062,2062-07-30,183730.33
p89,2062,2062-07-31,197437.76
p89,2062,2062-08-01,200271.49
p89,2062,2062-08-02,199617.07
p89,2062,2062-08-03,199894.66
p89,2062,2062-08-04,199799.09
p89,2062,2062-08-05,186836.94
p89,2062,2062-08-06,187267.54
p89,2062,2062-08-07,200138.82
p89,2062,2062-08-08,198977.48
p89,2062,2062-08-09,197791.27
p89,2062,2062-08-10,198318.41
p89,2062,2062-08-11,198442.78
p89,2062,2062-08-12,185994.22
p89,2062,2062-08-13,186969.79
p89,2062,2062-08-14,199628.84
p89,2062,2062-08-15,199132.71
p89,2062,2062-08-16,199307.59
p89,2062,2062-08-17,199207.09
p89,2062,2062-08-18,196926.56
p89,2062,2062-08-19,183469.07
p89,2062,2062-08-20,184478.24
p89,2062,2062-08-21,197005.49
p89,2062,2062-08-22,196676.79
p89,2062,2062-08-23,197058.12
p89,2062,2062-08-24,197785.88
p89,2062,2062-08-25,196645.31
p89,2062,2062-08-26,183137.21
p89,2062,2062-08-27,183611.79
p89,2062,2062-08-28,196597.76
p89,2062,2062-08-29,196516.12
p89,2062,2062-08-30,195995.0
p89,2062,2062-08-31,195610.41
p89,2062,2062-09-01,194227.11
p89,2062,2062-09-02,179816.2
p89,2062,2062-09-03,180741.83
p89,2062,2062-09-04,168018.93
p89,2062,2062-09-05,194869.6
p89,2062,2062-09-06,194927.69999999998
p89,2062,2062-09-07,194497.62
p89,2062,2062-09-08,192915.62
p89,2062,2062-09-09,180176.62
p89,2062,2062-09-10,180741.52000000002
p89,2062,2062-09-11,192446.85
p89,2063,2063-05-31,182388.1
p89,2063,2063-06-01,187165.63999999998
p89,2063,2063-06-02,174175.64
p89,2063,2063-06-03,174470.96
p89,2063,2063-06-04,188013.99
p89,2063,2063-06-05,188203.15
p89,2063,2063-06-06,188322.49
p89,2063,2063-06-07,189890.32
p89,2063,2063-06-08,190559.0
p89,2063,2063-06-09,177938.71
p89,2063,2063-06-10,177925.01
p89,2063,2063-06-11,191679.36
p89,2063,2063-06-12,192368.32
p89,2063,2063-06-13,192675.76
p89,2063,2063-06-14,193109.4
p89,2063,2063-06-15,192507.76
p89,2063,2063-06-16,178959.58000000002
p89,2063,2063-06-17,178518.61000000002
p89,2063,2063-06-18,192175.57
p89,2063,2063-06-19,166758.31
p89,2063,2063-06-20,193594.62
p89,2063,2063-06-21,194108.89
p89,2063,2063-06-22,193268.64
p89,2063,2063-06-23,180240.85
p89,2063,2063-06-24,180850.98
p89,2063,2063-06-25,194436.63999999998
p89,2063,2063-06-26,193431.9
p89,2063,2063-06-27,192589.31
p89,2063,2063-06-28,193199.76
p89,2063,2063-06-29,192326.53
p89,2063,2063-06-30,179100.48
p89,2063,2063-07-01,184225.6
p89,2063,2063-07-02,197981.89
p89,2063,2063-07-03,198025.61
p89,2063,2063-07-04,170014.58
p89,2063,2063-07-05,196887.31
p89,2063,2063-07-06,196720.78
p89,2063,2063-07-07,183978.85
p89,2063,2063-07-08,184792.25
p89,2063,2063-07-09,197774.37
p89,2063,2063-07-10,196553.57
p89,2063,2063-07-11,195255.03
p89,2063,2063-07-12,196124.01
p89,2063,2063-07-13,196163.19
p89,2063,2063-07-14,183441.93
p89,2063,2063-07-15,184425.02
p89,2063,2063-07-16,197622.34
p89,2063,2063-07-17,197411.95
p89,2063,2063-07-18,197974.28
p89,2063,2063-07-19,198339.45
p89,2063,2063-07-20,196178.38
p89,2063,2063-07-21,183147.08000000002
p89,2063,2063-07-22,183766.49
p89,2063,2063-07-23,196842.58000000002
p89,2063,2063-07-24,196978.27
p89,2063,2063-07-25,197519.55
p89,2063,2063-07-26,198553.51
p89,2063,2063-07-27,197608.29
p89,2063,2063-07-28,183468.81
p89,2063,2063-07-29,184930.99
p89,2063,2063-07-30,198498.47
p89,2063,2063-07-31,198282.37
p89,2063,2063-08-01,201091.06
p89,2063,2063-08-02,201103.05
p89,2063,2063-08-03,199152.11000000002
p89,2063,2063-08-04,185701.02
p89,2063,2063-08-05,186639.16
p89,2063,2063-08-06,200365.83
p89,2063,2063-08-07,200874.28
p89,2063,2063-08-08,201319.71
p89,2063,2063-08-09,201070.32
p89,2063,2063-08-10,199651.66
p89,2063,2063-08-11,187535.31
p89,2063,2063-08-12,188044.74
p89,2063,2063-08-13,199771.58
p89,2063,2063-08-14,199218.16
p89,2063,2063-08-15,199435.85
p89,2063,2063-08-16,198973.62
p89,2063,2063-08-17,197558.22
p89,2063,2063-08-18,184843.52
p89,2063,2063-08-19,186436.21
p89,2063,2063-08-20,199375.98
p89,2063,2063-08-21,198695.4
p89,2063,2063-08-22,198712.15
p89,2063,2063-08-23,198958.89
p89,2063,2063-08-24,197983.57
p89,2063,2063-08-25,185052.11
p89,2063,2063-08-26,185136.8
p89,2063,2063-08-27,196476.1
p89,2063,2063-08-28,195361.08
p89,2063,2063-08-29,195664.76
p89,2063,2063-08-30,196004.13
p89,2063,2063-08-31,195515.27
p89,2063,2063-09-01,183761.28
p89,2063,2063-09-02,183857.91
p89,2063,2063-09-03,169542.46
p89,2063,2063-09-04,196726.81
p89,2063,2063-09-05,196504.27
p89,2063,2063-09-06,194856.93
p89,2063,2063-09-07,193347.89
p89,2063,2063-09-08,180432.97
p89,2063,2063-09-09,180356.7
p89,2063,2063-09-10,192839.46
p89,2063,2063-09-11,193470.07
p89,2063,2063-09-12,194099.64
p89,2063,2063-09-13,193670.51
p89,2064,2064-06-01,175095.5
p89,2064,2064-06-02,189590.59
p89,2064,2064-06-03,190112.74
p89,2064,2064-06-04,189692.56
p89,2064,2064-06-05,190041.28
p89,2064,2064-06-06,190597.49
p89,2064,2064-06-07,179038.42
p89,2064,2064-06-08,179727.78
p89,2064,2064-06-09,192375.19
p89,2064,2064-06-10,191357.35
p89,2064,2064-06-11,190908.35
p89,2064,2064-06-12,191656.58
p89,2064,2064-06-13,192279.79
p89,2064,2064-06-14,180350.27
p89,2064,2064-06-15,181520.93
p89,2064,2064-06-16,194595.31
p89,2064,2064-06-17,194367.59
p89,2064,2064-06-18,194909.52
p89,2064,2064-06-19,168528.61000000002
p89,2064,2064-06-20,193328.83000000002
p89,2064,2064-06-21,179905.97
p89,2064,2064-06-22,180898.9
p89,2064,2064-06-23,193898.5
p89,2064,2064-06-24,193431.16999999998
p89,2064,2064-06-25,194232.86
p89,2064,2064-06-26,195256.5
p89,2064,2064-06-27,194257.96
p89,2064,2064-06-28,181100.7
p89,2064,2064-06-29,181732.51
p89,2064,2064-06-30,195021.26
