rb,Year,Date,Load_sum
p8,2020,2020-07-20,4746.44
p8,2020,2020-07-21,4919.24
p8,2020,2020-07-26,4508.29
p8,2020,2020-07-27,5011.6
p8,2020,2020-07-28,4952.45
p8,2020,2020-07-29,4860.25
p8,2020,2020-07-30,4910.44
p8,2021,2021-07-03,4532.87
p8,2021,2021-07-04,4214.79
p8,2021,2021-07-15,4807.31
p8,2021,2021-07-27,4897.24
p8,2021,2021-07-28,4837.85
p8,2021,2021-08-06,5005.48
p8,2021,2021-08-07,4756.4
p8,2021,2021-08-08,4794.94
p8,2021,2021-08-09,5108.15
p8,2021,2021-08-10,5101.69
p8,2021,2021-08-11,5091.67
p8,2021,2021-08-12,5041.74
p8,2021,2021-08-16,4860.47
p8,2021,2021-08-17,4877.94
p8,2021,2021-09-11,4271.0
p8,2021,2021-09-14,4455.47
p8,2021,2021-09-15,4515.610000000001
p8,2021,2021-09-16,4546.0599999999995
p8,2022,2022-08-06,4486.99
p8,2022,2022-08-07,4534.87
p8,2022,2022-08-21,4458.75
p8,2022,2022-08-22,4957.54
p8,2022,2022-08-23,4945.15
p8,2022,2022-08-24,4941.5
p8,2023,2023-07-30,4497.36
p8,2023,2023-08-06,4615.58
p8,2023,2023-08-07,4933.26
p8,2024,2024-07-03,4847.4
p8,2024,2024-07-04,4446.19
p8,2024,2024-07-05,4897.77
p8,2024,2024-07-14,4497.6
p8,2024,2024-07-15,5033.05
p8,2024,2024-07-16,5045.39
p8,2024,2024-07-17,4909.25
p8,2024,2024-07-18,4872.78
p8,2024,2024-07-30,4804.13
p8,2024,2024-08-07,4759.72
p8,2024,2024-08-08,4934.1
p8,2024,2024-08-09,4997.19
p8,2024,2024-08-10,4546.76
p8,2025,2025-06-17,4486.41
p8,2025,2025-06-18,4538.07
p8,2025,2025-06-19,4188.54
p8,2025,2025-07-09,4881.26
p8,2025,2025-07-14,4830.86
p8,2025,2025-07-18,4817.38
p8,2025,2025-07-19,4516.47
p8,2025,2025-07-20,4493.64
p8,2025,2025-07-25,4906.85
p8,2025,2025-07-26,4512.63
p8,2025,2025-07-27,4517.61
p8,2025,2025-07-28,4799.91
p8,2025,2025-08-24,4394.96
p8,2026,2026-05-30,3792.34
p8,2026,2026-06-23,4373.78
p8,2026,2026-08-01,4607.08
p8,2026,2026-08-02,4621.18
p8,2026,2026-08-04,4828.6
p8,2026,2026-08-05,4837.17
p8,2026,2026-08-07,4824.67
p8,2026,2026-08-08,4615.67
p8,2026,2026-08-09,4660.37
p8,2026,2026-08-10,4929.2
p8,2026,2026-08-13,4891.16
p8,2026,2026-08-14,4943.24
p8,2026,2026-08-15,4479.59
p8,2026,2026-08-18,4662.71
p8,2026,2026-09-03,4614.96
p8,2026,2026-09-04,4696.23
p8,2026,2026-09-05,4432.4
p8,2027,2027-06-25,4494.86
p8,2027,2027-06-26,4286.27
p8,2027,2027-07-13,4873.69
p8,2027,2027-07-14,5053.66
p8,2027,2027-07-15,4906.64
p8,2027,2027-08-02,4850.18
p8,2027,2027-08-03,4924.77
p8,2027,2027-08-04,4979.24
p8,2027,2027-08-05,4908.08
p8,2027,2027-08-07,4441.11
p8,2027,2027-08-08,4538.29
p8,2027,2027-08-09,4898.26
p8,2027,2027-08-29,4426.44
p8,2027,2027-08-30,4714.38
p8,2027,2027-08-31,4722.37
p8,2027,2027-09-01,4581.45
p8,2027,2027-09-02,4443.4800000000005
p8,2027,2027-09-21,4210.31
p8,2027,2027-09-22,4256.29
p8,2027,2027-09-23,4239.96
p8,2028,2028-06-24,3998.44
p8,2028,2028-07-17,4756.91
p8,2028,2028-07-18,4906.2
p8,2028,2028-07-19,5008.79
p8,2028,2028-07-20,5063.98
p8,2028,2028-07-21,5063.28
p8,2028,2028-07-22,4580.69
p8,2028,2028-07-23,4495.46
p8,2028,2028-07-24,4935.23
p8,2028,2028-07-28,4876.62
p8,2028,2028-07-29,4521.28
p8,2028,2028-07-30,4611.57
p8,2028,2028-07-31,4880.55
p8,2028,2028-08-04,4917.84
p8,2028,2028-08-09,4795.65
p8,2028,2028-08-10,4889.0
p8,2028,2028-08-22,4814.61
p8,2028,2028-08-23,4856.7
p8,2028,2028-08-26,4441.63
p8,2028,2028-08-27,4448.66
p8,2028,2028-08-28,4909.79
p8,2028,2028-08-29,4942.21
p8,2028,2028-08-31,4787.78
p8,2028,2028-09-01,4618.25
p8,2028,2028-09-02,4523.84
p8,2028,2028-09-03,4509.62
p8,2028,2028-09-04,4477.84
p8,2028,2028-09-05,4668.35
p8,2028,2028-09-06,4571.79
p8,2030,2030-07-10,4852.7
p8,2030,2030-07-11,4940.55
p8,2030,2030-07-12,4924.15
p8,2030,2030-07-13,4543.4
p8,2030,2030-07-14,4535.67
p8,2030,2030-07-15,4959.72
p8,2030,2030-07-21,4542.74
p8,2030,2030-07-22,4860.47
p8,2030,2030-07-28,4484.6900000000005
p8,2030,2030-07-29,4915.47
p8,2030,2030-07-30,4874.8
p8,2030,2030-08-03,4560.11
p8,2030,2030-08-04,4651.16
p8,2030,2030-08-05,4918.6
p8,2030,2030-08-06,5044.42
p8,2030,2030-08-07,5031.2
p8,2030,2030-08-08,4956.23
p8,2030,2030-08-09,4951.34
p8,2030,2030-08-10,4634.53
p8,2030,2030-08-11,4645.97
p8,2030,2030-08-12,4962.57
p8,2031,2031-07-02,4868.54
p8,2031,2031-07-03,4987.18
p8,2031,2031-07-04,4483.3
p8,2031,2031-07-05,4458.24
p8,2031,2031-07-22,4816.15
p8,2031,2031-07-27,4476.8099999999995
p8,2031,2031-07-28,4902.17
p8,2031,2031-07-29,4898.63
p8,2031,2031-07-30,4900.0199999999995
