rb,Year,Date,Load_sum
p128,2020,2020-07-20,88824.83006010311
p128,2020,2020-07-21,93942.65043929566
p128,2020,2020-08-02,80947.28753427372
p128,2020,2020-08-09,86186.36869932682
p128,2020,2020-08-28,82746.52431456863
p128,2021,2021-07-07,86134.78403530887
p128,2021,2021-07-08,88944.36154280195
p128,2021,2021-07-09,93088.35537296066
p128,2021,2021-07-11,77463.54923681762
p128,2022,2022-07-26,84188.56626352086
p128,2023,2023-07-15,76165.09400863486
p128,2023,2023-07-16,86444.5934288385
p128,2023,2023-08-07,89706.91205468081
p128,2023,2023-08-20,80762.76918795964
p128,2023,2023-09-07,87236.37674043368
p128,2023,2023-09-10,70057.58950613215
p128,2023,2023-09-11,81677.59856373505
p128,2026,2026-07-06,85404.33610385563
p128,2026,2026-07-07,87163.81234342352
p128,2027,2027-07-21,89392.34483578864
p128,2027,2027-08-18,92161.111801664
p128,2028,2028-06-21,81884.88373543617
p128,2028,2028-07-11,87046.5232076461
p128,2028,2028-07-30,84380.11883457101
p128,2028,2028-08-14,87392.9764654656
p128,2028,2028-08-15,89935.7425382532
p128,2031,2031-06-29,82219.54664642258
p128,2031,2031-07-08,87888.46940581244
p128,2031,2031-07-20,86704.80267682685
p128,2031,2031-07-21,93698.85607620426
p128,2031,2031-07-23,91572.27242857151
p128,2031,2031-08-02,79248.73887234092
p128,2033,2033-07-08,95775.69813028228
p128,2033,2033-07-09,88718.76826119113
p128,2033,2033-07-10,89228.62580152052
p128,2033,2033-07-11,91395.3088442387
p128,2033,2033-07-13,85918.89939063667
p128,2034,2034-06-19,80103.08078447037
p128,2035,2035-07-15,89304.51149428095
p128,2035,2035-07-27,94935.6664416055
p128,2035,2035-07-30,90485.93826048198
p128,2035,2035-08-04,85817.8736488573
p128,2037,2037-07-18,84916.22463013673
p128,2037,2037-08-16,81011.78732663182
p128,2037,2037-08-17,93929.83355551145
p128,2038,2038-07-22,94223.18205602399
p128,2038,2038-08-25,89168.25247015139
p128,2039,2039-07-04,86620.83559042013
p128,2039,2039-07-05,97539.98005383721
p128,2039,2039-07-06,96699.91321335465
p128,2039,2039-07-27,89304.0919517832
p128,2039,2039-07-28,85958.46021476889
p128,2041,2041-06-28,84331.70903557834
p128,2041,2041-08-07,91290.0161504182
p128,2041,2041-08-08,96048.15780626252
p128,2041,2041-08-09,91721.53823884497
p128,2042,2042-07-03,90107.08781421122
p128,2042,2042-07-04,85621.98098641509
p128,2042,2042-07-18,87489.07311827662
p128,2042,2042-07-29,92260.39878356295
p128,2042,2042-07-30,92993.4586072614
p128,2042,2042-07-31,89869.08345500921
p128,2042,2042-08-01,87543.24702690524
p128,2042,2042-08-05,90742.10746024853
p128,2042,2042-08-17,88385.54543649359
p128,2042,2042-08-18,93890.10314256557
