rb,Year,Date,Load_sum
p99,2021,2021-01-12,397696.82495029893
p99,2021,2021-01-13,386339.4892355165
p99,2022,2022-01-10,413510.12238600285
p99,2022,2022-01-11,457631.00524709065
p99,2022,2022-01-17,420771.5666348237
p99,2022,2022-01-18,398942.06154425774
p99,2022,2022-01-27,394639.3542761064
p99,2023,2023-12-24,346650.8761495215
p99,2023,2023-12-25,424580.2054612636
p99,2023,2023-12-26,434490.78638933436
p99,2024,2024-01-20,377768.7965906051
p99,2024,2024-01-21,388286.5765990366
p99,2024,2024-01-22,413039.1037205257
p99,2025,2025-01-20,409588.7782559252
p99,2025,2025-01-21,511538.11746836203
p99,2025,2025-01-22,428117.21115057793
p99,2027,2027-01-24,395926.27358255134
p99,2027,2027-01-27,432053.7061475129
p99,2027,2027-01-28,432258.91011831845
p99,2028,2028-01-06,438585.147069042
p99,2028,2028-01-07,431875.4080482688
p99,2029,2029-12-22,456504.95847924286
p99,2029,2029-12-23,456656.56816246465
p99,2029,2029-12-25,393451.61964199436
p99,2033,2033-03-15,412487.10721138783
p99,2034,2034-01-16,484693.10158294684
p99,2034,2034-01-19,540350.9524249884
p99,2034,2034-01-20,474398.5744869308
p99,2035,2035-02-06,452751.5951005271
p99,2036,2036-01-09,454128.2036980544
p99,2036,2036-01-11,473996.31985370425
p99,2036,2036-02-04,479287.34743750055
p99,2036,2036-02-05,519531.18047557
p99,2036,2036-02-06,458171.96374273737
p99,2036,2036-02-07,425536.4916286631
p99,2037,2037-01-19,472272.4850725054
p99,2040,2040-01-28,473479.45864058286
p99,2045,2045-01-24,513646.0568793716
p99,2047,2047-02-06,508549.5860561618
p99,2049,2049-01-17,523102.55687500385
p99,2049,2049-03-03,512179.7973574919
p99,2049,2049-03-04,479282.80139334616
p99,2054,2054-01-07,620590.3754069174
p99,2054,2054-01-22,585253.7589824118
p99,2054,2054-01-23,593346.5475890634
p99,2054,2054-01-24,564108.6042787996
p99,2054,2054-01-30,560516.9410840349
p99,2054,2054-03-04,522688.0736650998
p99,2055,2055-01-08,599378.3090490549
p99,2055,2055-02-15,572050.9906765544
p99,2055,2055-02-16,594999.3352584413
p99,2055,2055-02-19,576836.1845205466
p99,2055,2055-02-20,594392.8956629591
p99,2055,2055-02-21,536318.1109524412
p99,2057,2057-01-09,608849.7448431769
p99,2058,2058-01-05,604727.6812351275
p99,2058,2058-01-06,617037.3115517448
p99,2058,2058-01-07,643705.1931039138
p99,2059,2059-01-31,630149.6278447022
p99,2062,2062-01-10,648111.1733030264
p99,2062,2062-01-11,714366.9658693532
p99,2062,2062-01-17,676961.2202439529
p99,2062,2062-01-18,622240.3353836503
p99,2063,2063-12-25,660463.6559800479
p99,2063,2063-12-26,676899.5208626053
p99,2065,2065-01-20,660121.0997719439
p99,2065,2065-01-21,790433.5634063144
p99,2067,2067-01-27,662372.9484083167
p99,2067,2067-01-28,656693.4202220367
p99,2069,2069-12-22,705065.1863686997
p99,2069,2069-12-23,715727.501214093
p99,2074,2074-01-16,771577.6905899023
p99,2074,2074-01-19,828208.81884391
p99,2076,2076-01-11,691364.2538352367
p99,2076,2076-02-05,789866.3581615117
p99,2076,2076-02-06,703889.2995052838
p99,2080,2080-01-28,733712.0307653679
p99,2089,2089-01-17,855592.4204310015
p99,2089,2089-03-03,807138.2711364254
p99,2094,2094-01-07,982844.6193030893
p99,2094,2094-01-23,888336.9900995464
p99,2094,2094-03-04,827463.5874854173
p99,2095,2095-02-15,924298.3544205823
p99,2095,2095-02-16,945923.5082045295
p99,2095,2095-02-20,944731.9257949964
p99,2095,2095-02-21,878105.6894777928
p99,2097,2097-01-09,953569.4948400614
p99,2098,2098-01-05,946167.397200991
p99,2098,2098-01-06,1010827.6017910312
p99,2098,2098-01-07,1005314.7503643945
p99,2099,2099-01-31,942614.9197970664
