rb,Year,Date,Load_sum
p19,2020,2020-01-08,391.7542958832799
p19,2020,2020-01-11,379.74047930325384
p19,2022,2022-01-05,387.69890326285883
p19,2022,2022-01-06,393.3360404944071
p19,2022,2022-01-10,399.7152717995
p19,2022,2022-01-16,402.4632759327204
p19,2022,2022-01-21,405.0522450964584
p19,2022,2022-01-23,388.1106685649256
p19,2022,2022-02-03,394.34626578160066
p19,2022,2022-02-04,398.59801423362325
p19,2022,2022-02-05,374.3884423073593
p19,2022,2022-02-08,386.8013811271011
p19,2022,2022-02-09,397.4486563576079
p19,2023,2023-12-22,413.0615744893813
p19,2023,2023-12-23,396.7421213309537
p19,2023,2023-12-24,415.6917322204291
p19,2023,2023-12-25,381.2587649085618
p19,2024,2024-12-31,408.18354531438774
p19,2025,2025-01-19,393.40866949947775
p19,2025,2025-01-20,397.2801923753874
p19,2025,2025-01-30,431.4906678703995
p19,2025,2025-01-31,423.22719769198994
p19,2025,2025-02-01,389.5453710336782
p19,2025,2025-02-02,391.1581459036314
p19,2025,2025-02-03,410.8552895241554
p19,2025,2025-02-04,404.238658263955
p19,2025,2025-11-26,390.9562982776322
p19,2025,2025-11-27,380.56287415055664
p19,2025,2025-11-28,401.0044742111411
p19,2029,2029-02-01,426.086751962804
p19,2029,2029-02-02,434.0905339056952
p19,2029,2029-02-03,432.25922789981746
p19,2029,2029-02-04,423.7639860299309
p19,2029,2029-12-21,441.0184897200311
p19,2029,2029-12-22,417.9447874070953
p19,2030,2030-12-22,412.0361942433056
p19,2030,2030-12-29,426.4408977110131
p19,2030,2030-12-30,436.7570751390171
p19,2034,2034-02-08,444.72075348764497
p19,2034,2034-02-09,440.8656080340446
p19,2034,2034-02-25,421.73843497609323
p19,2036,2036-01-29,473.83819739797525
p19,2036,2036-01-30,494.2590290537731
p19,2036,2036-01-31,460.9375122895211
p19,2036,2036-02-01,466.95840231219364
p19,2036,2036-02-02,458.69714040487816
p19,2036,2036-02-03,439.8663835570451
p19,2036,2036-12-25,437.0913202099522
p19,2037,2037-01-10,466.6768733390355
p19,2037,2037-01-11,474.9698679879742
p19,2037,2037-01-12,470.5225798942324
p19,2037,2037-01-25,461.5501882633778
p19,2037,2037-01-26,466.3350867025803
p19,2037,2037-01-27,477.84880281627085
p19,2044,2044-01-05,509.1433590582673
p19,2045,2045-01-13,509.9797853541736
p19,2045,2045-01-14,508.6361054751316
p19,2045,2045-01-15,501.8138533485428
p19,2048,2048-12-15,537.0607925591823
p19,2054,2054-03-01,506.94323185272856
p19,2059,2059-03-03,568.0703536877767
p19,2062,2062-01-10,600.3262163790166
p19,2062,2062-01-16,598.360780567576
p19,2063,2063-12-23,601.089764997774
p19,2063,2063-12-24,647.138236127295
p19,2063,2063-12-25,575.4641024564157
p19,2065,2065-11-27,608.0247356834843
p19,2069,2069-02-03,623.8012428520034
p19,2076,2076-01-30,732.1415342509332
p19,2076,2076-02-01,664.5655203432245
p19,2076,2076-02-02,678.9758591123826
