rb,Year,Date,Load_sum
p64,2020,2020-06-25,155768.51394686016
p64,2020,2020-06-26,157119.23922653694
p64,2020,2020-06-27,152537.9050910586
p64,2020,2020-06-28,151273.89278549986
p64,2020,2020-06-29,155864.43231121099
p64,2020,2020-06-30,152621.30552020812
p64,2020,2020-07-01,157913.37040042572
p64,2020,2020-07-02,163479.89576936085
p64,2020,2020-07-03,150490.2823540466
p64,2020,2020-07-16,158670.62488866126
p64,2020,2020-07-17,161012.0778339148
p64,2020,2020-07-18,150495.97683385343
p64,2020,2020-08-24,153662.53279204984
p64,2022,2022-08-06,150615.3571923858
p64,2022,2022-08-17,167430.13565877543
p64,2024,2024-08-19,174309.15941085474
p64,2024,2024-08-20,172143.53894523715
p64,2025,2025-09-01,159862.87530915954
p64,2026,2026-07-26,166563.20604465753
p64,2026,2026-07-28,178932.54095328302
p64,2026,2026-07-29,178733.54924836126
p64,2026,2026-07-30,179570.57336637928
p64,2026,2026-07-31,183042.70664064173
p64,2026,2026-08-18,180312.80255173915
p64,2026,2026-08-19,182161.68308180477
p64,2026,2026-08-20,181241.620833864
p64,2028,2028-06-09,181163.76559303913
p64,2028,2028-07-18,187519.70472708272
p64,2028,2028-08-07,189048.98558207345
p64,2028,2028-08-09,191597.26979958612
p64,2028,2028-08-24,190351.07059934383
p64,2028,2028-08-25,186999.04861189448
p64,2028,2028-08-26,173243.77601405614
p64,2030,2030-08-27,193960.50066844936
p64,2030,2030-08-31,181809.37159650392
p64,2030,2030-09-01,171739.9405305686
p64,2034,2034-06-25,193362.3280374253
p64,2034,2034-06-27,206404.53149546174
p64,2034,2034-06-28,208907.87446502203
p64,2034,2034-06-29,204472.62002367838
p64,2035,2035-07-23,210677.67155659685
p64,2035,2035-07-27,216301.24232976578
p64,2035,2035-07-28,201033.4844126686
p64,2035,2035-07-29,207682.20447813487
p64,2035,2035-07-30,199094.66230383614
p64,2035,2035-08-21,215514.24021231147
p64,2035,2035-08-22,219260.2039392006
p64,2035,2035-09-02,194065.5275175395
p64,2036,2036-06-20,211991.71133934028
p64,2036,2036-07-04,196692.47131052427
p64,2036,2036-07-05,200527.30393356638
p64,2036,2036-07-06,205401.57583670894
p64,2036,2036-07-07,219793.87747089943
p64,2036,2036-07-23,217426.61894567043
p64,2036,2036-08-03,207293.8549964998
p64,2037,2037-09-09,207483.8393181894
p64,2038,2038-06-14,223572.14067523368
p64,2038,2038-06-15,229798.53496550777
p64,2038,2038-06-16,221446.40227294256
p64,2038,2038-07-06,225743.30880334758
p64,2038,2038-07-07,223863.90657645135
p64,2038,2038-07-11,215234.47000039212
p64,2038,2038-07-12,229475.59405461123
p64,2038,2038-07-13,224479.95414420898
p64,2038,2038-07-14,233181.7685444771
p64,2038,2038-07-15,229583.11616602313
p64,2038,2038-07-16,228116.6950037045
p64,2038,2038-07-17,212157.19777294275
p64,2038,2038-07-18,214011.67252934407
p64,2038,2038-08-01,205751.68709948452
p64,2038,2038-08-02,222373.195115161
p64,2038,2038-08-03,229037.87217285152
p64,2038,2038-08-04,226916.835713094
p64,2038,2038-08-29,208766.05192523779
p64,2039,2039-08-03,230874.44450578676
p64,2039,2039-08-13,219315.1646628043
p64,2039,2039-08-14,218110.7742670336
p64,2039,2039-08-15,236183.90413441072
p64,2039,2039-08-19,233497.28532691408
p64,2039,2039-08-20,220503.07003485857
p64,2039,2039-08-21,213876.8933130893
p64,2040,2040-07-13,238457.59750087102
p64,2040,2040-07-14,225150.682894648
p64,2040,2040-07-15,227373.06316641142
p64,2040,2040-07-16,241469.3950013228
p64,2040,2040-07-20,235027.44222199943
p64,2040,2040-07-21,208345.8930137847
p64,2040,2040-08-11,217168.76385750665
p64,2040,2040-08-12,223029.96210410632
p64,2040,2040-08-13,234656.53053394257
p64,2040,2040-08-31,239958.8386699624
p64,2040,2040-09-02,219407.0585743969
p64,2040,2040-09-03,223710.26477718615
p64,2040,2040-09-04,241823.39853877056
p64,2040,2040-09-05,247721.0213617987
p64,2040,2040-09-06,228866.56015906634
p64,2041,2041-08-05,238298.24394562704
p64,2043,2043-08-07,260530.204895996
p64,2043,2043-08-08,248050.84239117036
p64,2043,2043-08-09,240504.60898290767
p64,2044,2044-08-05,257629.84699489502
p64,2045,2045-07-03,262282.8985703856
p64,2045,2045-07-07,263933.7987750264
p64,2045,2045-09-25,256395.30501972855
p64,2045,2045-09-26,259556.83247550685
p64,2045,2045-09-27,256724.7784906989
p64,2045,2045-09-28,255242.17039049565
p64,2046,2046-06-13,235032.42434541765
p64,2046,2046-07-16,264592.71466332534
p64,2046,2046-07-18,258055.46968199944
p64,2046,2046-07-22,247240.33306192324
p64,2046,2046-08-17,265339.5108976198
p64,2046,2046-08-18,249032.64317016615
p64,2047,2047-08-13,275479.70811180625
p64,2048,2048-08-04,278971.82355647266
p64,2049,2049-06-24,270148.71103521093
p64,2049,2049-06-25,276555.20540396444
p64,2049,2049-06-26,261136.22271586725
p64,2049,2049-06-27,259031.1626139647
p64,2049,2049-07-04,261258.91851601982
p64,2049,2049-07-05,269504.67300616874
p64,2049,2049-07-08,284424.3591044359
p64,2049,2049-07-09,290480.0329667399
p64,2049,2049-07-10,270562.41302161943
p64,2049,2049-07-13,283363.2686211994
p64,2049,2049-07-15,281176.068557448
p64,2049,2049-08-05,279967.3583646251
p64,2049,2049-08-06,283246.58438786754
