rb,Year,Date,Load_sum
p70,2020,2020-07-30,98882.76000000001
p70,2020,2020-08-07,107858.8
p70,2021,2021-07-12,105469.42
p70,2023,2023-08-16,104826.96
p70,2023,2023-08-17,106055.88
p70,2024,2024-08-27,95589.13
p70,2024,2024-08-28,99602.04
p70,2024,2024-08-29,96706.5
p70,2024,2024-09-01,81667.56999999999
p70,2025,2025-09-06,94682.09
p70,2027,2027-07-31,97014.74
p70,2027,2027-08-01,95391.76
p70,2027,2027-08-02,109136.37
p70,2027,2027-08-21,88201.47
p70,2027,2027-08-22,80881.42
p70,2028,2028-06-20,104986.97
p70,2028,2028-06-21,105180.4
p70,2028,2028-06-25,90845.0
p70,2028,2028-07-13,103655.85
p70,2028,2028-07-14,104262.93
p70,2028,2028-07-15,96464.02
p70,2028,2028-07-16,97737.95
p70,2028,2028-07-30,88976.95
p70,2028,2028-07-31,100569.21
p70,2028,2028-08-01,106213.46
p70,2028,2028-08-02,106696.34
p70,2028,2028-08-03,105032.98
p70,2028,2028-08-07,95531.73
p70,2028,2028-08-08,102402.95
p70,2028,2028-08-11,104228.43
p70,2028,2028-08-14,109567.88
p70,2028,2028-08-15,103860.65
p70,2028,2028-08-16,106686.03
p70,2028,2028-08-17,106909.62
p70,2028,2028-08-18,101559.87
p70,2029,2029-07-09,104970.43
p70,2029,2029-07-10,108824.76
p70,2029,2029-08-04,103425.41
p70,2029,2029-08-05,93549.55
p70,2029,2029-08-22,104706.5
p70,2030,2030-08-26,107229.73
p70,2030,2030-08-27,107305.16
p70,2030,2030-09-04,99803.0
p70,2030,2030-09-06,101555.66
p70,2034,2034-08-27,87300.88
p70,2038,2038-09-06,89107.85
p70,2039,2039-07-29,110772.16
p70,2039,2039-07-30,97999.04000000001
p70,2040,2040-08-08,103451.06
p70,2040,2040-08-09,99317.56
p70,2040,2040-08-14,98807.76
p70,2040,2040-08-15,98557.62
p70,2040,2040-08-28,96507.06
p70,2040,2040-08-30,95154.94
p70,2040,2040-08-31,99642.25
p70,2040,2040-09-02,88654.03
p70,2040,2040-09-03,90568.85
p70,2040,2040-09-11,104026.06
p70,2041,2041-08-09,107440.82
p70,2042,2042-07-20,95603.85
p70,2042,2042-07-21,108801.69
p70,2042,2042-07-22,104859.31
p70,2042,2042-07-27,91571.63
p70,2042,2042-07-30,103227.61
p70,2042,2042-08-01,109428.9
p70,2042,2042-08-04,107619.34
p70,2042,2042-09-02,97191.93
p70,2043,2043-07-26,87261.86
p70,2043,2043-08-16,92247.72
p70,2043,2043-08-17,102691.92
p70,2043,2043-08-18,98888.48
p70,2043,2043-08-19,100655.96
p70,2043,2043-08-21,106612.27
p70,2043,2043-08-24,92418.17
p70,2043,2043-08-25,97992.9
p70,2043,2043-08-26,100800.05
p70,2045,2045-07-17,106972.65
p70,2045,2045-07-20,104708.49
p70,2045,2045-07-21,108906.6
p70,2045,2045-07-22,97257.54000000001
p70,2045,2045-07-23,93232.88
p70,2045,2045-07-24,103593.56
p70,2045,2045-07-25,102916.64
p70,2045,2045-08-02,101864.94
p70,2045,2045-08-03,105432.78
p70,2045,2045-08-04,104076.8
p70,2045,2045-08-09,100942.17
p70,2046,2046-07-16,102963.95
p70,2046,2046-07-17,106999.29
p70,2046,2046-07-29,98367.15
p70,2046,2046-07-30,109212.77
p70,2046,2046-07-31,104391.62
p70,2046,2046-08-01,107817.36
p70,2046,2046-08-02,108328.73
p70,2046,2046-08-10,106364.49
p70,2051,2051-07-20,112736.69
p70,2051,2051-07-27,109700.61
p70,2051,2051-08-01,110220.63
p70,2051,2051-08-02,108003.53
p70,2051,2051-08-31,95812.41
p70,2051,2051-09-01,98514.5
p70,2051,2051-09-02,90313.38
p70,2052,2052-06-27,91570.58
p70,2052,2052-07-03,107333.01
p70,2052,2052-07-04,93456.34
p70,2052,2052-07-05,106022.4
p70,2052,2052-07-06,94316.46
p70,2052,2052-07-07,94639.54
p70,2052,2052-07-17,106974.25
p70,2052,2052-07-18,107629.63
p70,2052,2052-07-19,105393.33
p70,2052,2052-07-22,100416.1
p70,2052,2052-07-23,104676.1
p70,2052,2052-07-24,105279.09
p70,2052,2052-07-25,102882.39
p70,2052,2052-07-26,103237.53
p70,2052,2052-07-30,100950.34
p70,2052,2052-08-01,100829.02
p70,2052,2052-08-29,98298.47
p70,2052,2052-08-30,95345.15
p70,2052,2052-08-31,87398.72
p70,2053,2053-08-26,104350.31
p70,2053,2053-08-27,104478.58
p70,2053,2053-08-30,95907.29000000001
p70,2053,2053-09-09,98901.95
p70,2054,2054-08-24,105878.99
p70,2054,2054-09-04,106073.54000000001
p70,2060,2060-07-07,108418.47
p70,2060,2060-07-09,109460.68
p70,2060,2060-07-11,102536.26
p70,2060,2060-07-14,110381.96
p70,2060,2060-07-15,107562.51
p70,2060,2060-07-17,91389.14
p70,2060,2060-07-18,91932.93
p70,2060,2060-07-19,107755.65
