rb,Year,Date,Load_sum
p119,2047,2047-08-25,10264.976919518247
p119,2048,2048-06-09,11640.31096652628
p119,2050,2050-07-05,11947.417137551643
p119,2050,2050-07-06,12263.312542390451
p119,2050,2050-07-07,11897.10838787605
p119,2050,2050-07-08,12326.491480887693
p119,2050,2050-07-23,9798.371707903709
p119,2050,2050-07-24,10794.892908869346
p119,2050,2050-07-28,11291.521392830513
p119,2050,2050-08-04,11979.27730441977
p119,2050,2050-08-09,11251.641570834854
p119,2050,2050-08-10,11805.655373572448
p119,2050,2050-08-30,11188.546523702802
p119,2050,2050-08-31,11359.811474839393
p119,2050,2050-09-02,10970.7434378717
p119,2050,2050-09-24,9521.626463059616
p119,2051,2051-05-30,11102.869181331407
p119,2051,2051-05-31,11361.35535462559
p119,2051,2051-06-08,11437.626945745069
p119,2051,2051-07-18,11957.72779921496
p119,2051,2051-07-20,12087.894375337068
p119,2051,2051-07-21,12489.788935840572
p119,2051,2051-07-22,11035.979664450266
p119,2051,2051-07-23,11008.786459331192
p119,2051,2051-07-29,10608.511570659779
p119,2051,2051-09-03,9892.61770834183
p119,2052,2052-06-20,11490.098205272334
p119,2052,2052-06-29,9897.284953650586
p119,2052,2052-07-05,12014.17035053574
p119,2052,2052-07-06,10663.840689880171
p119,2052,2052-07-07,10796.365550133509
p119,2052,2052-07-17,11663.28363740636
p119,2052,2052-07-26,11492.049075401204
p119,2053,2053-07-15,12018.037027368238
p119,2053,2053-07-16,11880.322315045249
p119,2053,2053-07-17,12073.067928548944
p119,2053,2053-07-18,12207.788407492573
p119,2053,2053-07-19,10947.455461263122
p119,2055,2055-07-29,11553.187807230266
p119,2056,2056-07-22,10023.311016725796
p119,2056,2056-07-23,10323.398848822244
p119,2056,2056-07-24,11338.278775382189
p119,2056,2056-07-28,11181.211270866119
p119,2056,2056-08-12,10929.61329548658
p119,2056,2056-08-13,11089.635123532922
p119,2056,2056-09-07,11211.456377964983
p119,2057,2057-07-20,11377.83494485686
p119,2058,2058-06-30,9910.21315164768
p119,2058,2058-07-01,12223.65124192405
p119,2058,2058-07-02,12241.597811110394
p119,2058,2058-08-06,11534.31237987376
p119,2058,2058-09-04,11650.652831554018
p119,2058,2058-09-05,11798.815765262221
p119,2059,2059-07-19,10841.42343703129
p119,2059,2059-07-20,10982.182897009596
p119,2059,2059-07-21,12230.916078565193
p119,2060,2060-07-08,10922.027110746507
p119,2060,2060-07-11,10184.179702603133
p119,2060,2060-07-14,11092.443299580062
p119,2060,2060-07-16,12087.656000288938
p119,2060,2060-07-19,11337.671350284498
p119,2060,2060-07-20,12237.748925338854
p119,2060,2060-07-21,12381.173076162991
p119,2060,2060-07-27,11405.41581524916
p119,2060,2060-08-02,11490.463902899428
p119,2060,2060-08-04,11742.211873322978
p119,2060,2060-08-05,12090.815426293004
p119,2060,2060-08-06,12013.918131499522
p119,2060,2060-08-07,10494.712711800237
p119,2060,2060-08-08,10568.454127711731
p119,2060,2060-08-09,11704.706337213303
p119,2060,2060-08-10,11643.286714414371
p119,2060,2060-08-11,11674.541975058706
p119,2060,2060-08-25,11317.304581062295
p119,2060,2060-08-26,11472.404213654338
p119,2060,2060-08-27,11814.593420152938
p119,2060,2060-08-28,10301.556121718566
p119,2060,2060-08-29,10189.590567831361
p119,2060,2060-09-01,11828.60322210198
p119,2060,2060-09-02,11850.661021984686
p119,2060,2060-09-04,9469.266136351445
p119,2060,2060-09-05,10135.823773826296
p119,2060,2060-09-14,10901.960311222636
p119,2060,2060-09-21,11498.647179611135
p119,2060,2060-09-22,11967.622910340822
p119,2061,2061-06-15,11622.00078554251
p119,2061,2061-06-16,11635.501092783066
p119,2061,2061-06-30,10719.863498436998
p119,2061,2061-07-07,11641.4973571866
p119,2061,2061-07-08,11796.574939171665
p119,2061,2061-07-09,10877.483850517194
p119,2061,2061-07-11,11062.112866644633
p119,2061,2061-07-12,11428.137433124763
p119,2061,2061-07-13,11440.415540015178
p119,2061,2061-07-18,11027.031158897642
p119,2061,2061-07-19,11537.637241983326
p119,2061,2061-08-02,11188.011705531777
p119,2061,2061-08-10,11382.598151217695
p119,2062,2062-07-15,10348.99539266885
p119,2062,2062-07-16,10627.659630842507
p119,2062,2062-07-17,12308.92656396113
p119,2062,2062-07-18,12314.4707426952
p119,2062,2062-07-19,12243.447937022112
p119,2062,2062-07-26,11513.9092779687
p119,2062,2062-08-04,11594.499739822317
p119,2063,2063-06-14,10992.259232981822
p119,2063,2063-06-27,11368.540780322013
p119,2063,2063-07-03,12262.71097547375
p119,2063,2063-07-12,11045.232778196112
p119,2063,2063-07-14,9968.59736333172
p119,2063,2063-07-15,10413.054407495618
p119,2063,2063-07-16,12035.993998680948
p119,2063,2063-07-17,12088.507707484901
p119,2063,2063-07-18,12223.069641164087
p119,2063,2063-07-21,10674.187195116809
p119,2063,2063-07-28,10018.973210592112
p119,2063,2063-07-30,11733.93965875771
p119,2063,2063-08-06,11976.802852403223
p119,2063,2063-08-07,11620.867482799486
p119,2063,2063-08-08,11621.583158339929
p119,2063,2063-08-17,11204.073094324873
p119,2063,2063-08-18,10284.076096907012
p119,2063,2063-08-19,10297.249548679152
p119,2063,2063-08-20,11638.725989621938
p119,2063,2063-08-27,11933.53190600989
p119,2063,2063-08-30,11233.235711206064
p119,2063,2063-09-10,10610.37813990382
p119,2063,2063-09-11,11416.642033708005
p119,2063,2063-09-19,10668.406520118462
p119,2064,2064-06-07,9615.740050974195
p119,2064,2064-06-08,9762.677250485438
p119,2064,2064-06-09,11388.61471964695
p119,2064,2064-06-10,11500.175042328685
p119,2064,2064-06-13,11600.454717937284
p119,2064,2064-06-18,11123.673868813736
p119,2064,2064-07-11,11701.248827165975
p119,2064,2064-07-14,11136.191722318421
p119,2064,2064-07-23,11577.018079243462
p119,2064,2064-08-01,11464.228480220274
p119,2064,2064-08-08,11832.269265457348
p119,2065,2065-07-19,9851.148332526916
p119,2065,2065-07-25,9688.369407106995
p119,2065,2065-07-29,11273.587836842758
p119,2065,2065-07-30,11448.929100126672
p119,2065,2065-07-31,11018.446391567186
p119,2065,2065-08-11,11422.498568247436
p119,2065,2065-08-13,10898.704561623503
p119,2065,2065-08-14,11499.559968230902
p119,2065,2065-09-04,11431.730153377655
p119,2065,2065-09-05,10449.016277085757
p119,2065,2065-09-07,10112.787171623151
p119,2065,2065-09-08,11608.350633473103
p119,2065,2065-09-10,11484.74772537434
p119,2066,2066-07-06,11589.934623233685
p119,2066,2066-07-07,11896.87235834113
p119,2066,2066-07-18,10446.969698969457
p119,2066,2066-07-20,11922.063317625452
p119,2066,2066-07-25,10461.577695987644
p119,2066,2066-07-28,11158.634373464329
p119,2067,2067-05-29,9380.461171580726
p119,2067,2067-05-30,9467.870871529176
p119,2067,2067-06-15,11095.61910688414
p119,2067,2067-06-19,9257.666995513286
p119,2067,2067-06-25,9699.027190148887
p119,2067,2067-07-08,11908.838595422501
p119,2067,2067-07-09,10549.454324038103
p119,2067,2067-07-10,10477.868167699742
p119,2067,2067-07-11,12146.67782304838
p119,2067,2067-07-12,12363.789349307099
p119,2067,2067-07-13,12285.024346370554
p119,2067,2067-07-18,11242.362930418672
p119,2067,2067-07-19,11578.52733535035
p119,2067,2067-07-20,11682.0867284122
p119,2067,2067-07-21,11642.049187126315
p119,2067,2067-07-22,11731.409075560787
p119,2067,2067-07-23,10396.55360366741
p119,2067,2067-07-24,10235.714951194734
p119,2067,2067-07-25,11830.314274626124
p119,2067,2067-07-30,9651.312552739146
p119,2067,2067-08-03,12013.918983321233
p119,2067,2067-08-04,12019.572379488125
p119,2067,2067-08-16,11517.32540749276
p119,2067,2067-08-17,11990.797760390025
p119,2068,2068-05-30,10193.512368904867
p119,2068,2068-06-14,10827.535565521086
p119,2068,2068-06-15,10933.656419261633
p119,2068,2068-06-20,11067.356229761579
p119,2068,2068-06-21,11046.023821167182
p119,2068,2068-06-22,11038.540375715997
p119,2068,2068-06-25,10333.087714223673
p119,2068,2068-07-04,8998.45820750202
p119,2068,2068-07-05,11150.700974312935
p119,2068,2068-07-06,11522.509374578116
p119,2068,2068-07-07,10242.16477117216
p119,2068,2068-07-08,9845.043499376181
p119,2068,2068-07-09,11505.68155217216
p119,2068,2068-07-10,11614.183312757594
p119,2068,2068-07-12,11473.418785611775
p119,2068,2068-07-14,10386.52605706352
p119,2068,2068-07-15,9506.281978471474
p119,2068,2068-07-16,11355.039459542884
p119,2068,2068-07-17,11310.360173809495
p119,2068,2068-07-18,11443.640728995353
p119,2068,2068-07-25,11218.970726988211
p119,2068,2068-07-28,10107.544453893004
p119,2068,2068-07-29,9969.771551296735
p119,2068,2068-07-30,11163.527083566963
p119,2068,2068-07-31,11384.319951026142
p119,2068,2068-08-01,11510.958788252861
p119,2068,2068-08-02,11960.320176924484
p119,2068,2068-08-03,12020.480442453732
p119,2068,2068-08-04,10832.459151981135
p119,2068,2068-08-05,10832.963684118518
p119,2068,2068-08-08,10944.712844989219
p119,2068,2068-08-09,11347.877250786987
p119,2068,2068-08-10,11969.712261658759
p119,2068,2068-08-11,10428.268833623244
p119,2068,2068-08-12,10698.684930244726
p119,2068,2068-08-13,11649.183033252404
p119,2068,2068-08-14,11854.4073825788
p119,2068,2068-08-15,11750.318605074612
p119,2068,2068-08-16,10956.491862631345
p119,2068,2068-08-17,11030.180477184906
p119,2068,2068-08-18,9087.72517363993
p119,2068,2068-08-28,10883.728977642977
p119,2069,2069-06-27,11699.60924700951
p119,2069,2069-07-10,11432.984475897085
p119,2069,2069-07-23,12025.45009568218
p119,2069,2069-07-24,11882.739258408521
p119,2069,2069-07-26,11941.515977317722
p119,2069,2069-08-03,9975.073277135849
p119,2069,2069-08-04,10543.360364458877
p119,2069,2069-08-05,11945.973922044526
p119,2069,2069-08-06,12051.979786113858
p119,2070,2070-06-14,9538.487152524476
p119,2070,2070-07-04,9408.700753708732
p119,2070,2070-07-09,11698.977730211362
p119,2070,2070-07-18,11330.65970535603
p119,2070,2070-07-20,10045.04456664812
p119,2070,2070-08-18,11562.787107666585
p119,2070,2070-08-26,11515.65145103174
p119,2070,2070-08-28,11532.40243451163
p119,2071,2071-05-29,10602.655694343486
p119,2071,2071-06-15,10668.015453157546
p119,2071,2071-06-20,9663.236422307018
p119,2071,2071-06-21,9372.622528693293
p119,2071,2071-06-22,11010.58679613525
p119,2071,2071-06-28,9836.475656583445
p119,2071,2071-06-29,11465.201665204182
p119,2071,2071-06-30,11463.407084414188
p119,2071,2071-07-06,11210.488713631376
p119,2071,2071-07-07,11599.44030893908
p119,2071,2071-07-16,10788.070596055968
p119,2071,2071-07-17,10914.553213925723
p119,2071,2071-07-18,9684.445780443992
p119,2071,2071-07-19,10271.445309336697
p119,2071,2071-07-20,12130.24694110603
p119,2071,2071-07-21,11865.919750915722
p119,2071,2071-07-22,11456.301940802863
p119,2071,2071-07-23,11706.308654369794
p119,2071,2071-07-25,9314.101425242368
p119,2071,2071-08-01,9826.604984778427
p119,2071,2071-08-02,9679.723298808502
p119,2071,2071-08-03,10855.988784985626
p119,2071,2071-08-13,10839.659836463361
p119,2071,2071-08-16,9241.278177943599
p119,2071,2071-08-17,10706.936662023783
p119,2071,2071-08-23,9388.845765503802
p119,2071,2071-08-27,11509.905701120393
p119,2071,2071-08-28,11820.312120217865
p119,2071,2071-08-29,10643.853279523008
p119,2071,2071-08-30,10408.170676976462
p119,2071,2071-08-31,11360.866038454402
p119,2071,2071-09-09,10460.806487903808
p119,2071,2071-09-16,10978.58298476277
p119,2071,2071-09-18,10211.008045488812
p119,2072,2072-07-14,11161.850800537497
p119,2072,2072-07-20,10746.05199756347
p119,2072,2072-08-10,11368.25433099373
p119,2072,2072-08-25,11409.299830944734
p119,2073,2073-06-18,9727.444006897367
p119,2073,2073-07-05,12136.903461626367
p119,2073,2073-07-06,12102.180270280192
p119,2073,2073-07-07,11829.13545923488
p119,2073,2073-07-08,10353.330836597635
p119,2073,2073-07-09,10554.20802305129
p119,2073,2073-07-10,11736.058903817884
p119,2073,2073-07-11,11704.875079774916
p119,2073,2073-07-14,11037.94052811469
p119,2073,2073-07-27,11229.080714165446
p119,2073,2073-07-28,11679.709119306262
p119,2073,2073-08-14,11058.684977626503
p119,2073,2073-08-15,11141.519281969175
p119,2073,2073-08-19,10159.215453247161
p119,2073,2073-08-20,10009.096351461267
p119,2073,2073-08-24,11025.618407962953
p119,2073,2073-08-25,11579.074714122893
p119,2073,2073-08-26,10329.215882689556
p119,2073,2073-08-27,10426.220871997353
p119,2073,2073-08-28,11386.919450969022
p119,2073,2073-08-30,11219.365503883519
p119,2073,2073-08-31,11533.302181242647
p119,2073,2073-09-15,10869.909435997906
p119,2074,2074-06-15,11720.215776725032
p119,2074,2074-06-16,10225.56466934905
p119,2074,2074-06-17,10323.698809661526
p119,2074,2074-06-18,11783.721498268927
p119,2074,2074-06-19,9875.209528038686
p119,2074,2074-07-08,10655.576876320321
p119,2074,2074-07-19,11440.699573657263
p119,2074,2074-07-20,11802.40420472192
p119,2075,2075-06-19,9476.132297612658
p119,2075,2075-06-20,11453.998486224427
p119,2075,2075-07-13,9999.388699897636
p119,2075,2075-07-14,10677.68050365426
p119,2075,2075-07-15,12022.101681904576
p119,2075,2075-07-16,11433.782599917211
p119,2075,2075-07-25,11567.858440347774
p119,2075,2075-07-28,10466.37316364673
p119,2075,2075-07-29,11718.800317871513
p119,2075,2075-07-31,11257.438929151618
p119,2075,2075-08-01,11593.60890676458
p119,2075,2075-08-02,11898.608201037689
p119,2075,2075-08-03,10653.992245152676
p119,2075,2075-08-04,10239.695056789331
p119,2075,2075-08-12,11862.103282859112
p119,2075,2075-08-13,11451.297821675083
p119,2075,2075-08-14,11935.807813957144
p119,2075,2075-08-15,11793.931741847353
p119,2075,2075-08-16,11892.99061298473
p119,2075,2075-08-17,10173.638046039148
p119,2075,2075-08-18,10022.301215178288
p119,2075,2075-08-21,11013.105206367043
p119,2075,2075-08-31,9623.089240717207
p119,2076,2076-06-30,10858.518230518834
p119,2076,2076-08-06,11424.691754338748
p119,2076,2076-08-23,10194.445756938294
p119,2077,2077-06-24,10726.821849140919
p119,2077,2077-06-25,11319.2416392605
p119,2077,2077-07-14,11596.8698520873
p119,2077,2077-07-15,11943.06296841306
p119,2077,2077-07-16,11535.158362021833
p119,2077,2077-07-17,9985.744512157553
p119,2077,2077-07-27,11685.180086644483
p119,2077,2077-08-16,11800.14607272998
p119,2078,2078-05-16,10497.22007653745
p119,2078,2078-06-25,10041.69182967699
p119,2078,2078-06-26,10129.622593085282
p119,2078,2078-07-14,10999.999027170326
p119,2078,2078-07-15,11037.649871867648
p119,2078,2078-07-21,11364.09940765423
p119,2078,2078-07-22,11675.248940724387
p119,2078,2078-08-24,10546.318236157087
p119,2078,2078-08-25,10547.751612528622
p119,2078,2078-09-06,9934.443172354977
p119,2078,2078-09-14,10055.782168988557
p119,2078,2078-09-21,10996.186758259882
p119,2078,2078-09-26,10203.079081810482
p119,2078,2078-09-27,10359.389527388134
p119,2079,2079-06-07,11317.163075787572
p119,2079,2079-06-26,11140.908557816738
p119,2079,2079-06-27,11189.2823444599
p119,2079,2079-07-03,11511.033664369908
p119,2079,2079-07-04,10146.06359664216
p119,2079,2079-07-05,12031.761074467635
p119,2079,2079-07-06,12025.584768821302
p119,2079,2079-07-09,9020.256937092003
p119,2079,2079-07-15,9407.32931276057
p119,2079,2079-07-16,10089.89991721794
p119,2079,2079-07-17,11565.199843431416
p119,2079,2079-07-18,11819.007567417568
p119,2079,2079-07-22,9878.271548167399
p119,2079,2079-07-23,10147.451733614731
p119,2079,2079-07-24,11353.872935425914
p119,2079,2079-07-25,11113.923164070937
p119,2079,2079-07-26,10831.356953053164
p119,2079,2079-07-27,11007.684272669056
p119,2079,2079-07-28,10925.883572921597
p119,2079,2079-07-29,9980.59308471337
p119,2079,2079-07-30,9854.30127408349
p119,2079,2079-07-31,11461.96383659452
p119,2079,2079-08-01,11362.549038699119
p119,2079,2079-08-12,9265.060304690538
p119,2079,2079-08-14,11315.032204166087
p119,2079,2079-08-17,10894.350497826452
p119,2079,2079-08-28,10866.741304949703
p119,2079,2079-09-02,9082.7257026271
p119,2079,2079-09-03,9091.477246199061
p119,2080,2080-06-02,9476.323513247562
p119,2080,2080-08-07,10967.781587859088
p119,2080,2080-08-09,11175.625029070721
p119,2081,2081-06-14,9702.174213616603
p119,2081,2081-06-19,8898.306281060097
p119,2081,2081-06-27,10745.934657076556
p119,2081,2081-06-28,9375.072160029193
p119,2081,2081-06-29,9602.37534409696
p119,2081,2081-06-30,10883.890053466133
p119,2081,2081-07-23,10951.178924678163
p119,2081,2081-07-24,11546.804452581137
p119,2081,2081-08-02,9804.785787150613
p119,2081,2081-08-05,11156.998679955395
p119,2081,2081-08-06,11286.11900822692
p119,2081,2081-08-07,11064.712072949407
p119,2081,2081-08-08,11175.84100037445
p119,2081,2081-08-09,9712.734249690793
p119,2081,2081-08-11,11158.98571535422
p119,2081,2081-08-26,10681.819030413939
p119,2082,2082-04-16,9570.108855452956
p119,2082,2082-04-17,9716.916721457745
p119,2082,2082-06-05,10411.175402843082
p119,2082,2082-06-24,10916.020038155062
p119,2082,2082-06-25,11106.827644492467
p119,2082,2082-07-01,11036.183306090748
p119,2082,2082-07-02,11666.90750346686
p119,2082,2082-07-03,9946.10547848577
p119,2082,2082-07-04,9559.537734620328
p119,2082,2082-07-08,10578.499015978885
p119,2082,2082-07-17,11258.04087480964
p119,2082,2082-07-21,10729.64476781839
p119,2082,2082-07-22,11441.109858938904
p119,2082,2082-07-27,10934.057490630415
p119,2082,2082-07-29,11325.59722411343
p119,2082,2082-07-31,11237.076071369203
p119,2082,2082-08-01,9818.122905491726
p119,2082,2082-08-02,9988.165632444008
p119,2082,2082-08-03,11363.240407391735
p119,2082,2082-08-04,11424.21017507193
p119,2082,2082-08-05,11186.066043449744
p119,2082,2082-08-11,10610.402916902907
p119,2082,2082-08-12,10962.12822260497
p119,2082,2082-08-13,11106.324302184677
p119,2082,2082-08-14,11279.375334689985
p119,2082,2082-08-16,9943.391703083214
p119,2082,2082-08-17,11420.64604514953
p119,2082,2082-08-18,11388.565029306672
p119,2082,2082-08-22,9366.302228674933
p119,2082,2082-09-03,10751.683145911466
p119,2082,2082-09-08,10148.48060840351
p119,2082,2082-09-09,10799.141238554372
p119,2082,2082-09-10,10735.146893654406
p119,2083,2083-06-25,10932.477440848026
p119,2083,2083-06-26,9900.40775156147
p119,2083,2083-07-04,9345.602698930792
p119,2083,2083-07-05,9609.999301460548
p119,2084,2084-06-09,10897.198668564737
p119,2085,2085-06-08,11021.942984594847
p119,2085,2085-06-13,11212.883312139058
p119,2085,2085-06-14,11193.941275774783
p119,2085,2085-06-25,10930.54865040174
p119,2085,2085-06-26,11036.297266518983
p119,2085,2085-06-27,10686.526955943242
p119,2085,2085-06-30,9622.472575046504
p119,2085,2085-07-11,10718.30505829887
p119,2085,2085-07-12,11333.536347114756
p119,2085,2085-07-13,11648.419606700272
p119,2085,2085-07-18,11518.018287732833
p119,2085,2085-07-20,11033.85945625177
p119,2085,2085-07-21,9719.59554780371
p119,2085,2085-07-22,10016.92571876261
p119,2085,2085-07-25,10912.024727756849
p119,2085,2085-07-26,10882.28012178954
p119,2085,2085-08-02,11254.940162823392
p119,2085,2085-08-03,11065.95640111161
p119,2085,2085-08-04,9960.696683182316
p119,2085,2085-08-10,11175.597672823344
p119,2085,2085-08-11,9612.310242020976
p119,2085,2085-08-12,9745.758070458147
p119,2085,2085-08-13,11401.44464858087
p119,2086,2086-05-29,10411.810457849344
p119,2086,2086-05-30,10777.907518675585
p119,2086,2086-05-31,10706.677454452374
p119,2086,2086-06-17,10288.944252244059
p119,2086,2086-06-18,10909.18047263908
p119,2086,2086-06-22,9440.38287552017
p119,2086,2086-07-02,10486.711670924884
p119,2086,2086-07-11,10868.070701704719
p119,2086,2086-07-14,9996.638359456638
p119,2086,2086-07-16,11445.222061814693
p119,2086,2086-07-17,11635.195725045523
p119,2086,2086-07-18,11591.430921166866
p119,2086,2086-07-20,9839.415395231465
p119,2086,2086-07-26,11152.78414468826
p119,2086,2086-07-30,11440.742690860041
p119,2086,2086-07-31,11405.69108955695
p119,2086,2086-08-01,11731.210361894555
p119,2086,2086-08-02,11794.532733611419
p119,2086,2086-08-03,10297.536916714398
p119,2086,2086-08-07,11117.195579620853
p119,2087,2087-06-08,9329.440887300105
p119,2087,2087-06-18,10552.850434514206
p119,2087,2087-06-19,9371.565301311668
p119,2087,2087-06-25,10462.860352772792
p119,2087,2087-06-26,11092.985365715094
p119,2087,2087-06-27,11085.434177592802
p119,2087,2087-07-08,10497.785856149414
p119,2087,2087-07-09,11046.36727627723
p119,2087,2087-07-10,11187.92573191786
p119,2087,2087-07-31,10666.499539918736
p119,2087,2087-08-01,10932.836916262302
p119,2087,2087-08-02,10059.591873266167
p119,2087,2087-08-03,10128.259009971769
p119,2087,2087-08-04,11088.8143352299
p119,2087,2087-08-06,10897.146523048228
p119,2087,2087-08-07,11506.637553654728
p119,2087,2087-08-08,11722.460227957834
p119,2087,2087-08-12,10587.704269559052
p119,2087,2087-08-16,9346.669110777264
p119,2087,2087-08-24,10051.835246546878
p119,2087,2087-08-25,10643.459226324634
p119,2087,2087-09-07,9521.476393211708
p119,2087,2087-09-25,9900.807442135701
p119,2087,2087-09-26,10685.740740662754
p119,2087,2087-10-07,10507.046214267508
p119,2087,2087-10-08,10579.558399810921
p119,2088,2088-06-07,10797.585154452352
p119,2088,2088-06-08,10870.761353282343
p119,2088,2088-06-09,11097.525552085874
p119,2088,2088-07-08,11276.416659769686
p119,2088,2088-07-17,9864.981765615075
p119,2088,2088-07-18,10070.256048679952
