rb,Year,Date,Load_sum
p109,2060,2060-08-27,205488.26
p109,2060,2060-08-28,184126.67
p109,2060,2060-09-06,177059.87
p109,2060,2060-09-09,194633.5
p109,2060,2060-09-13,190042.96
p109,2061,2061-08-05,218675.61
p109,2062,2062-08-04,212772.63999999998
p109,2063,2063-07-21,204722.7
p109,2063,2063-07-22,203195.76
p109,2063,2063-07-23,223133.51
p109,2063,2063-08-06,217702.97
p109,2063,2063-08-08,215591.15
p109,2063,2063-08-19,195043.16
p109,2063,2063-08-20,212734.19
p109,2063,2063-08-21,220826.22
p109,2063,2063-08-22,220936.64
p109,2063,2063-08-25,200716.65
p109,2063,2063-08-26,198482.33000000002
p109,2063,2063-08-27,216731.67
p109,2063,2063-09-09,162765.41
p109,2063,2063-09-10,204724.54
p109,2063,2063-09-11,199869.41
p109,2064,2064-08-30,184392.86
p109,2066,2066-06-22,200007.24
p109,2066,2066-07-08,218726.66
p109,2066,2066-07-16,215424.62
p109,2066,2066-07-17,199478.77
p109,2066,2066-07-18,200688.36
p109,2066,2066-07-19,221603.61
p109,2066,2066-07-20,220741.77
p109,2066,2066-07-24,188599.68
p109,2066,2066-07-25,199239.92
p109,2066,2066-07-26,221065.06
p109,2066,2066-07-28,217945.27
p109,2066,2066-08-15,192010.29
p109,2066,2066-08-26,193147.63
p109,2066,2066-09-29,182361.53
p109,2067,2067-07-20,214621.16
p109,2067,2067-07-21,220876.06
p109,2067,2067-07-22,219034.4
p109,2067,2067-07-24,201431.24
p109,2067,2067-07-25,221136.5
p109,2067,2067-07-26,220940.34
p109,2067,2067-07-31,194626.51
p109,2067,2067-08-01,220091.29
p109,2067,2067-08-02,225741.62
p109,2067,2067-08-03,228781.32
p109,2067,2067-08-04,216938.38999999998
p109,2067,2067-08-07,180031.76
p109,2067,2067-08-08,211790.32
p109,2067,2067-08-12,210781.98
p109,2067,2067-08-13,197680.69
p109,2067,2067-08-14,192378.65
p109,2067,2067-08-15,206320.98
p109,2067,2067-08-16,210380.48
p109,2067,2067-08-18,209592.72
p109,2067,2067-08-19,208316.2
p109,2067,2067-08-21,170902.62
p109,2067,2067-08-22,189899.73
p109,2067,2067-08-26,193650.91
p109,2067,2067-08-27,190779.3
p109,2068,2068-06-20,203301.27
p109,2068,2068-06-21,210324.4
p109,2068,2068-06-22,213719.56
p109,2068,2068-06-23,190590.02
p109,2068,2068-06-25,206985.32
p109,2068,2068-07-04,171207.71
p109,2068,2068-07-05,210271.88
p109,2068,2068-07-06,209639.37
p109,2068,2068-07-07,189574.66
p109,2068,2068-07-08,195119.21
p109,2068,2068-07-09,215255.33
p109,2068,2068-07-14,193295.51
p109,2068,2068-07-15,195544.75
p109,2068,2068-07-16,224361.74
p109,2068,2068-07-17,215386.87
p109,2068,2068-07-18,215555.48
p109,2068,2068-07-29,192002.67
p109,2068,2068-07-31,208383.81
p109,2068,2068-08-01,208590.96
p109,2068,2068-08-02,212009.97
p109,2068,2068-08-03,217570.83
p109,2068,2068-08-04,194586.28
p109,2068,2068-08-07,206596.94
p109,2068,2068-08-08,208308.48
p109,2068,2068-08-09,212354.69
p109,2068,2068-08-10,216919.25
p109,2068,2068-08-11,197932.71
p109,2068,2068-08-12,199297.03
p109,2068,2068-08-13,220518.43
p109,2068,2068-08-14,218355.26
p109,2068,2068-08-15,221246.17
p109,2068,2068-08-16,209874.68
p109,2068,2068-08-17,209170.42
p109,2068,2068-08-18,189215.98
p109,2068,2068-08-19,181331.26
p109,2068,2068-08-27,180015.47
p109,2068,2068-09-13,205724.72
p109,2070,2070-07-09,221795.13999999998
p109,2070,2070-07-10,221617.59
p109,2070,2070-08-20,216087.11
p109,2070,2070-08-21,215052.78
p109,2070,2070-08-27,217693.91
p109,2070,2070-08-28,219603.44
p109,2070,2070-08-29,211709.85
p109,2070,2070-09-02,209563.97999999998
p109,2070,2070-09-06,182017.05
p109,2070,2070-09-07,175912.41999999998
p109,2071,2071-07-01,220303.72
p109,2071,2071-08-02,192287.83
p109,2071,2071-08-03,209641.1
p109,2071,2071-08-08,194884.29
p109,2071,2071-09-13,181177.45
p109,2071,2071-09-15,193508.61
p109,2072,2072-08-09,214910.09
p109,2073,2073-07-10,213574.97
p109,2073,2073-07-19,217637.77
p109,2073,2073-07-25,221644.63
p109,2073,2073-07-26,221161.36000000002
p109,2073,2073-07-27,217077.18
p109,2073,2073-07-28,218298.45
p109,2073,2073-08-17,214301.62
p109,2073,2073-08-20,189941.88
p109,2073,2073-08-24,214574.39
p109,2073,2073-08-27,200619.78
p109,2073,2073-08-28,218339.87
p109,2073,2073-08-29,211235.0
p109,2073,2073-08-30,218209.9
p109,2074,2074-06-18,211839.15
p109,2075,2075-07-12,216938.15
p109,2075,2075-07-13,197155.16
p109,2075,2075-07-14,201567.73
p109,2075,2075-08-15,225062.82
p109,2075,2075-08-16,226217.38
p109,2075,2075-08-17,206089.31
p109,2076,2076-07-19,191088.37
p109,2076,2076-08-07,221488.02
p109,2077,2077-07-27,221468.05
p109,2078,2078-06-28,214474.56
p109,2078,2078-07-19,208548.34
p109,2078,2078-08-07,190219.63
p109,2078,2078-08-25,210390.44
p109,2078,2078-09-05,169079.45
p109,2078,2078-09-06,192381.43
p109,2078,2078-09-07,185748.41
p109,2078,2078-09-14,188225.35
p109,2079,2079-07-04,179217.7
p109,2079,2079-07-05,219144.24
p109,2079,2079-07-06,220574.48
p109,2079,2079-07-09,185021.39
p109,2079,2079-07-19,213733.22
p109,2079,2079-07-20,217784.22
p109,2079,2079-07-21,220269.66
p109,2079,2079-07-22,200036.22
p109,2079,2079-07-23,204538.57
p109,2079,2079-07-25,221485.83
p109,2079,2079-07-26,215989.61000000002
p109,2079,2079-07-28,221098.27
p109,2079,2079-07-29,198048.11
p109,2079,2079-07-30,200937.27
p109,2079,2079-07-31,225415.49
p109,2079,2079-08-01,215946.77
p109,2079,2079-08-07,201185.31
p109,2079,2079-08-12,189797.32
p109,2079,2079-08-13,190735.99
p109,2079,2079-08-16,192985.03
p109,2079,2079-08-17,196865.59
p109,2079,2079-08-19,178276.21
p109,2079,2079-08-28,205269.7
p109,2079,2079-09-02,159391.55
p109,2079,2079-09-03,167354.51
p109,2079,2079-09-04,174676.15
p109,2079,2079-09-05,201618.27
p109,2079,2079-09-06,207451.58000000002
p109,2079,2079-09-08,181640.75
p109,2080,2080-07-10,207637.0
p109,2080,2080-08-06,186153.03
p109,2080,2080-08-09,207997.5
p109,2080,2080-08-10,184594.04
p109,2080,2080-08-15,197818.13
p109,2080,2080-08-16,199424.2
p109,2080,2080-08-17,171339.44
p109,2080,2080-08-26,192796.31
p109,2080,2080-08-29,202447.87
p109,2080,2080-08-30,205896.44
p109,2080,2080-08-31,188634.08
p109,2080,2080-09-03,208329.31
p109,2081,2081-07-08,206061.88
p109,2081,2081-07-09,219770.36
p109,2081,2081-07-10,217071.07
p109,2081,2081-07-23,217548.26
p109,2081,2081-07-24,221296.4
p109,2081,2081-07-31,209987.66999999998
p109,2081,2081-08-01,213250.2
p109,2081,2081-08-02,193489.1
p109,2081,2081-08-06,216995.59
p109,2081,2081-08-07,221044.0
p109,2081,2081-08-08,223212.79
p109,2081,2081-08-22,189792.41999999998
p109,2081,2081-08-23,174067.36000000002
p109,2081,2081-08-29,190048.76
p109,2082,2082-07-02,217602.07
p109,2082,2082-07-29,210420.42
p109,2082,2082-08-01,194270.9
p109,2082,2082-08-02,196770.42
p109,2082,2082-08-03,223346.83000000002
p109,2082,2082-08-04,225449.87
p109,2082,2082-08-05,220408.27
p109,2082,2082-08-13,195656.07
p109,2082,2082-08-21,198658.08000000002
p109,2082,2082-08-22,192590.53
p109,2082,2082-08-23,192182.3
p109,2082,2082-09-03,205414.91999999998
p109,2082,2082-09-07,172266.14
p109,2082,2082-09-08,200782.95
p109,2082,2082-09-09,201515.47
p109,2082,2082-09-10,187821.8
p109,2085,2085-07-22,197019.36
p109,2085,2085-07-24,213617.53
p109,2085,2085-07-25,215890.44
p109,2085,2085-07-26,214880.54
p109,2085,2085-08-02,215444.73
p109,2085,2085-08-03,214926.45
p109,2085,2085-08-04,194076.29
p109,2085,2085-08-11,188023.66
p109,2085,2085-08-12,187910.3
p109,2085,2085-08-19,198148.65
p109,2085,2085-08-20,217323.07
p109,2086,2086-06-22,188572.7
p109,2086,2086-07-02,201305.04
p109,2086,2086-07-17,212875.2
p109,2086,2086-07-18,214150.85
p109,2086,2086-07-19,216882.3
p109,2086,2086-07-21,194151.71
p109,2086,2086-07-26,197833.36
p109,2086,2086-07-30,214287.88999999998
p109,2086,2086-07-31,217995.75
p109,2086,2086-08-01,223734.81
p109,2086,2086-08-02,221232.67
p109,2086,2086-08-03,198148.35
p109,2086,2086-08-06,213141.25999999998
p109,2086,2086-08-07,219421.94
p109,2086,2086-08-10,188742.28
p109,2086,2086-08-18,185635.98
p109,2086,2086-08-19,206501.82
p109,2086,2086-08-25,174962.61000000002
p109,2086,2086-08-26,208352.6
p109,2087,2087-08-01,207129.34
p109,2087,2087-08-02,193156.62
p109,2087,2087-08-03,190161.98
p109,2087,2087-08-04,203040.47
p109,2087,2087-08-05,204609.87
p109,2087,2087-08-07,210029.64
p109,2087,2087-08-08,226406.9
p109,2087,2087-08-09,204514.37
p109,2087,2087-08-10,195873.46
p109,2087,2087-08-12,208886.24
p109,2087,2087-08-13,217215.33000000002
p109,2087,2087-08-14,186874.48
p109,2087,2087-08-15,192084.69
p109,2087,2087-08-16,182832.86
p109,2087,2087-08-17,173593.28
p109,2087,2087-08-19,186568.46
p109,2087,2087-08-20,204060.85
p109,2087,2087-08-22,215750.07
p109,2087,2087-08-23,201096.43
p109,2087,2087-08-24,188100.08
p109,2087,2087-08-25,200012.21
p109,2087,2087-08-28,200178.1
p109,2087,2087-08-29,211511.23
p109,2087,2087-09-03,199340.19
p109,2087,2087-09-04,187297.9
p109,2087,2087-09-05,187790.14
p109,2087,2087-09-23,197167.35
p109,2087,2087-09-24,202417.67
p109,2088,2088-07-20,207964.25
p109,2088,2088-07-21,214446.25
p109,2088,2088-08-01,192255.74
p109,2088,2088-08-31,197360.46
p109,2088,2088-09-01,209333.65
p109,2088,2088-09-02,214782.84
p109,2088,2088-09-03,212279.93
p109,2088,2088-09-13,206505.0
p109,2090,2090-06-21,215652.27
p109,2090,2090-06-22,211865.41
p109,2090,2090-06-23,213770.2
p109,2090,2090-07-08,191398.75
p109,2090,2090-07-23,195780.17
p109,2090,2090-08-04,222621.05
p109,2090,2090-08-05,197743.11
p109,2090,2090-08-09,210691.74
p109,2090,2090-08-10,215384.07
p109,2090,2090-08-11,222969.28
p109,2090,2090-08-12,204134.54
p109,2090,2090-08-13,201794.33
p109,2090,2090-08-14,223845.97
p109,2090,2090-08-15,224352.87
p109,2090,2090-08-20,189557.28
p109,2090,2090-09-02,174315.23
p109,2090,2090-09-21,198685.73
p109,2090,2090-09-22,194786.16
p109,2090,2090-09-23,175846.9
p109,2091,2091-07-11,218287.78
p109,2091,2091-07-12,220050.3
p109,2091,2091-07-20,222768.69
p109,2091,2091-07-21,206901.01
p109,2091,2091-07-22,205977.0
p109,2091,2091-07-28,193533.72
p109,2091,2091-07-29,195720.11
p109,2091,2091-08-01,221906.95
p109,2091,2091-08-02,221580.81
p109,2091,2091-08-03,215575.87
p109,2091,2091-08-08,211751.1
p109,2091,2091-08-24,189700.68
p109,2091,2091-09-01,182098.31
p109,2091,2091-09-02,183860.01
p109,2091,2091-09-03,183688.06
p109,2092,2092-06-28,176418.36
p109,2092,2092-06-29,188909.34
p109,2092,2092-06-30,212352.69
p109,2092,2092-07-01,217656.68
p109,2092,2092-07-02,215711.39
p109,2092,2092-07-03,212645.8
p109,2092,2092-07-04,183881.11
p109,2092,2092-07-05,202159.62
p109,2092,2092-07-06,201810.87
p109,2092,2092-07-07,227248.03
p109,2092,2092-07-08,225098.96
p109,2092,2092-07-23,215570.71
p109,2092,2092-07-25,214957.82
p109,2092,2092-07-26,195380.57
p109,2092,2092-08-01,208006.29
p109,2092,2092-08-02,183385.59
p109,2092,2092-08-08,192911.03
p109,2092,2092-08-26,200212.06
p109,2098,2098-07-04,188706.69
p109,2098,2098-09-04,207400.47
p109,2099,2099-08-13,211420.54
p109,2099,2099-09-10,204282.56
p109,2099,2099-09-13,189511.74
p109,2099,2099-09-16,196686.56
p109,2099,2099-09-30,208562.63
