rb,Year,Date,Load_sum
p32,2023,2023-09-08,40579.8739192936
p32,2024,2024-08-12,43161.37727556503
p32,2024,2024-08-27,42713.432769455125
p32,2024,2024-08-28,41430.6178048536
p32,2024,2024-08-29,38834.671422021594
p32,2024,2024-09-19,39026.71460195312
p32,2025,2025-07-03,42475.62675113898
p32,2025,2025-07-06,38606.119186798016
p32,2025,2025-07-07,44187.43250992833
p32,2025,2025-07-08,43711.550023290954
p32,2025,2025-07-10,42977.48803297715
p32,2025,2025-08-08,41989.107067070465
p32,2025,2025-08-09,37271.967681965325
p32,2026,2026-07-04,38083.84996352021
p32,2026,2026-07-29,44746.59566479573
p32,2026,2026-08-19,44884.97365772686
p32,2026,2026-08-20,41738.05650281961
p32,2027,2027-07-16,43452.35837139954
p32,2027,2027-07-17,42669.14474661835
p32,2027,2027-07-20,46416.630213482626
p32,2027,2027-07-21,46268.06483006265
p32,2027,2027-07-22,46565.61405236428
p32,2027,2027-07-23,47162.62762174923
p32,2027,2027-07-25,42654.74077094835
p32,2027,2027-07-26,46868.36107547044
p32,2027,2027-07-27,46809.20400901933
p32,2027,2027-07-28,47097.71352059346
p32,2027,2027-07-29,47257.28645797361
p32,2027,2027-07-30,47906.754071507254
p32,2027,2027-07-31,44209.71631794713
p32,2027,2027-08-01,44519.51648396345
p32,2027,2027-08-02,47674.21936978166
p32,2027,2027-08-03,44153.197908238646
p32,2027,2027-08-05,43281.54955804383
p32,2027,2027-08-06,44035.29783005873
p32,2027,2027-08-11,44565.153110438136
p32,2027,2027-08-15,43399.337819025146
p32,2027,2027-09-03,40632.05182664067
p32,2028,2028-06-07,44491.41537674893
p32,2028,2028-06-08,45785.17296808547
p32,2028,2028-06-18,40829.33189529067
p32,2028,2028-06-19,40240.7745068367
p32,2028,2028-06-20,44069.53911651968
p32,2028,2028-06-21,45853.90816119165
p32,2028,2028-06-22,44649.9572638456
p32,2028,2028-06-23,43057.56068034809
p32,2028,2028-06-24,42917.071260136436
p32,2028,2028-06-25,39528.64219552516
p32,2028,2028-06-27,42900.930095642645
p32,2028,2028-06-28,45742.10792331836
p32,2028,2028-06-29,43639.03864535544
p32,2028,2028-07-03,44571.135283143405
p32,2028,2028-07-04,40800.54575408378
p32,2028,2028-07-05,47520.1750042011
p32,2028,2028-07-06,48172.600751163394
p32,2028,2028-07-07,47098.22165595226
p32,2028,2028-07-12,43828.302519191064
p32,2028,2028-07-13,45945.28026147036
p32,2028,2028-07-14,45286.180706351006
p32,2028,2028-07-15,42386.263795059676
p32,2028,2028-07-16,40240.79128037125
p32,2028,2028-07-17,43898.190478472876
p32,2028,2028-07-23,38990.82667812519
p32,2028,2028-07-25,41730.537999625136
p32,2028,2028-07-26,43116.55149778172
p32,2028,2028-07-27,43615.53020703912
p32,2028,2028-07-28,44270.77821706183
p32,2028,2028-07-29,41311.48771568992
p32,2028,2028-07-30,40249.02621584663
p32,2028,2028-07-31,46264.65926151062
p32,2028,2028-08-01,46713.294237638016
p32,2028,2028-08-02,47908.48762469706
p32,2028,2028-08-03,46700.029128615046
p32,2028,2028-08-06,41104.00630836509
p32,2028,2028-08-07,45055.50647134393
p32,2028,2028-08-10,44830.30287165189
p32,2028,2028-08-11,46251.53440496609
p32,2028,2028-08-12,42695.55045433631
p32,2028,2028-08-14,47859.14544193153
p32,2028,2028-08-15,45924.222220249554
p32,2028,2028-08-16,47046.51832241339
p32,2028,2028-08-17,46925.79591677898
p32,2028,2028-08-20,40385.15705336608
p32,2028,2028-08-21,43829.284113604255
p32,2028,2028-08-31,41121.76174618106
p32,2028,2028-09-10,37062.385289685524
p32,2029,2029-06-19,37896.34783877671
p32,2029,2029-06-20,44173.61862110977
p32,2029,2029-07-01,43660.13657498895
p32,2029,2029-07-02,48465.321433522666
p32,2029,2029-07-03,46542.8409195304
p32,2029,2029-07-04,40066.18361815902
p32,2029,2029-07-05,46373.747618675014
p32,2029,2029-07-06,45794.96811213054
p32,2029,2029-07-07,41272.046322693815
p32,2029,2029-07-08,42217.620617386456
p32,2029,2029-07-09,46835.99727595711
p32,2029,2029-07-10,45549.64677946905
p32,2029,2029-07-11,47595.496360777346
p32,2029,2029-07-25,46037.555552218124
p32,2029,2029-07-26,47219.64765794689
p32,2029,2029-07-27,46646.23236791905
p32,2029,2029-07-28,41489.75779240882
p32,2029,2029-07-29,43384.656504781095
p32,2029,2029-07-30,47682.45253741128
p32,2029,2029-07-31,47399.389896382876
p32,2029,2029-08-01,47371.8920736238
p32,2029,2029-08-02,48076.97351715938
p32,2029,2029-08-03,50038.831969813786
p32,2029,2029-08-04,43019.83916788606
p32,2029,2029-08-05,40768.06376780609
p32,2029,2029-08-17,42900.036948143876
p32,2029,2029-08-22,44709.30473682213
p32,2029,2029-08-23,45464.14066209026
p32,2029,2029-08-24,45474.119850850184
p32,2029,2029-08-30,43418.59140594053
p32,2029,2029-08-31,45767.24074354006
p32,2030,2030-06-25,47302.80886455045
p32,2030,2030-06-26,48069.18081527424
p32,2030,2030-06-27,47373.80610886769
p32,2030,2030-07-01,48023.070679124634
p32,2030,2030-07-02,49426.71355969961
p32,2030,2030-07-03,49935.4595666489
p32,2030,2030-07-07,45032.81947534031
p32,2030,2030-08-25,43035.34469034478
p32,2030,2030-08-26,45327.77655771212
p32,2030,2030-08-27,45673.04258358061
p32,2030,2030-08-30,44087.047155522916
p32,2030,2030-08-31,40929.25473141626
p32,2030,2030-09-03,45419.739758948155
p32,2030,2030-09-04,47043.56656554136
p32,2030,2030-09-05,46795.58229803071
p32,2030,2030-09-06,46621.312514769044
p32,2030,2030-09-11,43930.89505917863
p32,2030,2030-09-12,44666.07028536095
p32,2031,2031-06-25,48006.97127763986
p32,2031,2031-07-15,48289.46723490541
p32,2031,2031-07-16,50179.540990825386
p32,2031,2031-07-17,50517.85210379988
p32,2031,2031-07-18,47942.8654276644
p32,2031,2031-07-30,46609.68396604872
p32,2031,2031-07-31,46241.04855255358
p32,2031,2031-08-21,48117.491206539686
p32,2031,2031-08-22,47688.59560445478
p32,2031,2031-08-23,43001.13417859308
p32,2031,2031-08-24,42541.577256538105
p32,2031,2031-08-25,47285.13925385783
p32,2031,2031-08-26,47126.29989989613
p32,2031,2031-08-27,46957.10643569502
p32,2031,2031-08-28,47429.67418356063
p32,2031,2031-08-29,48798.84456252157
p32,2031,2031-08-30,42707.658155342826
p32,2032,2032-08-08,47710.187325167295
p32,2034,2034-07-30,42258.43333335997
p32,2034,2034-08-07,49338.603797593816
p32,2034,2034-08-16,46571.07296059266
p32,2034,2034-08-18,49125.54586793689
p32,2034,2034-08-19,43123.53327957984
p32,2034,2034-08-22,46724.99759863961
p32,2034,2034-08-23,46745.78429665357
p32,2034,2034-08-24,47932.45034010214
p32,2034,2034-08-25,48667.06138170231
p32,2034,2034-08-26,45764.6487047434
p32,2034,2034-08-27,44056.08117614697
p32,2034,2034-09-09,42626.8279691189
p32,2035,2035-07-11,55430.57048879024
p32,2035,2035-07-12,55773.238331902896
p32,2035,2035-07-13,52993.88179142897
p32,2035,2035-07-29,45038.91200803092
p32,2035,2035-07-30,50525.58491256463
p32,2035,2035-08-07,54931.77595609154
p32,2035,2035-08-08,54884.90290617572
p32,2035,2035-08-11,48426.569835583665
p32,2035,2035-08-16,54604.278946285594
p32,2035,2035-08-17,55505.62450965623
p32,2035,2035-08-18,49508.82930952641
p32,2035,2035-08-21,50236.40352788363
p32,2035,2035-08-22,50720.89831768236
p32,2035,2035-08-23,52767.789312783345
p32,2035,2035-08-24,52052.769664218926
p32,2035,2035-08-27,52224.97873681567
p32,2035,2035-08-29,50422.883444102044
p32,2035,2035-08-30,48968.50944299502
p32,2035,2035-09-03,43805.99027175106
p32,2035,2035-09-05,49912.10647587274
p32,2036,2036-06-27,53756.85012259385
p32,2036,2036-07-17,52674.7602924946
p32,2036,2036-07-18,53676.50249384925
p32,2036,2036-07-19,49102.639192682276
p32,2036,2036-08-02,46932.92935684463
p32,2036,2036-08-03,46746.135989867806
p32,2036,2036-08-04,51798.59950366054
p32,2036,2036-08-12,49661.34584843062
p32,2036,2036-08-13,49677.44744939286
p32,2036,2036-08-14,49234.802316522415
p32,2036,2036-08-20,47492.98255913702
p32,2036,2036-08-21,49354.35620211302
p32,2036,2036-08-24,44005.564780367524
p32,2036,2036-08-25,49812.174198546694
p32,2036,2036-09-04,50638.835444735174
p32,2036,2036-09-05,49360.71184268429
p32,2037,2037-07-15,51552.899164102266
p32,2037,2037-07-16,53278.545006527536
p32,2037,2037-07-17,53742.801520524044
p32,2037,2037-07-18,49430.57594289889
p32,2037,2037-07-19,48984.88955280282
p32,2037,2037-07-25,51470.182236476736
p32,2037,2037-07-26,50773.69296304071
p32,2037,2037-08-02,49443.275715871074
p32,2037,2037-08-03,53457.85219957972
p32,2037,2037-08-23,45299.59133431543
p32,2037,2037-08-24,50305.09059377627
p32,2037,2037-08-25,50503.63493243786
p32,2037,2037-08-26,51181.32008882835
p32,2037,2037-08-28,50041.28544349349
p32,2037,2037-08-29,45762.35519224195
p32,2037,2037-08-31,49288.2605274938
p32,2037,2037-09-14,49250.409003708
p32,2038,2038-07-13,55484.65993572854
p32,2038,2038-07-14,55443.73545935914
p32,2038,2038-07-18,48336.914652190295
p32,2038,2038-07-19,53804.32453919777
p32,2038,2038-07-20,53613.80023653849
p32,2038,2038-07-21,52304.34668832159
p32,2038,2038-08-18,52496.424513503654
p32,2038,2038-08-19,53192.9032090639
p32,2038,2038-08-22,47838.67560377839
p32,2038,2038-08-23,51460.040563480914
p32,2038,2038-08-28,45807.66577068047
p32,2038,2038-08-29,45568.05713439652
p32,2038,2038-09-02,48707.073033712
p32,2038,2038-09-03,49305.13064074412
p32,2038,2038-09-04,46141.577527690504
p32,2038,2038-09-05,46094.631288700606
p32,2038,2038-09-06,44759.46437001121
p32,2038,2038-09-09,45948.9495681363
p32,2038,2038-09-10,48278.12607247599
p32,2038,2038-09-11,45587.28046500572
p32,2038,2038-09-12,46360.661877550905
p32,2038,2038-09-17,51818.36561914598
p32,2038,2038-09-18,47544.95314313497
p32,2039,2039-06-25,49586.824593263154
p32,2039,2039-07-03,52517.03016320845
p32,2039,2039-07-04,49736.30926744374
p32,2039,2039-07-05,55715.0551134058
p32,2039,2039-07-13,53262.65765133226
p32,2039,2039-07-14,54602.20548380488
p32,2039,2039-07-21,56768.2456462514
p32,2039,2039-07-22,58038.20302459236
p32,2039,2039-07-23,51685.7792347005
p32,2039,2039-07-24,48451.35147129621
p32,2039,2039-07-25,55776.78346777399
p32,2039,2039-07-27,53781.50096787276
p32,2039,2039-07-28,55829.607066691504
p32,2039,2039-07-29,56896.0906374393
p32,2039,2039-07-30,49930.098070189066
p32,2039,2039-08-09,54060.26517865269
p32,2039,2039-08-10,53522.44194816475
p32,2039,2039-08-15,50779.3385977991
p32,2039,2039-08-16,51203.31732379457
p32,2039,2039-08-25,52796.312954103385
p32,2039,2039-08-26,53150.47867083713
p32,2039,2039-08-27,47920.88359139294
p32,2039,2039-08-28,46565.293474534534
p32,2039,2039-08-30,49840.18672162213
p32,2039,2039-08-31,50472.08542375306
p32,2039,2039-09-01,51135.72318630267
p32,2040,2040-06-08,52689.25111319824
p32,2040,2040-06-09,46590.154024672025
p32,2040,2040-07-01,48881.50300333573
p32,2040,2040-07-02,55414.52580503367
p32,2040,2040-07-05,57562.37676102053
p32,2040,2040-07-06,56871.71552106246
p32,2040,2040-07-07,50782.73542585545
p32,2040,2040-07-08,51300.52905997134
p32,2040,2040-07-09,55928.48570155429
p32,2040,2040-07-12,56534.49122134759
p32,2040,2040-07-13,53923.06546774067
p32,2040,2040-07-14,48810.744680902
p32,2040,2040-07-15,49361.95299206849
p32,2040,2040-07-16,53172.930587518764
p32,2040,2040-07-23,50894.56555468966
p32,2040,2040-07-24,51408.12119621953
p32,2040,2040-07-25,52365.7025470393
p32,2040,2040-07-27,53644.72824373061
p32,2040,2040-07-28,48494.99232618734
p32,2040,2040-07-30,53558.177732651544
p32,2040,2040-07-31,53342.87223426332
p32,2040,2040-08-01,53303.04611408048
p32,2040,2040-08-02,52318.421258622984
p32,2040,2040-08-03,52540.77435166026
p32,2040,2040-08-04,48351.35596770105
p32,2040,2040-08-05,49702.61917509506
p32,2040,2040-08-07,52959.47404832838
p32,2040,2040-08-08,52396.874497733836
p32,2040,2040-08-09,53107.04580339888
p32,2040,2040-08-10,53196.23815737363
p32,2040,2040-08-11,48351.970376727884
p32,2040,2040-08-12,49263.01403383333
p32,2040,2040-08-13,51375.1302192964
p32,2040,2040-08-14,51968.59758997631
p32,2040,2040-08-15,50286.281219017794
p32,2040,2040-08-16,48063.29066866437
p32,2040,2040-08-20,51693.6300282013
p32,2040,2040-08-23,51286.790151476715
p32,2040,2040-08-24,50585.78067172062
p32,2040,2040-08-25,46285.83303058717
p32,2040,2040-08-26,46266.204309344386
p32,2040,2040-08-27,51283.45256825229
p32,2040,2040-08-30,50073.293804036446
p32,2040,2040-08-31,48616.14791775341
p32,2040,2040-09-03,45461.883838327674
p32,2040,2040-09-16,43308.70372326942
p32,2040,2040-09-17,48579.635597112225
p32,2040,2040-09-18,49120.590589725296
p32,2041,2041-06-24,54404.50295579051
p32,2041,2041-06-25,53939.51059802667
p32,2041,2041-06-27,55115.02269873746
p32,2041,2041-07-06,50718.5956594486
p32,2041,2041-07-17,57722.998269486256
p32,2041,2041-07-18,57055.88965874915
p32,2041,2041-07-19,58579.00453532246
p32,2041,2041-07-20,53514.06596725327
p32,2041,2041-07-21,53774.275165203624
p32,2041,2041-07-22,58808.71110322039
p32,2041,2041-07-23,57396.041792594835
p32,2041,2041-07-28,52217.94622849167
p32,2041,2041-07-29,56917.24854507278
p32,2041,2041-07-30,56632.86956940795
p32,2041,2041-07-31,57705.74545603303
p32,2041,2041-08-01,55943.56680566077
p32,2041,2041-08-02,54557.657846721246
p32,2041,2041-08-03,51425.88423763686
p32,2041,2041-08-04,52105.44197821625
p32,2041,2041-08-05,58566.397220640036
p32,2041,2041-08-06,58920.37288084699
p32,2041,2041-08-07,57281.8717937286
p32,2041,2041-08-08,55582.712241190624
p32,2041,2041-08-09,51989.50308751814
p32,2041,2041-08-20,51563.3284424988
p32,2041,2041-08-21,53065.831474241626
p32,2041,2041-08-22,53327.36416341509
p32,2041,2041-08-23,53109.20526912101
p32,2041,2041-08-26,51027.80983445447
p32,2041,2041-08-27,50429.56861539029
p32,2041,2041-08-28,50431.510163185216
p32,2041,2041-08-29,51021.42925306228
p32,2041,2041-09-02,46697.120205363135
p32,2041,2041-09-03,51491.8028706906
p32,2041,2041-09-04,50666.72998952075
p32,2041,2041-09-05,51826.67045405316
p32,2041,2041-09-06,51679.133890694444
p32,2042,2042-06-22,51722.561222751756
p32,2042,2042-06-23,56212.906161024206
p32,2042,2042-06-24,55978.3883181141
p32,2042,2042-06-25,55422.56061304787
p32,2042,2042-06-26,53340.7867168255
p32,2042,2042-06-27,54194.96965408222
p32,2042,2042-06-28,49755.358937878016
p32,2042,2042-06-29,49972.01595556833
p32,2042,2042-06-30,55827.64245113244
p32,2042,2042-07-01,56835.328193797846
p32,2042,2042-07-02,55812.41454923157
p32,2042,2042-07-03,57200.370253580026
p32,2042,2042-07-05,53408.10073110982
p32,2042,2042-07-06,53840.131558773515
p32,2042,2042-07-07,59822.9739136361
p32,2042,2042-07-08,60233.843199790696
p32,2042,2042-07-09,59371.036373792325
p32,2042,2042-07-14,52924.56016039451
p32,2042,2042-07-15,53628.825946481935
p32,2042,2042-07-16,54318.37480432196
p32,2042,2042-07-17,54859.533354883075
p32,2042,2042-07-18,55285.54959110277
p32,2042,2042-07-19,50181.94767447518
p32,2042,2042-07-20,51477.25723218282
p32,2042,2042-07-21,57167.76263745958
p32,2042,2042-07-24,54117.043404718184
p32,2042,2042-07-25,56652.095768706466
p32,2042,2042-07-26,49588.105403583366
p32,2042,2042-07-27,49984.207338494176
p32,2042,2042-07-28,54699.52392149101
p32,2042,2042-07-29,54103.99413728243
p32,2042,2042-07-30,54226.117505573726
p32,2042,2042-07-31,55408.26092023994
p32,2042,2042-08-01,51638.503633653854
p32,2042,2042-08-06,55203.28780953924
p32,2042,2042-08-07,56966.58424148272
p32,2042,2042-08-08,54543.274753642356
p32,2042,2042-08-09,48547.42632782634
p32,2042,2042-08-11,53385.006646662325
p32,2042,2042-08-12,52893.24238958642
p32,2042,2042-08-14,50591.716171250504
p32,2042,2042-08-15,52450.40282751338
p32,2042,2042-08-16,46869.85058900655
p32,2042,2042-08-17,43435.970290629404
p32,2042,2042-08-26,53336.297928670116
p32,2042,2042-08-31,48279.73560266934
p32,2042,2042-09-01,47614.50678114203
p32,2042,2042-09-03,51009.843000457135
p32,2042,2042-09-04,51102.37299652442
p32,2042,2042-09-05,53390.13728790586
p32,2042,2042-09-06,49964.46072113569
p32,2042,2042-09-07,50849.368625504205
p32,2042,2042-09-08,52060.42613071082
p32,2042,2042-09-16,48449.86582888395
p32,2043,2043-07-01,56099.49826879869
p32,2043,2043-07-02,57991.117156299064
p32,2043,2043-07-03,50461.03830754988
p32,2043,2043-07-04,45961.96104219023
p32,2043,2043-07-05,50607.165406790526
p32,2043,2043-07-13,54665.75857526946
p32,2043,2043-07-14,54525.730018110655
p32,2043,2043-07-15,55204.6415963653
p32,2043,2043-07-16,55237.70103305914
p32,2043,2043-07-17,56367.31880790503
p32,2043,2043-07-18,50148.84775475439
p32,2043,2043-07-19,49274.5362034341
p32,2043,2043-07-20,55924.894432463465
p32,2043,2043-07-21,53533.56634906666
p32,2043,2043-07-24,52592.96020790328
p32,2043,2043-07-25,51567.194252332774
p32,2043,2043-07-26,52386.27469287071
p32,2043,2043-07-29,54773.51212345612
p32,2043,2043-07-31,53347.211917375054
p32,2043,2043-08-07,57777.352514138984
p32,2043,2043-08-08,51927.0134445115
p32,2043,2043-08-09,50727.02988883061
p32,2043,2043-08-10,54650.977595327466
p32,2043,2043-08-11,55714.41157098979
p32,2043,2043-08-12,54984.76092575654
p32,2043,2043-08-13,53472.13434258223
p32,2043,2043-08-14,54771.997288404295
p32,2043,2043-08-15,50692.550567066406
p32,2043,2043-08-16,51937.12100858014
p32,2043,2043-08-17,56347.40387036511
p32,2043,2043-08-18,55943.552645369076
p32,2043,2043-08-19,57852.92394866165
p32,2043,2043-08-20,56839.023135688425
p32,2043,2043-08-21,54899.89007239859
p32,2043,2043-08-22,48603.04197093781
p32,2043,2043-08-23,50962.52378817871
p32,2043,2043-08-24,56197.049528999225
p32,2043,2043-08-25,55335.16090308427
p32,2043,2043-08-26,54097.78528002936
p32,2043,2043-08-27,52605.68682553531
p32,2043,2043-08-28,53692.92789049302
p32,2043,2043-09-05,47238.21670737238
p32,2043,2043-09-06,48783.54524085416
p32,2044,2044-06-06,55198.30338311717
p32,2044,2044-07-10,53491.939310017784
p32,2044,2044-07-11,59094.037134376566
p32,2044,2044-07-12,58141.54858178357
p32,2044,2044-07-15,58762.61988304523
p32,2044,2044-07-18,55869.54088683422
p32,2044,2044-07-19,59102.92056016835
p32,2044,2044-07-20,59868.148215387075
p32,2044,2044-07-21,59581.27640466037
p32,2044,2044-07-22,54898.41402385286
p32,2044,2044-07-31,49294.635271179955
p32,2044,2044-08-01,57292.234036918446
p32,2044,2044-08-02,56090.14621177703
p32,2044,2044-08-03,55064.35584573297
p32,2044,2044-08-07,51065.15706872769
p32,2044,2044-08-08,56047.416780547435
p32,2044,2044-08-31,52649.39341797172
p32,2044,2044-09-01,54454.04686559211
p32,2044,2044-09-02,52461.8476956758
p32,2044,2044-09-12,51282.11131690594
p32,2044,2044-09-18,47098.41279557619
p32,2045,2045-06-21,61336.08562104077
p32,2045,2045-06-22,59887.92709817106
p32,2045,2045-06-23,57527.286812901795
p32,2045,2045-07-08,53448.37374681298
p32,2045,2045-07-09,54384.932649546834
p32,2045,2045-07-10,59282.04040490172
p32,2045,2045-07-11,59854.49141356485
p32,2045,2045-07-13,60037.43426740079
p32,2045,2045-07-14,60011.97915047797
p32,2045,2045-07-15,54337.86321998019
p32,2045,2045-07-16,54309.150017246204
p32,2045,2045-07-17,57665.38552023284
p32,2045,2045-07-19,55825.718090992006
p32,2045,2045-07-20,59875.428978668875
p32,2045,2045-07-21,56693.251089490244
p32,2045,2045-07-22,51805.49135880125
p32,2045,2045-07-23,53990.97353357155
p32,2045,2045-07-24,58483.69070122572
p32,2045,2045-07-25,56621.702319444266
p32,2045,2045-07-29,49850.11490630016
p32,2045,2045-07-30,51205.3643085462
p32,2045,2045-07-31,57679.78024212773
p32,2045,2045-08-01,58816.43149328947
p32,2045,2045-08-02,58640.650302229056
p32,2045,2045-08-03,58511.757249418646
p32,2045,2045-08-06,49861.73877034901
p32,2045,2045-08-07,58491.79057215536
p32,2045,2045-08-08,59209.42552519671
p32,2045,2045-08-09,58335.965513331976
p32,2045,2045-08-24,53826.46903782616
p32,2045,2045-08-29,54274.10836668569
p32,2045,2045-08-30,53374.63764918786
p32,2045,2045-09-03,48737.95315858886
p32,2045,2045-09-04,48944.08577127534
p32,2045,2045-09-05,55037.38126654898
p32,2045,2045-09-08,55442.779771054295
p32,2045,2045-09-09,51450.88100620731
p32,2045,2045-09-10,51907.56190087389
p32,2046,2046-06-14,56230.856240536195
p32,2046,2046-06-15,55032.84782033319
p32,2046,2046-06-29,55072.62062391121
p32,2046,2046-06-30,51620.27344406156
p32,2046,2046-07-01,55366.30200153057
p32,2046,2046-07-08,53968.373007908165
p32,2046,2046-07-12,62058.811150735004
p32,2046,2046-07-13,61468.25646949685
p32,2046,2046-07-14,53365.95436201201
p32,2046,2046-07-15,52684.7614022932
p32,2046,2046-07-16,57510.76580119996
p32,2046,2046-07-17,57911.6528458382
p32,2046,2046-07-18,56761.188925861716
p32,2046,2046-07-19,58254.11595458004
p32,2046,2046-07-20,56986.103439335115
p32,2046,2046-07-23,59014.753495364756
p32,2046,2046-07-24,59478.329545766836
p32,2046,2046-07-25,59812.340917762835
p32,2046,2046-07-26,60622.71715992881
p32,2046,2046-07-27,60534.48223391547
p32,2046,2046-07-28,55644.074825866686
p32,2046,2046-07-29,57532.26069151732
p32,2046,2046-07-30,63479.19455627845
p32,2046,2046-07-31,61242.73593597298
p32,2046,2046-08-01,58400.349947929244
p32,2046,2046-08-03,60092.567135164936
p32,2046,2046-08-04,52351.182281927395
p32,2046,2046-08-05,55299.090279498356
p32,2046,2046-08-06,56238.533035980625
p32,2046,2046-08-08,57193.73978648479
p32,2046,2046-08-09,61116.05379240442
p32,2046,2046-08-10,60001.41671560086
p32,2046,2046-08-11,53304.141964121794
p32,2046,2046-08-12,52669.58210339146
p32,2046,2046-08-13,58394.22472408883
p32,2046,2046-08-15,55548.06298212789
p32,2046,2046-08-16,56718.40378369778
p32,2046,2046-08-17,61002.68166580719
p32,2046,2046-08-18,54131.634243809676
p32,2046,2046-08-20,57073.37147652852
p32,2046,2046-08-22,56152.30871477355
p32,2046,2046-08-23,57547.97588479981
p32,2046,2046-08-24,56385.42735107942
p32,2046,2046-09-14,53166.37854137724
p32,2047,2047-06-24,59299.0903642184
p32,2047,2047-06-25,60404.11013020808
p32,2047,2047-06-26,59358.50590061961
p32,2047,2047-07-07,56521.041974028536
p32,2047,2047-07-08,62459.853570368825
p32,2047,2047-07-16,61062.07010386787
p32,2047,2047-07-17,63957.86896785143
p32,2047,2047-07-18,61915.811554394146
p32,2047,2047-07-21,53918.03595667325
p32,2047,2047-07-22,64241.267980969424
p32,2047,2047-07-23,66468.34405204086
p32,2047,2047-07-24,66258.29672230575
p32,2047,2047-07-25,65716.62084638007
p32,2047,2047-07-26,63915.414165597875
p32,2047,2047-07-30,61335.401435023254
p32,2047,2047-07-31,61947.18494822145
p32,2047,2047-08-01,64125.71271401727
p32,2047,2047-08-05,63584.70633787768
p32,2047,2047-08-06,61427.790542518575
p32,2047,2047-08-07,64652.54366129743
p32,2047,2047-08-08,61846.72208362168
p32,2047,2047-08-09,63946.70662474969
p32,2047,2047-08-10,55288.007111883795
p32,2047,2047-08-11,55776.291101113704
p32,2047,2047-08-12,58317.156983046705
p32,2047,2047-08-13,59612.88887248092
p32,2047,2047-08-14,58356.82044255747
p32,2047,2047-08-15,57151.49525757904
p32,2047,2047-08-16,57048.46414907196
p32,2047,2047-08-26,57511.01229249199
p32,2047,2047-08-27,61382.11996977104
p32,2047,2047-08-31,51908.192492188944
p32,2047,2047-09-01,52987.7428059332
p32,2047,2047-09-02,51455.868185426196
p32,2047,2047-09-03,58031.90812090928
p32,2047,2047-09-04,57168.22612082045
p32,2047,2047-09-05,59475.34346042105
p32,2048,2048-07-10,61939.99161792266
p32,2048,2048-07-11,56937.28671631581
p32,2048,2048-07-15,60385.6208230232
p32,2048,2048-07-16,63638.67534093507
p32,2048,2048-07-26,56418.188974568446
p32,2048,2048-07-27,63169.60527780336
p32,2048,2048-07-28,64844.38157161445
p32,2048,2048-07-29,63904.889563143945
p32,2048,2048-07-30,62130.25937203235
p32,2048,2048-07-31,60780.127408709406
p32,2048,2048-08-01,55790.9660634264
p32,2048,2048-08-02,55536.72367936806
p32,2048,2048-08-03,62866.835864011606
p32,2048,2048-08-30,51397.808217747704
p32,2048,2048-08-31,58983.46462769888
p32,2049,2049-08-12,61200.95697644962
p32,2049,2049-08-13,60522.79126146272
p32,2049,2049-08-14,56225.305278706655
p32,2049,2049-08-23,57982.085958339376
