rb,Year,Date,Load_sum
p38,2020,2020-01-02,39762.7460774823
p38,2020,2020-01-08,39708.47348667863
p38,2020,2020-01-09,39139.1420260911
p38,2021,2021-01-02,37881.09710614921
p38,2021,2021-01-08,40280.59678435169
p38,2021,2021-01-09,37223.457746655964
p38,2022,2022-01-02,38425.389495094896
p38,2022,2022-01-08,39308.1104981233
p38,2022,2022-01-09,37758.30088187386
p38,2023,2023-01-02,42136.879670926435
p38,2023,2023-01-08,39872.9068478175
p38,2023,2023-01-09,40852.20151283924
p38,2024,2024-01-02,42099.43467331008
p38,2024,2024-01-08,42041.97271163777
p38,2024,2024-01-09,41439.18404644449
p38,2025,2025-01-02,42706.00715722958
p38,2025,2025-01-08,42647.71727838704
p38,2025,2025-01-09,42036.24357927912
p38,2026,2026-01-02,43319.62599178458
p38,2026,2026-01-08,43260.49857813366
p38,2026,2026-01-09,42640.23895396311
p38,2027,2027-01-02,41268.045667649094
p38,2027,2027-01-08,43882.084591128296
p38,2027,2027-01-09,40551.606778765774
p38,2028,2028-01-02,41861.0032343379
p38,2028,2028-01-08,42822.64831453954
p38,2028,2028-01-09,41134.270234033494
p38,2029,2029-01-02,45215.65877191395
p38,2029,2029-01-08,45153.94344315711
p38,2029,2029-01-09,44506.53601812972
p38,2030,2030-01-02,45865.33739293581
p38,2030,2030-01-08,45802.73531098834
p38,2030,2030-01-09,45146.025649201496
p38,2031,2031-01-02,46524.35088426758
p38,2031,2031-01-08,46460.84930786671
p38,2031,2031-01-09,45794.703750660665
p38,2032,2032-01-02,47192.83337346231
p38,2032,2032-01-08,47128.41937827313
p38,2032,2032-01-09,46452.70234652132
p38,2033,2033-01-02,44959.57850222098
p38,2033,2033-01-08,45992.40509819552
p38,2033,2033-01-09,44179.052311904095
p38,2034,2034-01-02,49302.20290012906
p38,2034,2034-01-08,46653.24435462221
p38,2034,2034-01-09,47799.06684197712
p38,2035,2035-01-02,49258.390427907725
p38,2035,2035-01-08,49191.157132145614
p38,2035,2035-01-09,48485.86501489939
p38,2036,2036-01-02,49966.15680876245
p38,2036,2036-01-08,49897.95747521467
p38,2036,2036-01-09,49182.531408301555
p38,2037,2037-01-02,50686.07374072582
p38,2037,2037-01-08,50616.89178497723
p38,2037,2037-01-09,49891.15779422058
p38,2038,2038-01-02,48285.62477069375
p38,2038,2038-01-08,51344.17771530417
p38,2038,2038-01-09,47447.3563525973
p38,2039,2039-01-02,48979.41402353749
p38,2039,2039-01-08,50104.58563643993
p38,2039,2039-01-09,48129.10099335958
p38,2040,2040-01-02,53710.31243094466
p38,2040,2040-01-08,50824.510525013575
p38,2040,2040-01-09,52072.78099095807
p38,2041,2041-01-02,53664.680154036694
p38,2041,2041-01-08,53591.43266703128
p38,2041,2041-01-09,52823.050355746134
p38,2042,2042-01-02,54435.75805817441
p38,2042,2042-01-08,54361.45811881858
p38,2042,2042-01-09,53582.0353500023
p38,2043,2043-01-02,55217.915151315836
p38,2043,2043-01-08,55142.54763750783
p38,2043,2043-01-09,54351.925776974414
p38,2044,2044-01-02,52602.84205983285
p38,2044,2044-01-08,55934.860196514965
p38,2044,2044-01-09,51689.62406979378
p38,2045,2045-01-02,57685.980304864184
p38,2045,2045-01-08,54586.56970055405
p38,2045,2045-01-09,55927.23785634254
p38,2046,2046-01-02,57634.71757701434
p38,2046,2046-01-08,57556.05134412773
p38,2046,2046-01-09,56730.825192122764
p38,2047,2047-01-02,58462.83873803296
p38,2047,2047-01-08,58383.042193853966
p38,2047,2047-01-09,57545.95882682598
p38,2048,2048-01-02,59302.85871084693
p38,2048,2048-01-08,59221.915614562036
p38,2048,2048-01-09,58372.80466279147
p38,2049,2049-01-02,56496.53434700806
p38,2049,2049-01-08,60075.19036125523
p38,2049,2049-01-09,55515.719441952875
p38,2050,2050-01-02,57308.301587030626
p38,2050,2050-01-08,58624.80721321863
p38,2050,2050-01-09,56313.393898804716
p38,2051,2051-01-02,62843.68330023373
p38,2051,2051-01-08,59467.1544208549
p38,2051,2051-01-09,60927.69170474632
p38,2052,2052-01-02,62787.83717233443
p38,2052,2052-01-08,62702.13739225231
p38,2052,2052-01-09,61803.12777720209
p38,2053,2053-01-02,63692.49004116976
p38,2053,2053-01-08,63605.555490861414
p38,2053,2053-01-09,62693.59286350829
p38,2054,2054-01-02,64607.65196124996
p38,2054,2054-01-08,64519.46829680068
p38,2054,2054-01-09,63594.402186312414
p38,2055,2055-01-02,61547.88898967141
p38,2055,2055-01-08,65446.51260690518
p38,2055,2055-01-09,60479.37943251927
p38,2056,2056-01-02,62432.2363315364
p38,2056,2056-01-08,63866.45071426673
p38,2056,2056-01-09,61348.3739555933
p38,2057,2057-01-02,67435.42859046071
p38,2057,2057-01-08,67343.3852639151
p38,2057,2057-01-09,66377.83044584647
p38,2058,2058-01-02,68404.37071017352
p38,2058,2058-01-08,68311.00486432621
p38,2058,2058-01-09,67331.57652677866
p38,2059,2059-01-02,69387.23501961622
p38,2059,2059-01-08,69292.52765192387
p38,2059,2059-01-09,68299.02645402197
p38,2060,2060-01-02,70384.22155898
p38,2060,2060-01-08,70288.15339386229
p38,2060,2060-01-09,69280.37713051254
p38,2061,2061-01-02,67053.50597317856
p38,2061,2061-01-08,68593.88172022911
p38,2061,2061-01-09,65889.4154877206
p38,2062,2062-01-02,73530.17236341209
p38,2062,2062-01-08,69579.46900783967
p38,2062,2062-01-09,71288.36881427934
p38,2063,2063-01-02,73464.8296719176
p38,2063,2063-01-08,73364.55675234922
p38,2063,2063-01-09,72312.67168642787
p38,2064,2064-01-02,74520.40489809355
