rb,Year,Date,Load_sum
p17,2021,2021-07-05,21737.52895202847
p17,2021,2021-08-25,22981.10903170694
p17,2021,2021-08-26,23212.24133260408
p17,2021,2021-08-27,22805.44724022963
p17,2021,2021-09-18,20668.56109114201
p17,2023,2023-08-05,22847.848849284135
p17,2023,2023-08-06,22900.505559916186
p17,2023,2023-08-07,24556.23778692016
p17,2023,2023-08-08,23786.75400264357
p17,2024,2024-08-10,22417.355260539967
p17,2025,2025-07-04,22968.797602753555
p17,2025,2025-07-09,25022.35490469618
p17,2025,2025-07-10,25173.67276226858
p17,2025,2025-07-21,24737.35596904134
p17,2025,2025-07-22,24591.420621750003
p17,2027,2027-07-25,23586.609404244224
p17,2027,2027-07-27,25571.68593357206
p17,2028,2028-06-25,24454.82276393219
p17,2028,2028-06-26,25456.46313162032
p17,2028,2028-07-21,25579.528131908224
p17,2028,2028-07-25,25596.186927123694
p17,2028,2028-07-26,25373.160873455952
p17,2028,2028-07-27,25329.22831803155
p17,2028,2028-08-24,24166.2475537831
p17,2028,2028-08-25,24428.93874504623
p17,2028,2028-09-02,22000.462194842163
p17,2028,2028-09-03,22335.331398392347
p17,2028,2028-09-04,22541.012003450105
p17,2028,2028-09-05,23940.096985511398
p17,2028,2028-09-06,23600.117733437637
p17,2029,2029-07-07,24213.503556556458
p17,2029,2029-07-19,26131.581321020796
p17,2029,2029-07-20,26516.18528551296
p17,2029,2029-07-26,25556.945702136207
p17,2029,2029-07-27,25679.984229515023
p17,2029,2029-07-29,23879.33872150614
p17,2029,2029-07-31,25927.89162716081
p17,2030,2030-08-06,25594.86985448708
p17,2030,2030-08-07,25858.23526836624
p17,2030,2030-08-08,25648.42007938474
p17,2030,2030-08-14,25457.92197749993
p17,2030,2030-08-15,25655.62594117362
p17,2031,2031-07-13,24934.57232898473
p17,2031,2031-08-09,24342.344702176746
p17,2031,2031-08-10,24142.49585152986
p17,2031,2031-08-31,23734.04104359562
p17,2032,2032-06-23,27292.520972271053
p17,2032,2032-08-01,24756.260262135864
p17,2032,2032-08-14,24577.182578165073
p17,2034,2034-07-21,27228.123491648043
p17,2034,2034-07-22,26146.464858691284
p17,2034,2034-07-26,27887.921692590906
p17,2034,2034-07-27,27776.70595100758
p17,2034,2034-07-28,27329.84528049607
p17,2034,2034-07-29,25828.959257473834
p17,2034,2034-07-30,25602.604586326186
p17,2034,2034-08-05,25356.46343729705
p17,2034,2034-08-14,26371.43010849999
p17,2034,2034-08-15,26137.70126425308
p17,2036,2036-07-03,28252.039843726736
p17,2036,2036-08-11,27542.179132137266
p17,2037,2037-08-04,27404.661156113587
p17,2038,2038-07-17,27112.088160947886
p17,2038,2038-07-18,27413.45433308777
p17,2038,2038-07-26,29209.20420821572
p17,2038,2038-08-05,28237.40698253999
p17,2038,2038-08-06,28272.616009002184
p17,2038,2038-08-29,25577.86857372525
p17,2038,2038-09-04,25357.863390803963
p17,2038,2038-09-05,25790.32026741331
p17,2039,2039-07-27,28173.36069493427
p17,2039,2039-07-28,28785.14896928262
p17,2040,2040-07-13,29386.79446383824
p17,2040,2040-07-22,27042.816477495733
p17,2040,2040-07-23,28527.639513837934
p17,2040,2040-07-29,27598.833489180528
p17,2040,2040-07-30,29486.320044362037
p17,2040,2040-07-31,29578.561305658037
p17,2040,2040-08-01,29224.11800877446
p17,2040,2040-08-03,28395.43219720629
p17,2040,2040-08-09,28607.74263528364
p17,2040,2040-08-10,28888.368806943286
p17,2041,2041-07-04,27320.56224468158
p17,2041,2041-07-05,29427.84829875946
p17,2041,2041-08-03,27432.041706875152
p17,2041,2041-08-04,26726.320939073998
p17,2041,2041-08-06,28822.643171628722
p17,2041,2041-08-07,29505.92984253813
p17,2041,2041-08-12,28483.75949824139
p17,2041,2041-08-13,28606.182063073953
p17,2041,2041-08-17,26863.39656944385
p17,2041,2041-08-18,26777.060637927214
p17,2041,2041-09-25,26581.3126439418
p17,2042,2042-06-27,30491.357310020856
p17,2042,2042-07-11,30884.464865106485
p17,2042,2042-07-12,29436.4305408524
p17,2042,2042-07-13,29592.19533674905
p17,2042,2042-07-14,30861.669507013965
p17,2042,2042-07-17,30419.758694085864
p17,2043,2043-06-18,30420.67962171078
p17,2043,2043-07-12,28817.090721877288
p17,2043,2043-07-16,30521.658565963982
p17,2043,2043-07-18,28496.147693241364
p17,2043,2043-07-19,29062.86084541731
p17,2043,2043-07-20,30748.68881873961
p17,2043,2043-07-22,30778.630272676277
p17,2043,2043-07-23,31199.338798524
p17,2043,2043-07-24,30611.442742201027
p17,2043,2043-07-30,30513.985121785172
p17,2043,2043-07-31,30042.115198888838
p17,2043,2043-08-01,28182.39993081747
p17,2043,2043-08-02,28127.130890588793
p17,2043,2043-08-09,27008.61885595623
p17,2043,2043-08-10,29271.499390164354
p17,2043,2043-08-11,29151.600945642178
p17,2043,2043-08-13,29160.882203691213
p17,2043,2043-08-14,29387.195432193745
p17,2043,2043-08-15,28360.50348565003
p17,2043,2043-08-16,27931.314236731632
p17,2043,2043-08-26,28758.974700888186
p17,2043,2043-09-04,28027.917004039828
p17,2044,2044-07-15,30729.026391275816
p17,2044,2044-07-16,29106.927940611844
p17,2044,2044-07-17,29167.19353120624
p17,2044,2044-07-18,30783.151798261933
p17,2045,2045-08-06,28607.239574263163
p17,2046,2046-07-22,30249.377233878717
p17,2046,2046-07-23,32705.388874596996
p17,2046,2046-07-24,32131.63362461453
p17,2046,2046-07-25,31889.899199560878
p17,2046,2046-07-27,31472.98918712532
p17,2046,2046-07-28,29991.440553911343
p17,2046,2046-08-07,30545.51441722812
p17,2046,2046-08-08,30613.277736334134
p17,2047,2047-06-28,31497.59642077669
p17,2047,2047-07-05,32059.323938536138
p17,2047,2047-07-06,30945.094241872066
p17,2047,2047-07-07,29906.317810400516
p17,2047,2047-07-13,30569.173160471055
p17,2047,2047-07-14,30449.529761524012
p17,2047,2047-07-15,32883.555824103176
p17,2047,2047-07-16,32451.693070338522
p17,2047,2047-07-17,32328.488626255472
p17,2047,2047-07-18,32115.413485062258
p17,2047,2047-07-19,31967.040538765406
p17,2047,2047-07-20,29757.696519832025
p17,2047,2047-07-22,32141.43633521557
p17,2047,2047-07-23,32842.25789616259
p17,2047,2047-07-24,32010.450039842555
p17,2047,2047-07-27,30039.70466717594
p17,2047,2047-07-28,30273.23617068207
p17,2047,2047-07-29,31985.511944474256
p17,2047,2047-07-30,31936.214027955604
p17,2047,2047-08-02,31318.809502591215
p17,2047,2047-08-16,30617.49176734682
p17,2047,2047-08-30,29951.431873501006
p17,2048,2048-08-07,31507.202576480497
p17,2048,2048-08-17,31244.279367998435
p17,2048,2048-08-18,31328.633764722366
p17,2048,2048-08-19,30514.85079878141
p17,2049,2049-07-18,30256.36540884655
p17,2049,2049-07-23,32895.07087410208
p17,2049,2049-08-21,29960.461003676864
p17,2050,2050-08-26,31125.837810601803
p17,2052,2052-07-08,33697.51851801228
p17,2052,2052-07-09,33862.39222567653
p17,2052,2052-07-10,33860.17995892463
p17,2052,2052-07-12,33761.236298016665
p17,2052,2052-07-13,31984.49093803214
p17,2052,2052-07-19,33860.52199393404
p17,2052,2052-07-22,33069.23809020739
p17,2052,2052-07-30,33335.22344166586
p17,2052,2052-08-08,32818.878954006344
p17,2052,2052-08-28,32213.749883779
p17,2053,2053-07-01,34623.76473292479
p17,2053,2053-07-02,35346.77822663134
p17,2053,2053-07-03,35011.6453984503
p17,2053,2053-07-10,33328.543510328665
p17,2053,2053-07-24,33895.119746814365
p17,2053,2053-07-25,33700.45934561927
p17,2053,2053-07-26,31775.799289942002
p17,2053,2053-08-15,32514.787274140195
p17,2053,2053-08-16,31000.128237771005
p17,2054,2054-08-11,33539.84867577193
p17,2055,2055-06-27,33658.58032522926
p17,2055,2055-06-28,36238.55123827902
p17,2055,2055-06-29,35974.745953350044
p17,2055,2055-07-03,33131.441067701526
p17,2055,2055-07-04,31031.885181698457
p17,2055,2055-07-31,32006.394325178797
p17,2055,2055-08-01,31718.988968726342
p17,2055,2055-08-02,33717.480752192845
p17,2055,2055-08-03,34130.40508299409
p17,2055,2055-08-11,33374.97325565884
p17,2055,2055-08-12,34118.67061552458
p17,2055,2055-08-13,34500.22942135679
p17,2055,2055-08-14,32565.548215997635
p17,2055,2055-08-15,30179.12172863333
p17,2055,2055-08-26,33382.805250249105
p17,2057,2057-07-06,36056.40341211826
p17,2057,2057-07-07,33927.777528352264
p17,2057,2057-07-08,33978.25883400019
p17,2057,2057-07-09,35886.47320574599
p17,2057,2057-07-13,35253.02564970606
p17,2057,2057-07-14,33688.134070891
p17,2057,2057-07-15,34091.99296152949
p17,2057,2057-08-28,33761.78658945414
p17,2057,2057-08-29,33959.49818937321
p17,2057,2057-08-30,34229.38002884885
p17,2057,2057-09-02,31167.76317693622
p17,2057,2057-09-03,31170.627488866245
p17,2057,2057-09-04,32317.44787605091
p17,2057,2057-09-07,32943.49248154075
p17,2058,2058-08-09,35882.763576797675
p17,2058,2058-08-10,34460.472865249496
p17,2058,2058-08-11,34184.6640409024
p17,2059,2059-07-23,36923.44796222835
p17,2059,2059-08-02,33730.306736872146
p17,2059,2059-08-07,35735.50273642777
p17,2059,2059-08-21,35667.12491785683
p17,2060,2060-07-22,37861.06110296252
p17,2060,2060-07-23,37780.94175000251
p17,2060,2060-07-28,36712.8166856984
p17,2060,2060-07-29,36592.67179225083
p17,2061,2061-07-05,37820.71735088486
p17,2061,2061-07-06,36575.46329286379
p17,2061,2061-08-11,36668.87229520481
p17,2061,2061-08-12,37040.20862671825
p17,2061,2061-08-13,34955.37810708287
p17,2061,2061-08-15,36850.06373222132
p17,2061,2061-08-16,37082.68919992664
p17,2061,2061-08-17,36855.023853932114
p17,2061,2061-08-24,36430.93430117444
p17,2061,2061-08-25,36887.071677395164
p17,2061,2061-08-26,37298.15522802356
p17,2061,2061-08-27,34393.13570909419
p17,2061,2061-09-08,35160.52508553475
p17,2061,2061-09-09,35497.04650942063
p17,2061,2061-09-17,33105.39388867161
p17,2061,2061-09-18,33032.216795613225
p17,2061,2061-09-19,33328.028444724325
p17,2062,2062-08-07,37337.00897136367
p17,2062,2062-08-08,37190.151122712596
p17,2062,2062-08-10,37113.29813606876
p17,2062,2062-08-16,36709.9680689807
p17,2062,2062-08-17,36942.24775641246
p17,2062,2062-08-20,34952.32115375223
p17,2062,2062-08-21,36930.345629793264
p17,2063,2063-07-07,35719.77398550866
p17,2063,2063-07-19,37797.97043906362
p17,2063,2063-07-30,37966.740827463494
p17,2063,2063-07-31,38847.13781807867
p17,2063,2063-08-02,38379.87814326076
p17,2063,2063-08-03,38231.32731963913
p17,2063,2063-08-04,36077.04392587606
p17,2063,2063-08-05,36186.95181900587
p17,2063,2063-08-06,38973.602076203024
p17,2063,2063-08-07,39241.75152128323
p17,2063,2063-08-08,38144.654594683656
p17,2063,2063-08-10,38467.32745415459
p17,2063,2063-08-11,35562.18515768295
p17,2063,2063-08-30,36794.61276151011
p17,2063,2063-08-31,37299.066190294325
p17,2063,2063-09-01,34276.080188845255
p17,2064,2064-06-28,36021.85766882263
p17,2064,2064-06-29,36138.55422704459
p17,2064,2064-07-17,38795.57024479333
p17,2064,2064-07-25,39689.71496426006
p17,2064,2064-07-26,37701.090016798546
p17,2064,2064-07-27,36575.08604231422
p17,2064,2064-08-04,38270.97506558911
p17,2064,2064-08-05,37605.26228199327
p17,2064,2064-08-06,37199.20675533342
p17,2064,2064-08-09,35767.69317854718
p17,2064,2064-08-10,36046.39268673138
p17,2064,2064-08-11,37871.122905637596
p17,2064,2064-08-12,37469.485148516615
p17,2064,2064-08-13,36831.967448169875
p17,2064,2064-08-15,37737.930256829124
p17,2064,2064-08-18,38297.55750556969
p17,2064,2064-08-22,36626.22330640303
p17,2064,2064-08-23,34582.281338088746
p17,2065,2065-07-01,38183.22609827313
p17,2065,2065-07-02,38827.03988114408
p17,2065,2065-07-03,36208.6357841403
p17,2065,2065-07-04,34786.97678694569
p17,2065,2065-07-05,37073.31639517155
p17,2065,2065-07-06,39417.31376582147
p17,2065,2065-07-07,39386.53755489885
p17,2065,2065-07-08,39556.832137936544
p17,2065,2065-07-09,39757.42119630447
p17,2065,2065-07-10,39793.132146880904
p17,2065,2065-07-11,36424.232419691325
p17,2065,2065-07-15,38418.815899033536
p17,2065,2065-07-16,38857.82397769064
p17,2065,2065-07-17,38362.61597444922
p17,2065,2065-07-20,38786.18934117865
p17,2065,2065-07-21,39369.77083158572
p17,2065,2065-07-22,39177.003667134224
p17,2065,2065-07-23,38371.11136005173
p17,2065,2065-07-26,36438.79864501314
p17,2065,2065-07-27,38570.718455272756
p17,2065,2065-07-28,38587.38439310093
p17,2065,2065-08-24,36580.065531133034
p17,2065,2065-08-25,37552.51187176728
p17,2066,2066-05-29,37928.923937140076
p17,2066,2066-05-30,38214.77198260205
p17,2066,2066-06-17,39591.92808195292
p17,2066,2066-06-18,36106.05254346457
p17,2066,2066-06-24,39398.80783705108
p17,2066,2066-06-27,36582.59702511744
p17,2066,2066-07-02,39162.029295100845
p17,2066,2066-08-02,38231.45359213198
p17,2066,2066-08-03,38607.795053678106
p17,2066,2066-08-07,36450.97281320202
p17,2066,2066-08-08,36509.25791712429
p17,2066,2066-08-10,38791.84345624008
p17,2066,2066-08-11,38814.16687048489
p17,2066,2066-08-17,37576.98368186574
p17,2066,2066-08-18,38072.276557339515
p17,2066,2066-08-19,38059.00638726862
p17,2066,2066-08-27,38407.84748594239
p17,2066,2066-08-28,36919.43521835036
p17,2066,2066-08-29,35767.21499586906
p17,2067,2067-06-14,39690.65772517769
p17,2067,2067-06-15,39346.77109612326
p17,2067,2067-06-26,36696.864418073696
p17,2067,2067-06-27,39728.83205533224
p17,2067,2067-07-14,39565.571916500194
p17,2067,2067-07-15,39732.5220759382
p17,2067,2067-07-24,36560.07608733499
p17,2067,2067-07-25,39809.23888538546
p17,2067,2067-07-26,39739.002981647616
p17,2067,2067-07-27,40800.45342464007
p17,2067,2067-07-28,41139.086664684386
p17,2067,2067-07-29,40391.92193821171
p17,2067,2067-07-30,37830.26494342326
p17,2067,2067-08-04,38290.909036047735
p17,2067,2067-08-05,38027.04922825849
p17,2067,2067-08-09,39180.428511552
p17,2067,2067-08-10,39016.55532104708
p17,2067,2067-09-01,37823.6303163296
p17,2067,2067-09-02,37079.43299020098
p17,2068,2068-06-16,37455.302741754145
p17,2068,2068-06-17,37618.28497306246
p17,2068,2068-06-19,36523.63073416991
p17,2068,2068-06-20,41047.017008640374
p17,2068,2068-06-21,40974.871665289575
p17,2068,2068-06-22,41404.77935714967
p17,2068,2068-06-23,38761.76140180895
p17,2068,2068-06-25,41304.840866983686
p17,2068,2068-06-26,40662.744968009945
p17,2068,2068-07-09,38987.30082576031
p17,2068,2068-07-10,39551.865816363104
p17,2068,2068-07-11,39804.09959788226
p17,2068,2068-07-20,39456.28209343769
p17,2068,2068-07-21,38164.33302464037
p17,2068,2068-07-22,37917.79939084161
p17,2068,2068-07-23,39680.84659544086
p17,2068,2068-07-24,39508.966950938986
p17,2068,2068-07-25,40254.13285246414
p17,2068,2068-07-26,40182.85154118623
p17,2068,2068-07-27,40111.145993063874
p17,2068,2068-07-28,37311.20671735894
p17,2068,2068-07-29,37073.61335716748
p17,2068,2068-07-30,40445.452224412526
p17,2068,2068-07-31,40364.248874347
p17,2068,2068-08-01,38208.93523640851
p17,2068,2068-08-05,36635.631747024054
p17,2068,2068-08-06,37843.10466628372
p17,2068,2068-08-11,36527.92797348562
p17,2068,2068-08-12,36335.417348200266
p17,2068,2068-08-15,38071.13540268147
p17,2068,2068-08-17,38463.40534656822
p17,2068,2068-08-18,35309.6047570326
p17,2068,2068-08-23,37535.93547169303
p17,2068,2068-08-24,38666.45981450442
p17,2068,2068-08-25,36752.85614629737
p17,2068,2068-08-26,35090.34748979449
p17,2068,2068-08-28,37520.32938338812
p17,2068,2068-08-29,37861.66383195587
p17,2068,2068-08-30,37729.19781264177
p17,2068,2068-09-01,34437.487500022886
p17,2068,2068-09-02,35099.392136798044
p17,2068,2068-09-03,35586.06400562658
p17,2068,2068-09-04,38445.05656333288
p17,2068,2068-09-05,38458.251755889236
p17,2068,2068-09-06,37520.27355454018
p17,2069,2069-07-06,37193.18016860712
p17,2069,2069-07-07,38494.595470106186
p17,2069,2069-07-08,39788.57486498711
p17,2069,2069-07-14,38150.17947587527
p17,2069,2069-07-15,40919.42237700658
p17,2069,2069-07-19,41278.49957738137
p17,2069,2069-07-20,39677.79179337193
p17,2069,2069-07-21,38328.43346364682
p17,2069,2069-07-23,40602.381726378946
p17,2069,2069-07-24,40590.512693895456
p17,2069,2069-07-25,40613.1079002991
p17,2069,2069-07-26,40699.32953212572
p17,2069,2069-07-27,38432.73073657294
p17,2069,2069-07-28,37791.427804918705
p17,2069,2069-07-29,40558.54129921206
p17,2069,2069-07-30,40954.660978629356
p17,2069,2069-07-31,41541.89773510392
p17,2069,2069-08-01,40492.71577802139
p17,2069,2069-08-06,39662.69594464286
p17,2069,2069-08-07,40212.51183558032
p17,2069,2069-08-08,39978.40899824935
p17,2069,2069-08-09,39106.33523883312
p17,2069,2069-08-12,39517.23278577648
p17,2070,2070-06-24,40862.61115479677
p17,2070,2070-06-25,41255.13138982681
p17,2070,2070-06-26,41226.05351900959
p17,2070,2070-06-30,42061.69284373461
p17,2070,2070-07-01,41744.69460845289
p17,2070,2070-07-05,37909.529106959155
p17,2070,2070-07-11,41480.18264745876
