rb,Year,Date,Load_sum
p93,2020,2020-07-15,46728.86164239488
p93,2020,2020-07-16,47521.56771295526
p93,2020,2020-07-31,45153.21841363171
p93,2026,2026-07-26,39277.10750993083
p93,2028,2028-06-26,39854.851592105784
p93,2028,2028-07-08,36329.843675035074
p93,2028,2028-08-01,39945.96986307631
p93,2028,2028-08-03,40076.24191740478
p93,2028,2028-08-14,40190.67877365635
p93,2028,2028-08-15,40683.08642668711
p93,2028,2028-08-16,41256.77775326362
p93,2028,2028-08-17,39138.37583845817
p93,2028,2028-08-18,40505.50717262342
p93,2030,2030-08-28,39242.27770381608
p93,2030,2030-09-07,33881.58922814398
p93,2033,2033-07-25,37295.32526401276
p93,2033,2033-07-26,37711.78292918446
p93,2033,2033-07-27,37504.497956377476
p93,2033,2033-07-28,37589.3407094381
p93,2033,2033-08-17,36910.60406834351
p93,2033,2033-08-20,32751.745002368127
p93,2039,2039-07-25,33571.22993810438
p93,2039,2039-07-29,33816.602108138686
p93,2039,2039-07-30,31569.001343420936
p93,2039,2039-07-31,31277.034239598834
p93,2039,2039-08-12,32995.00782056479
p93,2039,2039-08-13,30947.312592131366
p93,2040,2040-08-06,30894.415543050316
p93,2040,2040-08-16,31641.85426168091
p93,2040,2040-08-17,31139.451992352355
p93,2040,2040-08-28,31356.447304661317
p93,2040,2040-08-29,31624.192743443575
p93,2040,2040-08-30,31591.372276732007
p93,2042,2042-08-04,32538.963515569816
p93,2042,2042-08-05,32161.46046063675
p93,2046,2046-07-19,29949.82855898354
p93,2046,2046-07-21,27928.671784524486
p93,2046,2046-07-31,29599.235427123716
p93,2046,2046-08-01,30067.83652538618
p93,2046,2046-08-02,30153.82733650536
p93,2046,2046-08-03,29832.998976917766
p93,2046,2046-08-14,28671.594446573636
p93,2046,2046-08-19,27353.423656881394
p93,2047,2047-08-02,28629.16086261043
p93,2047,2047-08-03,26931.549900007238
p93,2047,2047-08-04,26299.37225958351
p93,2047,2047-08-05,29059.98548085081
p93,2047,2047-08-08,30155.936681449068
p93,2047,2047-08-09,29913.4460239541
p93,2047,2047-08-12,28412.78269055154
p93,2047,2047-08-13,29950.838683662583
p93,2047,2047-08-14,27667.936894305745
p93,2047,2047-08-15,28307.74260229172
p93,2047,2047-08-16,29585.06711617159
p93,2047,2047-08-17,26237.046761435944
p93,2047,2047-08-20,28096.099086581555
p93,2047,2047-08-22,29791.065774438135
p93,2047,2047-08-23,29936.65836829883
p93,2047,2047-08-24,26586.37255187703
p93,2047,2047-08-28,28321.137591388455
p93,2048,2048-07-21,28210.050313450465
p93,2050,2050-08-04,28328.55030228268
p93,2050,2050-08-05,28266.593844331735
p93,2050,2050-08-09,28037.196668206674
p93,2050,2050-08-10,29011.988559618327
p93,2050,2050-08-11,28902.461099263794
p93,2050,2050-08-12,28844.610211860734
p93,2050,2050-08-13,26508.158753426495
p93,2050,2050-08-14,26597.190085805152
p93,2050,2050-08-15,27995.319067992583
p93,2051,2051-07-11,27440.795379357198
p93,2051,2051-07-12,27895.5141083514
p93,2051,2051-07-21,27850.35864691597
p93,2051,2051-07-26,26519.354410336196
p93,2051,2051-08-01,27388.01675236235
p93,2051,2051-08-02,27204.209045067517
p93,2051,2051-08-03,27329.101889327518
p93,2051,2051-08-07,27109.106686424384
p93,2051,2051-08-08,26963.704314471728
p93,2051,2051-08-24,25424.446134091344
p93,2051,2051-08-31,24845.25732587132
p93,2051,2051-09-01,25604.493836045905
p93,2051,2051-09-02,23880.528400349795
p93,2051,2051-09-03,24199.933688865545
p93,2052,2052-06-28,24409.291389109178
p93,2052,2052-06-29,23803.959638667093
p93,2052,2052-06-30,24360.06319496962
p93,2052,2052-07-01,27001.872630930833
p93,2052,2052-07-02,26747.923224077997
p93,2052,2052-07-04,23230.636988793583
p93,2052,2052-07-05,26711.90830842831
p93,2052,2052-07-06,24353.08061590793
p93,2052,2052-07-07,25516.51875135615
p93,2052,2052-07-08,26735.884255419267
p93,2052,2052-07-26,26503.220626511775
p93,2052,2052-08-01,26234.76235688079
