rb,Year,Date,Load_sum
p13,2020,2020-06-29,97974.35
p13,2020,2020-06-30,94013.23
p13,2020,2020-07-17,96662.06
p13,2020,2020-07-18,94867.35
p13,2020,2020-07-21,97394.87
p13,2020,2020-07-22,98891.82
p13,2020,2020-07-23,99428.95
p13,2020,2020-07-24,99329.1
p13,2020,2020-07-25,98811.84
p13,2020,2020-07-26,97281.81
p13,2020,2020-07-28,100138.47
p13,2020,2020-07-29,96160.75
p13,2020,2020-08-02,93348.22
p13,2020,2020-08-08,92927.19
p13,2020,2020-08-09,93480.06
p13,2020,2020-08-10,95700.78
p13,2020,2020-08-11,98514.76
p13,2020,2020-08-12,96865.05
p13,2021,2021-06-20,93391.52
p13,2021,2021-06-21,98989.83
p13,2021,2021-06-22,100185.52
p13,2021,2021-06-23,100034.06
p13,2021,2021-06-24,99953.01
p13,2021,2021-06-25,101192.38
p13,2021,2021-06-26,96722.72
p13,2021,2021-06-27,92103.1
p13,2021,2021-07-04,87670.4
p13,2021,2021-07-05,94299.9
p13,2021,2021-07-06,99323.58
p13,2021,2021-07-20,95897.41
p13,2021,2021-07-21,98473.35
p13,2021,2021-08-06,93935.29
p13,2021,2021-08-07,98072.96
p13,2021,2021-08-08,93711.45
p13,2022,2022-07-21,97987.55
p13,2022,2022-07-22,96593.31
p13,2023,2023-07-05,96597.36
p13,2023,2023-07-06,98107.68
p13,2023,2023-07-13,97059.87
p13,2023,2023-07-14,98057.16
p13,2023,2023-08-05,93951.0
p13,2024,2024-07-04,92965.75
p13,2024,2024-07-05,102337.95999999999
p13,2024,2024-07-06,99160.04
p13,2025,2025-06-07,92843.56
p13,2025,2025-06-08,94776.01
p13,2025,2025-06-09,96516.08
p13,2025,2025-06-10,95756.81
p13,2025,2025-06-17,96989.59
p13,2025,2025-06-18,100185.54000000001
p13,2025,2025-06-19,92454.32
p13,2025,2025-06-20,93889.52
p13,2025,2025-07-02,95925.29
p13,2025,2025-07-03,99564.31
p13,2025,2025-07-04,95563.24
p13,2025,2025-07-05,101539.18
p13,2025,2025-07-06,99653.8
p13,2025,2025-07-07,99508.63
p13,2025,2025-07-08,101092.99
p13,2025,2025-07-09,102603.05
p13,2025,2025-07-10,100826.11
p13,2025,2025-07-12,96692.65
p13,2025,2025-07-13,97934.53
p13,2025,2025-07-14,99062.49
p13,2025,2025-07-15,98280.41
p13,2025,2025-08-24,91670.59
p13,2025,2025-08-25,95018.01
p13,2026,2026-06-26,95389.14
p13,2026,2026-06-27,95692.65
p13,2026,2026-06-28,94118.20999999999
p13,2026,2026-08-01,93163.61
p13,2027,2027-07-14,98036.28
p13,2027,2027-07-15,98442.32
p13,2028,2028-06-23,97335.52
p13,2028,2028-06-24,96049.01
p13,2028,2028-07-16,94988.55
p13,2028,2028-07-17,101858.16
p13,2028,2028-07-18,101296.83
p13,2028,2028-07-19,96310.39
p13,2028,2028-07-20,98030.2
p13,2028,2028-07-21,96056.76
p13,2028,2028-07-25,99270.91
p13,2029,2029-06-15,96416.96
p13,2029,2029-06-18,96146.59
p13,2029,2029-06-19,89830.26
p13,2029,2029-07-03,93911.31
p13,2029,2029-07-04,91622.97
p13,2029,2029-07-05,100582.55
p13,2029,2029-07-06,102525.77
p13,2029,2029-07-07,101385.45
p13,2029,2029-07-08,97627.81
p13,2029,2029-07-09,97726.45999999999
p13,2029,2029-07-18,96554.29
p13,2029,2029-07-19,102555.36
p13,2029,2029-07-20,102743.99
p13,2029,2029-07-21,93569.66
p13,2029,2029-07-25,98168.38
p13,2029,2029-07-26,95866.21
