rb,Year,Date,Load_sum
p107,2020,2020-07-02,97178.18000000001
p107,2020,2020-07-08,98372.85
p107,2020,2020-07-09,99392.48
p107,2020,2020-07-15,98046.5
p107,2020,2020-07-16,99371.0
p107,2020,2020-07-20,96791.11
p107,2020,2020-08-08,87610.38
p107,2020,2020-08-10,97517.46
p107,2020,2020-08-20,98148.68000000001
p107,2020,2020-09-09,88257.72
p107,2020,2020-09-13,75552.65
p107,2022,2022-08-04,96214.54
p107,2022,2022-08-05,97113.91
p107,2023,2023-07-19,98181.91
p107,2023,2023-07-21,100488.21
p107,2023,2023-07-22,94670.49
p107,2023,2023-07-23,92589.36
p107,2023,2023-08-19,91320.83
p107,2023,2023-08-20,93663.33
p107,2023,2023-08-21,99526.67
p107,2023,2023-08-22,99871.99
p107,2023,2023-08-25,93744.6
p107,2023,2023-08-26,88774.08
p107,2023,2023-08-27,90842.37
p107,2023,2023-09-09,77007.25
p107,2023,2023-09-10,86510.85
p107,2024,2024-08-08,97104.2
p107,2024,2024-08-29,92749.66
p107,2024,2024-09-13,88340.7
p107,2026,2026-07-17,96813.77
p107,2026,2026-07-18,91654.01
p107,2026,2026-07-19,91960.51
p107,2026,2026-07-25,91044.82
p107,2027,2027-06-15,92670.39
p107,2027,2027-07-21,97075.52
p107,2027,2027-07-25,92956.11
p107,2027,2027-07-26,98694.3
p107,2027,2027-08-02,101024.53
p107,2027,2027-08-03,102313.28
p107,2027,2027-08-08,84510.23
p107,2027,2027-08-13,96334.58
p107,2027,2027-08-15,88325.61
p107,2027,2027-08-18,88457.74
p107,2027,2027-08-22,80578.0
p107,2028,2028-06-21,93754.83
p107,2028,2028-06-22,93867.27
p107,2028,2028-06-25,83987.96
p107,2028,2028-07-05,94234.79
p107,2028,2028-07-06,95246.35
p107,2028,2028-07-07,95796.24
p107,2028,2028-07-08,90051.78
p107,2028,2028-07-09,88481.54000000001
p107,2028,2028-07-14,97142.83
p107,2028,2028-07-15,89225.43
p107,2028,2028-07-16,94488.43
p107,2028,2028-07-29,87365.97
p107,2028,2028-07-30,86205.84
p107,2028,2028-07-31,92240.02
p107,2028,2028-08-01,91819.09
p107,2028,2028-08-02,95571.35
p107,2028,2028-08-03,98712.2
p107,2028,2028-08-04,96689.45
p107,2028,2028-08-08,90386.3
p107,2028,2028-08-09,93445.34
p107,2028,2028-08-10,96269.66
p107,2028,2028-08-11,98072.08
p107,2028,2028-08-12,93679.22
p107,2028,2028-08-13,93868.66
p107,2028,2028-08-14,100087.09
p107,2028,2028-08-15,102982.2
p107,2028,2028-08-16,94602.63
p107,2028,2028-08-17,94042.43000000001
p107,2028,2028-08-18,94315.91
p107,2028,2028-08-19,81117.32
p107,2030,2030-07-09,98931.21
p107,2030,2030-07-10,98218.28
p107,2030,2030-08-28,98170.16
p107,2030,2030-09-05,91480.83
p107,2030,2030-09-06,94245.0
p107,2030,2030-09-07,86078.31
p107,2031,2031-06-30,95018.62
p107,2031,2031-07-01,99272.9
p107,2031,2031-07-06,87949.22
p107,2031,2031-07-07,96631.98
p107,2031,2031-07-08,97528.12
p107,2031,2031-07-22,97862.45
p107,2031,2031-08-02,90019.97
p107,2031,2031-08-03,83898.58
