rb,Year,Date,Load_sum
p53,2020,2020-01-31,125793.16997789091
p53,2021,2021-02-11,124710.62623681904
p53,2022,2022-01-10,137862.05852315525
p53,2022,2022-01-11,129320.156948265
p53,2022,2022-02-06,114021.30598033463
p53,2023,2023-12-22,141287.6499960629
p53,2023,2023-12-24,140768.05988949718
p53,2023,2023-12-25,128796.96934871573
p53,2023,2023-12-29,139114.79089637514
p53,2023,2023-12-30,126335.79860565011
p53,2025,2025-01-12,117642.38019196215
p53,2025,2025-01-20,132669.10924295185
p53,2029,2029-12-22,138594.79582130827
p53,2029,2029-12-23,135491.08977068117
p53,2036,2036-01-19,122624.2011217194
p53,2036,2036-02-02,126379.0234382033
p53,2036,2036-02-03,125332.06525728655
p53,2041,2041-02-10,122883.16432747126
p53,2050,2050-01-09,130328.76924688
p53,2062,2062-01-10,153357.82042992694
p53,2063,2063-12-24,172690.82470024747
p53,2069,2069-12-22,154097.72166716665
p53,2069,2069-12-23,161087.40955294875
