rb,Year,Date,Load_sum
p94,2046,2046-07-03,567021.9948477603
p94,2046,2046-07-04,487654.0950003774
p94,2046,2046-07-16,564253.414518637
p94,2046,2046-07-28,499728.6551971574
p94,2046,2046-08-01,573257.0383141717
p94,2046,2046-08-07,571593.7766417764
p94,2046,2046-08-08,576208.546410264
p94,2046,2046-08-09,573269.2474122241
p94,2046,2046-08-28,566773.681447237
p94,2046,2046-08-29,571109.6151846541
p94,2047,2047-06-17,532985.2054897073
p94,2047,2047-08-08,572131.0703246212
p94,2047,2047-08-09,578796.2350381986
p94,2047,2047-08-10,529376.0305291933
p94,2047,2047-08-11,543420.5651011533
p94,2047,2047-08-12,576580.3928966799
p94,2047,2047-08-13,581857.9048288878
p94,2047,2047-08-14,581840.8967174168
p94,2047,2047-08-15,561085.4438193357
p94,2047,2047-08-16,573171.562667002
p94,2047,2047-08-17,529384.7093681768
p94,2047,2047-08-18,530482.3000785555
p94,2047,2047-08-19,560601.4474007306
p94,2047,2047-08-20,554796.7991752566
p94,2047,2047-08-21,573941.3883968345
p94,2047,2047-08-22,579483.0807554141
p94,2047,2047-08-23,562357.0178668549
p94,2048,2048-06-07,509074.818821355
p94,2048,2048-06-08,550522.2085432666
p94,2048,2048-06-09,550382.8465683813
p94,2048,2048-07-22,561372.5571777028
p94,2048,2048-07-28,560344.1340150869
p94,2048,2048-08-04,574887.3516432442
p94,2048,2048-08-05,577279.8114140085
p94,2048,2048-08-06,582550.0142150786
p94,2048,2048-08-07,568903.873972393
p94,2049,2049-06-27,516126.25469014444
p94,2049,2049-06-28,559163.4380418039
p94,2050,2050-06-14,566139.7302247481
p94,2050,2050-06-24,560764.1938669177
p94,2050,2050-06-25,525928.9306721552
p94,2050,2050-06-26,519979.08030727325
p94,2050,2050-06-27,560458.9116775183
p94,2050,2050-07-07,564772.2505551084
p94,2050,2050-07-08,576580.0590552134
p94,2050,2050-07-09,544964.1691192064
p94,2050,2050-07-13,568900.9388740227
p94,2050,2050-07-14,575008.6880070956
p94,2050,2050-07-19,564314.8652153192
p94,2050,2050-07-20,563522.2080609648
p94,2050,2050-07-21,566877.2196774768
p94,2050,2050-07-22,570325.3649309311
p94,2050,2050-07-23,524499.2888359098
p94,2050,2050-07-24,547926.475322864
p94,2050,2050-07-25,597994.4087216147
p94,2050,2050-07-26,590140.5798140175
p94,2050,2050-07-27,567963.1064627413
p94,2050,2050-07-28,572883.0896982066
p94,2050,2050-07-29,581243.9027276379
p94,2050,2050-07-30,555396.8357097191
p94,2050,2050-07-31,552445.256647573
p94,2050,2050-08-01,569334.1516793695
p94,2050,2050-08-02,575710.0845231258
p94,2050,2050-08-03,592436.8457275145
p94,2050,2050-08-04,593602.2189962984
p94,2050,2050-08-05,586592.6805183408
p94,2050,2050-08-07,526243.9686031213
p94,2050,2050-08-08,581320.3472814708
p94,2050,2050-08-09,595784.0125828277
p94,2050,2050-08-10,588968.172650221
p94,2050,2050-08-11,590655.1821686707
p94,2050,2050-08-12,592606.6625232805
p94,2050,2050-08-18,568225.7563939648
p94,2050,2050-08-22,564490.3459009347
p94,2050,2050-08-23,579282.7700242414
p94,2050,2050-09-03,475742.3783561775
p94,2050,2050-09-20,526782.8473472655
p94,2050,2050-09-21,525890.5377547372
p94,2051,2051-06-01,563786.4477736292
p94,2051,2051-06-02,552674.8277604274
p94,2051,2051-06-03,514704.1611221604
p94,2051,2051-06-04,503956.774868839
p94,2051,2051-06-05,541444.6914583618
p94,2051,2051-06-08,537276.911928936
p94,2051,2051-06-12,539761.4154415831
p94,2051,2051-06-13,544766.4591440315
p94,2051,2051-06-19,473894.93423633504
p94,2051,2051-06-20,556664.6283717159
p94,2051,2051-06-21,564653.883604538
p94,2051,2051-06-27,547597.6653601456
p94,2051,2051-06-28,554838.5994744652
p94,2051,2051-07-01,534500.4551359786
p94,2051,2051-07-02,537760.0863310504
p94,2051,2051-07-03,575642.0883056166
p94,2051,2051-07-04,490063.784435832
p94,2051,2051-07-07,567576.6100037685
p94,2051,2051-07-08,528423.1145164231
p94,2051,2051-07-09,525746.3075185969
p94,2051,2051-07-10,569640.3901183003
p94,2051,2051-07-11,574944.6284747145
p94,2051,2051-07-12,578210.9085127502
p94,2051,2051-07-13,589369.120971101
p94,2051,2051-07-19,576038.7395393265
p94,2051,2051-07-20,583366.7599375113
p94,2051,2051-07-21,583062.3516133152
p94,2051,2051-07-22,537011.7807018469
p94,2051,2051-07-23,517046.9900306907
p94,2051,2051-07-24,562997.5216615458
p94,2051,2051-07-25,560484.6426106115
p94,2051,2051-07-29,534363.7834438323
p94,2051,2051-07-30,543254.4291446749
p94,2051,2051-07-31,585845.9008365122
p94,2051,2051-08-01,591980.6960752358
p94,2051,2051-08-02,595392.8405426098
p94,2051,2051-08-03,603721.3074280648
p94,2051,2051-08-04,605154.2051534058
p94,2051,2051-08-05,545983.4681590268
p94,2051,2051-08-08,578355.4901553767
p94,2051,2051-08-10,569007.5818101452
p94,2051,2051-08-11,564102.9621988108
p94,2051,2051-08-12,519510.01740071265
p94,2051,2051-08-13,520354.7524482542
p94,2051,2051-08-19,514130.4932008778
p94,2051,2051-08-20,521807.344586895
p94,2051,2051-08-22,564857.6024081825
p94,2051,2051-08-25,555449.7985919567
p94,2051,2051-08-26,528832.7811816699
p94,2051,2051-08-27,507164.632743323
p94,2051,2051-08-28,523471.0393331186
p94,2051,2051-08-29,520802.05285505706
p94,2051,2051-08-30,543527.5034182891
p94,2051,2051-09-02,514849.0542162538
p94,2051,2051-09-03,509177.82992859447
p94,2052,2052-06-28,525272.9108884388
p94,2052,2052-06-29,519741.9935942538
p94,2052,2052-06-30,540266.1069026229
p94,2052,2052-07-01,598819.2552573619
p94,2052,2052-07-02,581252.4677301486
p94,2052,2052-07-03,573337.6927606454
p94,2052,2052-07-05,565342.362153972
p94,2052,2052-07-16,564903.077647387
p94,2052,2052-07-22,566743.1857629226
p94,2052,2052-07-23,575191.6445912843
p94,2052,2052-07-24,576751.7576313871
p94,2052,2052-07-27,526644.1773911971
p94,2052,2052-07-28,533031.0849631028
p94,2052,2052-07-29,567154.0352755784
p94,2052,2052-08-01,568575.6937404978
p94,2052,2052-08-02,578143.2342437631
p94,2054,2054-08-22,535969.1361728284
p94,2054,2054-09-01,556490.9155992942
p94,2054,2054-09-02,552356.5734664394
p94,2055,2055-06-16,556094.8790271475
p94,2055,2055-06-17,557290.7066793613
p94,2055,2055-06-18,490658.80292923277
p94,2055,2055-07-11,525036.268416908
p94,2055,2055-07-12,561828.8243234683
p94,2055,2055-07-13,562516.7756883634
p94,2055,2055-07-14,570192.388659734
p94,2055,2055-07-15,572900.1514279266
p94,2055,2055-07-18,541857.6991679628
p94,2055,2055-07-19,581194.0167394727
p94,2055,2055-07-20,574296.7133513663
p94,2055,2055-07-21,573748.1319304343
p94,2055,2055-07-22,569335.4476596803
p94,2055,2055-07-26,567920.3780026638
p94,2055,2055-07-27,575384.9583550363
p94,2055,2055-07-28,581667.8062010881
p94,2055,2055-08-02,566913.2054403176
p94,2055,2055-08-03,572230.1879991224
p94,2055,2055-08-04,580308.7027511483
p94,2055,2055-08-10,576914.764301421
p94,2055,2055-08-11,571884.0428123142
p94,2055,2055-08-22,525534.3192049817
p94,2055,2055-08-23,567672.623761572
p94,2055,2055-09-04,528322.7654233058
p94,2056,2056-06-11,506543.0498286806
p94,2056,2056-06-13,564129.1373696781
p94,2056,2056-06-14,564228.6432263824
p94,2056,2056-06-17,516376.120682865
p94,2056,2056-06-24,495405.5254345071
p94,2056,2056-06-25,521402.88521021546
p94,2056,2056-07-07,555472.4197973199
p94,2056,2056-07-08,533210.1299316362
p94,2056,2056-07-09,542205.9530892693
p94,2056,2056-07-10,577345.6869763328
p94,2056,2056-07-11,567136.7618565661
p94,2056,2056-07-12,556760.6202105692
p94,2056,2056-07-13,568245.9394797435
p94,2056,2056-07-14,577347.108216513
p94,2056,2056-07-16,528777.9073128623
p94,2056,2056-07-17,570283.3047171698
p94,2056,2056-07-18,577555.6722454965
p94,2056,2056-07-20,587035.5016402974
p94,2056,2056-07-21,579280.347482976
p94,2056,2056-07-22,540999.9434047326
p94,2056,2056-07-26,592240.3461488858
p94,2056,2056-07-27,585424.6517838989
p94,2056,2056-07-28,578352.0836873034
p94,2056,2056-07-29,533339.7895958655
p94,2056,2056-07-30,533994.8251889114
p94,2056,2056-08-06,538702.348289209
p94,2056,2056-08-14,582702.1368181306
p94,2056,2056-08-17,586504.1648169187
p94,2056,2056-08-18,582179.7297906763
p94,2056,2056-08-19,534089.2430818346
p94,2056,2056-08-26,543279.4640444248
p94,2056,2056-08-27,530836.1187891704
p94,2056,2056-08-28,564064.86853987
p94,2056,2056-08-31,573616.7176220823
p94,2056,2056-09-11,525358.8981871413
p94,2057,2057-07-13,571156.4965239398
p94,2057,2057-07-14,538598.2999405174
p94,2058,2058-09-14,532873.9806620961
p94,2059,2059-07-03,587850.7131543164
p94,2059,2059-07-07,580511.1961585835
p94,2059,2059-07-09,587181.5374035427
p94,2059,2059-07-15,589953.5124852185
p94,2059,2059-08-08,584881.066958476
p94,2059,2059-08-14,594780.8403866256
p94,2059,2059-09-07,500117.0843290101
p94,2059,2059-09-08,549703.7341880812
p94,2059,2059-09-09,558439.6082624989
p94,2059,2059-09-10,567986.6309405933
p94,2059,2059-09-12,566537.3247868025
p94,2059,2059-09-16,571271.6959448316
p94,2059,2059-09-17,569595.7179300237
p94,2059,2059-09-30,553684.7662621447
p94,2059,2059-10-02,554132.7903502252
p94,2059,2059-10-03,561695.3542119118
p94,2059,2059-10-04,520607.8828593801
p94,2060,2060-07-04,490176.47046904126
p94,2060,2060-07-05,518562.9197229311
p94,2060,2060-07-06,606866.310736167
p94,2060,2060-07-07,610359.6704463492
p94,2060,2060-07-08,595255.7102992464
p94,2060,2060-07-09,615902.1335233379
p94,2060,2060-07-10,572504.3914116309
p94,2060,2060-07-11,554691.5027988461
p94,2060,2060-07-12,622370.660020431
p94,2060,2060-07-13,625247.7676608892
p94,2060,2060-07-14,609249.8241368406
p94,2060,2060-07-15,607643.0834237249
p94,2060,2060-07-16,619682.4993755121
p94,2060,2060-07-17,577858.7828743634
p94,2060,2060-07-18,570970.1230742591
p94,2060,2060-07-19,598379.7995681828
p94,2060,2060-07-20,590415.8171434678
p94,2060,2060-07-21,586496.1940988036
p94,2060,2060-07-29,582898.5057957484
p94,2060,2060-07-30,596927.0477156399
p94,2060,2060-07-31,575378.612096855
p94,2060,2060-08-01,569424.3003565705
p94,2060,2060-08-02,610750.6834878438
p94,2060,2060-08-03,582879.3447731659
p94,2060,2060-08-04,588320.4079695173
p94,2060,2060-08-05,595556.431102008
p94,2060,2060-08-06,610833.1503579811
p94,2060,2060-08-07,574942.7722999145
p94,2060,2060-08-08,559250.9340120354
p94,2060,2060-08-09,602346.0810540764
p94,2060,2060-08-10,598106.5247766576
p94,2060,2060-08-11,583695.7208389957
p94,2060,2060-08-12,595138.5287658054
p94,2060,2060-08-13,610291.1852970836
p94,2060,2060-08-14,563728.7704147345
p94,2060,2060-08-15,563054.6981368711
p94,2060,2060-08-16,607213.687733758
p94,2060,2060-08-17,606075.3312717947
p94,2060,2060-08-18,599201.3976528646
p94,2060,2060-08-19,610368.2130478629
p94,2060,2060-08-20,619846.8491639576
p94,2060,2060-08-21,569195.409378061
p94,2060,2060-08-22,547302.3795577813
p94,2060,2060-08-23,577201.1484950008
p94,2060,2060-08-26,559429.6351803137
p94,2060,2060-08-27,560141.3942734473
p94,2060,2060-08-28,539464.5309611601
p94,2060,2060-08-30,577342.4133846437
p94,2060,2060-08-31,588576.9105702534
p94,2060,2060-09-01,571754.1112012442
p94,2060,2060-09-02,583557.3803436453
p94,2060,2060-09-03,581952.562698349
p94,2060,2060-09-04,504451.43513428635
p94,2060,2060-09-05,499056.2177049984
p94,2060,2060-09-06,505263.79162264924
p94,2060,2060-09-07,584898.6559562103
p94,2060,2060-09-08,557286.9602623736
p94,2060,2060-09-09,554745.85470272
p94,2060,2060-09-10,552124.0679833998
p94,2060,2060-09-11,507045.92294486315
p94,2060,2060-09-12,527042.1691627605
p94,2060,2060-09-13,562276.2457734895
p94,2060,2060-09-14,578470.5145163239
p94,2060,2060-09-15,566723.0819589738
p94,2060,2060-09-16,564391.6674632633
p94,2060,2060-09-21,560311.5719559742
p94,2060,2060-09-22,545739.0705530526
p94,2060,2060-09-23,535139.8810447573
p94,2060,2060-09-24,537048.3045394728
p94,2061,2061-06-05,519070.45307584456
p94,2061,2061-06-09,563336.2168460423
p94,2061,2061-06-10,572173.6469758458
p94,2061,2061-06-13,574670.0238402542
p94,2061,2061-06-14,567728.6666638479
p94,2061,2061-06-15,562174.0356831036
p94,2061,2061-06-16,579766.4591729235
p94,2061,2061-06-17,579022.7082706183
p94,2061,2061-06-18,535115.3823143408
p94,2061,2061-06-19,462165.6912347568
p94,2061,2061-06-20,477850.09201374213
p94,2061,2061-06-21,570118.3183847365
p94,2061,2061-06-22,579493.7761547276
p94,2061,2061-06-23,574877.31618178
p94,2061,2061-06-24,587349.4589460045
p94,2061,2061-06-25,542818.5693037095
p94,2061,2061-06-26,519644.5510498624
p94,2061,2061-07-06,564153.3003506631
p94,2061,2061-07-07,594899.2798065679
p94,2061,2061-07-08,606724.5801993796
p94,2061,2061-07-09,573176.2135607018
p94,2061,2061-07-10,569974.8009990174
p94,2061,2061-07-12,599249.2562356637
p94,2061,2061-07-13,618503.0979915132
p94,2061,2061-07-14,619217.8184610223
p94,2061,2061-07-15,619242.0289481337
p94,2061,2061-07-16,569856.1020214723
p94,2061,2061-07-17,581267.2307009271
p94,2061,2061-07-18,612823.0799272149
p94,2061,2061-07-19,610878.2559541141
p94,2061,2061-07-20,607941.9999357908
p94,2061,2061-07-21,604303.7052245411
p94,2061,2061-07-22,597491.7348351155
p94,2061,2061-07-23,553073.8630944849
p94,2061,2061-07-24,564990.6803399543
p94,2061,2061-07-25,615345.5995883682
p94,2061,2061-07-26,596582.4728944144
p94,2061,2061-07-27,597004.3951141452
p94,2061,2061-07-28,601007.7094519321
p94,2061,2061-07-29,559587.4467980526
p94,2061,2061-08-04,597328.201525416
p94,2061,2061-08-05,615008.0965027222
p94,2061,2061-08-06,559749.3485759893
p94,2061,2061-08-07,556300.0474505082
p94,2061,2061-08-09,589709.177136845
p94,2061,2061-08-10,603162.8699267864
p94,2061,2061-08-11,605411.3223044535
p94,2061,2061-08-12,587826.9224106398
p94,2061,2061-08-13,548295.8677565134
p94,2061,2061-08-14,545018.5780798462
p94,2061,2061-08-15,593496.997721857
p94,2061,2061-08-16,586072.9386505894
p94,2061,2061-08-17,584611.2400790441
p94,2061,2061-08-25,579393.7014589575
p94,2061,2061-09-12,544999.9262805063
p94,2061,2061-09-13,554459.7062843383
p94,2061,2061-10-01,455534.4949186263
p94,2062,2062-06-08,550113.4888837434
p94,2062,2062-06-09,572492.7486179299
p94,2062,2062-06-10,527427.5476019105
p94,2062,2062-06-16,539238.0638743056
p94,2062,2062-07-03,588101.6705467717
p94,2062,2062-07-05,593028.0399725616
p94,2062,2062-07-21,602609.6963639011
p94,2062,2062-07-28,580500.0542199978
p94,2062,2062-08-25,584659.1008637758
p94,2063,2063-06-26,571260.6419401346
p94,2063,2063-07-11,588334.0822281372
p94,2063,2063-07-12,604167.1607360902
p94,2063,2063-07-13,601303.2253549239
p94,2063,2063-07-14,561371.9552096915
p94,2063,2063-07-20,598294.7633289052
p94,2063,2063-07-21,571946.0572474314
p94,2063,2063-07-22,576150.0986357265
p94,2063,2063-07-23,627260.8394858139
p94,2063,2063-07-24,619948.086234148
p94,2063,2063-07-25,611960.9923032065
p94,2063,2063-08-05,573278.4153500475
p94,2063,2063-08-06,608801.8067329604
p94,2063,2063-08-07,603572.5320871528
p94,2063,2063-08-08,609980.7485956267
p94,2063,2063-08-09,617063.4103341342
p94,2063,2063-08-10,627772.2846547054
p94,2063,2063-08-11,569645.0527065112
p94,2063,2063-08-17,587142.4194671526
p94,2063,2063-08-18,558709.5272716897
p94,2063,2063-08-19,566167.491061952
p94,2063,2063-08-20,631727.6818029452
p94,2063,2063-08-21,640764.7261386797
p94,2063,2063-08-22,621565.7348313857
p94,2063,2063-08-23,618053.7644961167
p94,2063,2063-08-24,602558.880068819
p94,2063,2063-08-27,601138.8781467939
p94,2063,2063-08-29,601756.4404473467
p94,2063,2063-08-30,609303.3943129713
p94,2063,2063-08-31,610483.3637385785
p94,2063,2063-09-05,593076.5813941446
p94,2063,2063-09-10,601619.2039762256
p94,2063,2063-09-11,595530.2872092131
p94,2063,2063-09-12,577926.9758677578
p94,2064,2064-06-16,569083.2025260484
p94,2064,2064-06-18,554778.2696535827
p94,2064,2064-06-19,511343.5684289731
p94,2064,2064-06-20,596731.6564923746
p94,2064,2064-06-27,558495.514161386
p94,2064,2064-07-04,507450.38595275604
p94,2064,2064-07-09,585344.7644398791
p94,2064,2064-07-10,605499.1228685573
p94,2064,2064-07-11,611360.1547668454
p94,2064,2064-07-12,561689.7359025403
p94,2064,2064-07-13,548171.1080661245
p94,2064,2064-07-15,583894.3084579435
p94,2064,2064-07-16,585665.1999642
p94,2064,2064-07-25,591835.9523969081
p94,2064,2064-07-27,524241.32509701134
p94,2064,2064-08-04,601432.0028652409
p94,2064,2064-08-05,599612.6841910492
p94,2064,2064-08-06,601759.895804971
p94,2064,2064-08-09,545752.3748872855
p94,2064,2064-08-15,597652.7515418326
p94,2064,2064-08-17,550408.1130511406
p94,2064,2064-08-30,527642.6532425219
p94,2064,2064-08-31,533177.458083311
p94,2064,2064-09-01,478808.5595641978
p94,2064,2064-09-02,540243.852970774
p94,2064,2064-09-03,551701.786200894
p94,2064,2064-09-12,576723.6221743183
p94,2064,2064-09-13,548018.6749797307
p94,2064,2064-09-14,548198.8922843321
p94,2065,2065-06-01,561515.4652953352
p94,2065,2065-06-02,586938.2183701332
p94,2065,2065-06-03,585730.511526026
p94,2065,2065-06-04,593782.4692007543
p94,2065,2065-06-05,595713.2704106148
p94,2065,2065-06-06,544571.391793267
p94,2065,2065-06-07,538144.771371396
p94,2065,2065-06-09,573165.2141260721
p94,2065,2065-06-23,563779.0139012722
p94,2065,2065-06-24,581568.3038476398
p94,2065,2065-06-25,583106.5616070646
p94,2065,2065-06-26,583919.8635430303
p94,2065,2065-07-08,586720.0954576371
p94,2065,2065-07-09,598370.564019483
p94,2065,2065-07-10,605011.5036932305
p94,2065,2065-07-11,567131.1918708612
p94,2065,2065-07-12,552975.2486568933
p94,2065,2065-07-13,603325.0853661335
p94,2065,2065-07-18,547893.5083929136
p94,2065,2065-07-19,554999.4602243998
p94,2065,2065-07-20,598158.4791183119
p94,2065,2065-07-21,608618.5764183184
p94,2065,2065-07-22,609771.5642694358
p94,2065,2065-08-12,605260.6372074825
p94,2065,2065-08-18,584437.5521004797
p94,2065,2065-09-08,588445.7535584767
p94,2065,2065-09-09,589559.6611719064
p94,2065,2065-09-10,566425.819602534
p94,2066,2066-06-08,575191.979971722
p94,2066,2066-06-09,585279.4789715329
p94,2066,2066-06-17,584203.7897239003
p94,2066,2066-06-20,544054.148446904
p94,2066,2066-06-21,585468.2111340532
p94,2066,2066-06-22,576788.8500062205
p94,2066,2066-06-23,582710.5683969443
p94,2066,2066-06-24,587942.6770198945
p94,2066,2066-06-25,591033.4842940612
p94,2066,2066-06-26,548344.4165589267
p94,2066,2066-06-27,563562.9086014986
p94,2066,2066-06-28,588192.059265362
p94,2066,2066-06-30,570924.3053387621
p94,2066,2066-07-04,486664.0323833275
p94,2066,2066-07-07,618636.6501609689
p94,2066,2066-07-08,627160.3569129903
p94,2066,2066-07-09,593830.7911070866
p94,2066,2066-07-10,557549.1250956168
p94,2066,2066-07-11,563313.0700119655
p94,2066,2066-07-12,613543.6530036761
p94,2066,2066-07-13,601738.700816433
p94,2066,2066-07-14,611222.7469090777
p94,2066,2066-07-15,588804.4019145148
p94,2066,2066-07-17,567564.986843791
p94,2066,2066-07-18,576331.3236051523
p94,2066,2066-07-19,629148.2617153499
p94,2066,2066-07-20,634597.1322920817
p94,2066,2066-07-21,640299.2796568557
p94,2066,2066-07-22,629354.2253641832
p94,2066,2066-07-23,605667.1425261562
p94,2066,2066-07-27,602597.8679066089
p94,2066,2066-07-28,619924.3670967325
p94,2066,2066-07-29,629974.5752549138
p94,2066,2066-07-30,615384.9256027791
p94,2066,2066-07-31,573733.6558897402
p94,2066,2066-08-01,582840.8669171174
p94,2066,2066-08-02,623451.4111984234
p94,2066,2066-08-03,599603.3310659543
p94,2066,2066-08-04,593006.5037552051
p94,2066,2066-08-05,604629.1334924657
p94,2066,2066-08-06,598242.1105178352
p94,2066,2066-08-07,552292.956360968
p94,2066,2066-08-09,595343.6667216854
p94,2066,2066-08-10,556550.4968060625
p94,2066,2066-08-11,567385.9401818891
p94,2066,2066-08-16,607228.6515975533
p94,2066,2066-08-17,594995.5239746381
p94,2066,2066-08-18,600195.6595086642
p94,2066,2066-08-22,558458.08621762
p94,2066,2066-08-23,611117.5974126123
p94,2066,2066-08-24,616087.980279029
p94,2066,2066-08-25,593877.4837388056
p94,2066,2066-08-26,601866.8166343918
p94,2066,2066-09-20,576128.3743302074
p94,2066,2066-09-21,592057.4363080243
p94,2066,2066-09-22,582219.4143447812
p94,2066,2066-09-25,550174.2552267088
p94,2066,2066-09-26,536155.4328569493
p94,2066,2066-09-27,521143.6970125263
p94,2066,2066-09-28,507255.08969224244
p94,2066,2066-09-30,541684.0938121546
p94,2066,2066-10-04,524640.2520777424
p94,2066,2066-10-05,523127.8364570455
p94,2067,2067-06-02,577123.1918535606
p94,2067,2067-06-03,585184.2375187608
p94,2067,2067-06-12,510353.96672331943
p94,2067,2067-07-01,593906.2990285348
p94,2067,2067-07-06,598482.220133759
p94,2067,2067-07-08,594005.7566578775
p94,2067,2067-07-09,542946.9865782352
p94,2067,2067-07-10,556146.6504195692
p94,2067,2067-07-12,607736.0004721988
p94,2067,2067-07-13,594080.3976609211
p94,2067,2067-07-17,543290.203983499
p94,2067,2067-07-19,578553.5243541689
p94,2067,2067-07-20,584570.0167241544
p94,2067,2067-07-21,607908.3542167236
p94,2067,2067-07-22,613112.1425607029
p94,2067,2067-07-23,562841.6350084778
p94,2067,2067-07-24,571622.5964504995
p94,2067,2067-07-26,584334.7484389013
p94,2067,2067-07-27,596877.3152864279
p94,2067,2067-07-28,602904.4565035778
p94,2067,2067-07-29,603773.6618330814
p94,2067,2067-07-30,565751.7372898312
p94,2067,2067-07-31,574939.8748210206
p94,2067,2067-08-01,631680.5900823461
p94,2067,2067-08-02,613620.1268937156
p94,2067,2067-08-03,614298.733507688
p94,2067,2067-08-04,605319.6352314957
p94,2067,2067-08-08,615723.0683679888
p94,2067,2067-08-09,616543.283771861
p94,2067,2067-08-10,598903.2471994535
p94,2067,2067-08-11,611044.1789652759
p94,2067,2067-08-16,599690.9445312051
p94,2067,2067-08-17,617145.571500539
p94,2067,2067-08-18,612673.1074552969
p94,2067,2067-08-19,596088.2041359936
p94,2067,2067-08-20,556125.9582592663
p94,2067,2067-08-21,561366.7625022153
p94,2067,2067-08-22,614017.2660832022
p94,2067,2067-08-23,601719.8585194288
p94,2067,2067-08-24,592736.7060335184
p94,2067,2067-08-25,588589.081113024
p94,2067,2067-08-26,596174.0932212558
p94,2067,2067-08-27,563910.8028607408
p94,2067,2067-08-28,557926.7876093697
p94,2067,2067-08-29,585107.0359176027
p94,2067,2067-08-30,580443.4778062867
p94,2067,2067-09-03,493127.0165989904
p94,2067,2067-09-10,551098.6441705329
p94,2067,2067-09-18,541275.8800301773
p94,2068,2068-06-02,517433.12737902836
p94,2068,2068-06-09,505636.05815767695
p94,2068,2068-06-16,510044.0477036884
