rb,Year,Date,Load_sum
p104,2020,2020-07-14,30674.717198692982
p104,2020,2020-07-15,32252.440420683684
p104,2020,2020-07-20,31898.42497971074
p104,2020,2020-07-21,30953.144873470075
p104,2020,2020-08-07,32499.443189995625
p104,2020,2020-08-29,26302.220613825248
p104,2021,2021-07-08,31775.426325189183
p104,2022,2022-07-06,31642.04548734984
p104,2022,2022-08-03,29819.49127599489
p104,2023,2023-06-26,29874.86719688099
p104,2023,2023-07-14,30460.8881533923
p104,2023,2023-07-15,28202.481339138925
p104,2023,2023-07-20,31942.33201181622
p104,2023,2023-07-21,32016.371532229976
p104,2023,2023-07-29,27434.625668938337
p104,2023,2023-08-17,29751.20459578727
p104,2023,2023-08-19,26869.34255698729
p104,2023,2023-08-21,28589.770474568017
p104,2023,2023-09-04,24093.04511951005
p104,2023,2023-09-05,28939.63212061132
p104,2023,2023-09-09,22945.474789303476
p104,2023,2023-09-10,25245.353414296056
p104,2023,2023-09-18,26019.567500446927
p104,2024,2024-08-06,32098.612100923507
p104,2024,2024-08-08,31865.489190713564
p104,2024,2024-08-16,28512.197087399774
p104,2024,2024-08-29,29158.221781698634
p104,2025,2025-07-08,29813.459138923863
p104,2025,2025-07-25,30826.083496987165
p104,2025,2025-09-07,26712.923979131923
p104,2025,2025-09-09,30885.834987179354
p104,2026,2026-07-19,28079.397432664813
p104,2027,2027-06-14,27653.697934554162
p104,2027,2027-06-18,22815.454676619538
p104,2027,2027-07-19,31028.436290101923
p104,2027,2027-07-20,31931.122070314777
p104,2027,2027-07-21,31734.715124555652
p104,2027,2027-07-23,31627.76314370796
p104,2027,2027-07-24,28022.624633186726
p104,2027,2027-08-02,31912.28905654443
p104,2027,2027-08-16,32281.495673437774
p104,2027,2027-08-17,30285.05478242236
p104,2028,2028-06-14,27715.883440764443
p104,2028,2028-06-15,28077.59287456112
p104,2028,2028-06-19,22604.107358630576
p104,2028,2028-06-20,28834.535645091306
p104,2028,2028-06-21,28231.550206563843
p104,2028,2028-06-22,29442.079443852297
p104,2028,2028-06-25,24992.461067366112
p104,2028,2028-07-05,27517.583952146713
p104,2028,2028-07-06,28926.399433399536
p104,2028,2028-07-07,29522.889673699574
p104,2028,2028-07-08,25935.70305991221
p104,2028,2028-07-09,25461.097025741656
p104,2028,2028-07-10,29332.271765750113
