rb,Year,Date,Load_sum
p124,2020,2020-03-01,1831.068313831686
p124,2020,2020-03-03,1938.7565783896775
p124,2020,2020-12-25,1777.3757946092956
p124,2021,2021-01-05,2072.4080542563656
p124,2021,2021-01-11,2077.831440214487
p124,2021,2021-01-12,2155.960602452835
p124,2021,2021-01-13,2114.1641734991877
p124,2022,2022-01-10,2133.578814279233
p124,2022,2022-01-11,2299.6526967621835
p124,2022,2022-01-12,2157.997652046844
p124,2022,2022-01-17,2129.4611500280434
p124,2022,2022-01-18,2149.807789032276
p124,2023,2023-12-24,1849.49087695483
p124,2023,2023-12-25,1981.355636695025
p124,2023,2023-12-26,2172.4089392124024
p124,2024,2024-01-21,2003.3408088136966
p124,2025,2025-01-20,2093.2694917097983
p124,2025,2025-01-21,2432.562309137666
p124,2025,2025-01-22,2211.1926597958636
p124,2026,2026-03-08,1873.6136442993316
p124,2028,2028-01-06,2291.3255706766854
p124,2028,2028-02-07,2202.00171466812
p124,2029,2029-12-23,2242.61607298628
p124,2033,2033-02-02,2323.102542050763
p124,2034,2034-01-16,2437.0275615217615
p124,2034,2034-01-19,2633.419689026235
p124,2034,2034-01-20,2494.9403650218633
p124,2035,2035-02-06,2429.005247565715
p124,2036,2036-02-04,2491.3413789514207
p124,2036,2036-02-05,2532.5612894541646
p124,2037,2037-01-19,2458.67220901188
p124,2044,2044-12-20,2662.77703769567
p124,2045,2045-01-28,2557.9095168465155
p124,2054,2054-01-07,3101.678757398554
p124,2054,2054-01-22,3004.451296270406
p124,2055,2055-01-08,3084.297900746919
p124,2055,2055-02-15,2982.9149880549253
p124,2055,2055-02-16,3229.2569017009173
p124,2055,2055-02-19,3026.217358891203
p124,2055,2055-02-20,2927.5953042365854
p124,2055,2055-02-24,3063.483422019915
p124,2058,2058-01-05,2935.1426160940255
p124,2058,2058-01-07,3268.1715555780156
p124,2059,2059-01-21,3220.4405589384237
p124,2059,2059-01-31,3302.9091143283817
p124,2060,2060-12-25,2646.9275158974615
p124,2062,2062-01-10,3321.5453298742555
p124,2062,2062-01-11,3537.9114194919844
p124,2062,2062-01-17,3413.6728643416527
p124,2062,2062-01-18,3386.1781504741107
p124,2063,2063-12-25,3059.6363603034642
p124,2065,2065-01-20,3378.573869629267
p124,2065,2065-01-21,3750.1994645855125
p124,2074,2074-01-19,4047.0943036961125
p124,2095,2095-02-20,4496.8330974772925
