rb,Year,Date,Load_sum
p35,2028,2028-08-15,48348.36541524761
p35,2028,2028-08-24,48450.4667054536
p35,2028,2028-08-25,48665.06580414258
p35,2029,2029-07-04,46337.39514648285
p35,2029,2029-07-07,48070.07386072438
p35,2029,2029-07-08,47497.893614948756
p35,2029,2029-07-20,52681.293531963944
p35,2029,2029-07-21,48696.92260505795
p35,2029,2029-07-24,51506.68903434846
p35,2029,2029-07-26,50986.42068217498
p35,2029,2029-07-27,51806.238819554084
p35,2029,2029-07-29,47802.00559087811
p35,2029,2029-07-31,52233.726320889364
p35,2029,2029-08-01,51544.81273581272
p35,2030,2030-06-26,51598.86379875844
p35,2030,2030-06-30,48702.23724140247
p35,2030,2030-07-01,52638.698413056496
p35,2030,2030-08-06,51680.468434664734
p35,2030,2030-08-07,51962.48611216526
p35,2030,2030-08-08,51666.37979870692
p35,2030,2030-08-09,51606.43388708511
p35,2030,2030-08-14,51959.91385794838
p35,2030,2030-08-15,51933.03074993742
p35,2030,2030-08-16,51071.745875605084
p35,2031,2031-07-13,49156.39614566672
p35,2031,2031-07-16,52356.80826727473
p35,2031,2031-07-17,51341.71372877796
p35,2031,2031-08-07,51207.4606269693
p35,2031,2031-08-08,51821.793481780864
p35,2031,2031-08-09,49312.962840043365
p35,2031,2031-08-10,49058.45700707367
p35,2031,2031-08-21,50782.70736314948
p35,2031,2031-08-22,51242.84985943142
p35,2031,2031-08-23,47594.66256800684
p35,2031,2031-08-30,46882.377840269255
p35,2031,2031-08-31,47424.97509515642
p35,2031,2031-09-01,45646.381337201805
p35,2032,2032-08-14,49614.28070755049
p35,2032,2032-08-15,49361.31051401509
p35,2032,2032-08-19,52566.727667894724
p35,2032,2032-08-20,49872.661915678305
p35,2034,2034-07-27,55197.99507714966
p35,2034,2034-07-28,55085.289288911605
p35,2034,2034-07-29,51790.86524609983
p35,2034,2034-07-30,51412.23463183556
p35,2034,2034-08-05,51170.349027399374
p35,2034,2034-08-14,53689.40991805285
p35,2034,2034-08-15,53046.418748952645
p35,2034,2034-08-21,52611.06818247472
p35,2034,2034-09-08,49422.65619962943
p35,2035,2035-08-21,52634.3155572846
p35,2036,2036-07-02,55790.487213487984
p35,2036,2036-07-03,56657.29752227379
p35,2036,2036-07-04,51290.17180635194
p35,2036,2036-08-10,50953.88344094166
p35,2036,2036-08-11,55396.292471482004
p35,2036,2036-08-12,54400.90250150042
p35,2036,2036-08-16,51016.104410505606
p35,2036,2036-08-26,53909.80232857165
p35,2036,2036-08-27,53913.73200937459
p35,2037,2037-08-03,54398.411334816126
p35,2037,2037-08-04,55273.20681218338
p35,2037,2037-08-23,51201.88771373039
p35,2038,2038-07-17,54280.89596348125
p35,2038,2038-07-18,54733.108024232846
p35,2038,2038-07-19,57976.64174184338
p35,2038,2038-07-26,58221.57674652034
p35,2038,2038-08-05,57173.60008494034
p35,2038,2038-08-06,57129.62795265396
p35,2038,2038-08-29,51249.790801526855
p35,2038,2038-08-30,54537.900701795894
p35,2038,2038-09-02,53688.71643791705
p35,2038,2038-09-03,53409.154920202534
p35,2038,2038-09-04,50869.60964574707
p35,2038,2038-09-05,51263.12240209866
p35,2039,2039-07-27,56226.77216756798
p35,2039,2039-07-28,57697.9753533935
p35,2039,2039-07-29,57474.50317638675
p35,2039,2039-08-10,55978.068975982846
p35,2039,2039-08-27,52786.656798476615
p35,2039,2039-08-28,51680.23379252912
p35,2039,2039-08-30,55857.78460340209
p35,2040,2040-07-12,56979.40842001717
p35,2040,2040-07-13,58826.89544130717
p35,2040,2040-07-14,54816.80868438403
p35,2040,2040-07-15,52391.96804272214
p35,2040,2040-07-22,54319.341698710465
p35,2040,2040-07-23,57439.187527371476
p35,2040,2040-07-26,57621.103459441794
p35,2040,2040-07-27,58005.798343679155
p35,2040,2040-07-28,54319.2517191806
p35,2040,2040-07-29,55461.96613866999
p35,2040,2040-07-30,59448.31012279251
p35,2040,2040-07-31,59595.312468481105
p35,2040,2040-08-01,59361.71053879316
p35,2040,2040-08-02,57682.54368577391
p35,2040,2040-08-09,57668.583636210744
p35,2040,2040-08-10,58188.198200154875
p35,2040,2040-08-11,53018.95238505452
p35,2040,2040-08-23,54626.09740870984
p35,2040,2040-08-24,55798.24117799937
p35,2040,2040-09-15,50729.256064224464
p35,2041,2041-07-04,53944.48434085849
p35,2041,2041-07-05,58920.200151370635
p35,2041,2041-08-02,56568.971892421905
p35,2041,2041-08-03,55241.46432648021
p35,2041,2041-08-04,55029.66559269682
p35,2041,2041-08-06,58545.20773394326
p35,2041,2041-08-07,59937.00297479327
p35,2041,2041-08-08,57699.11627763832
p35,2041,2041-08-12,57084.32080220356
p35,2041,2041-08-13,57492.15459278278
p35,2041,2041-08-14,57013.714691575085
p35,2041,2041-08-17,53763.356381569974
p35,2041,2041-08-18,53786.85686732982
p35,2041,2041-08-27,55755.69038611432
p35,2042,2042-06-26,59095.60335000429
p35,2042,2042-06-27,60454.050650563615
p35,2042,2042-06-28,55183.716891984426
p35,2042,2042-07-11,60997.851735714125
p35,2042,2042-07-12,58828.092457333376
p35,2042,2042-07-13,59198.36763056298
p35,2042,2042-07-14,61983.583099396834
p35,2042,2042-07-15,60994.889861911695
p35,2042,2042-07-17,61011.619808621865
p35,2042,2042-07-25,59939.74182929451
p35,2043,2043-07-12,57258.461766535205
p35,2043,2043-07-13,60341.031073704056
p35,2043,2043-07-15,59332.71909088698
p35,2043,2043-07-16,61069.07546713826
p35,2043,2043-07-17,61676.96708257579
p35,2043,2043-07-18,57645.51882608601
p35,2043,2043-07-19,58196.40595047253
p35,2043,2043-07-20,61574.34593133621
p35,2043,2043-07-21,60704.83821430978
p35,2043,2043-07-22,61276.41409173462
p35,2043,2043-07-23,62192.75676987279
p35,2043,2043-07-24,61249.5118720797
p35,2043,2043-07-28,60086.67284697143
p35,2043,2043-07-29,59659.78046887625
p35,2043,2043-07-30,60537.59504927252
p35,2043,2043-07-31,59834.47393240911
p35,2043,2043-08-01,56092.11025592967
p35,2043,2043-08-02,56180.285623462725
p35,2043,2043-08-03,58718.327993837505
p35,2043,2043-08-06,58964.49825475026
p35,2043,2043-08-07,58702.46607663412
p35,2043,2043-08-08,55084.670099795185
p35,2043,2043-08-09,55096.83338394443
p35,2043,2043-08-10,59145.97536210754
p35,2043,2043-08-11,59347.59363361905
p35,2043,2043-08-12,58964.9909139009
p35,2043,2043-08-13,59552.382889917055
p35,2043,2043-08-14,59880.16914881087
p35,2043,2043-08-15,57297.240641320495
p35,2043,2043-08-16,56417.40230386348
p35,2043,2043-08-19,59081.92817455392
p35,2043,2043-08-20,58116.584940172965
p35,2043,2043-08-21,57060.553799562345
p35,2043,2043-08-26,57383.07219373068
p35,2043,2043-08-27,56389.72960930016
p35,2043,2043-09-04,56007.884912449066
p35,2043,2043-09-05,52819.81080365685
p35,2044,2044-07-14,61469.71344888251
p35,2044,2044-07-15,61441.31197646546
p35,2044,2044-07-16,57849.28269740476
p35,2044,2044-07-17,58675.696553832546
p35,2044,2044-07-18,62001.48527534426
p35,2045,2045-06-21,60898.37502501815
p35,2045,2045-07-08,57243.789555112
p35,2045,2045-07-12,61269.40308665316
p35,2045,2045-07-13,62778.07501356188
p35,2045,2045-07-15,56855.00785877782
p35,2045,2045-07-29,56830.71260374345
p35,2045,2045-07-31,61647.654615553765
p35,2045,2045-08-01,61288.46641777096
p35,2045,2045-08-05,56248.46195091009
p35,2045,2045-08-06,57222.548626044656
p35,2045,2045-08-07,60897.04376386091
p35,2045,2045-08-08,60515.20163618619
p35,2045,2045-08-21,59203.49759757357
p35,2046,2046-07-15,58517.24041291251
p35,2046,2046-07-17,61736.31281657908
p35,2046,2046-07-22,59606.70114687028
p35,2046,2046-07-23,64937.68467862286
p35,2046,2046-07-24,64011.56979747511
p35,2046,2046-07-27,62973.65002141245
p35,2046,2046-07-28,60002.25224162351
p35,2046,2046-07-29,59390.87988215628
p35,2046,2046-07-30,61488.68878418338
p35,2046,2046-08-07,61362.32026358945
p35,2046,2046-08-08,61775.503173370285
p35,2046,2046-08-22,59501.18284169589
p35,2047,2047-06-29,58641.16944107226
p35,2047,2047-07-05,63898.810151496225
