rb,Year,Date,Load_sum
p132,2033,2033-08-27,106768.41
p132,2034,2034-06-19,104833.66
p132,2035,2035-06-19,93921.52
p132,2035,2035-07-14,110783.6
p132,2035,2035-07-15,119182.45
p132,2035,2035-08-01,115172.42
p132,2035,2035-08-02,120270.84
p132,2035,2035-08-04,106363.74
p132,2035,2035-08-21,103595.17
p132,2036,2036-05-20,104002.92
p132,2037,2037-07-14,113632.69
p132,2037,2037-07-15,120344.76
p132,2037,2037-07-17,118605.07
p132,2037,2037-07-18,105835.54
p132,2037,2037-08-16,103682.08
p132,2037,2037-08-17,124715.53
p132,2038,2038-07-22,122230.91
p132,2038,2038-08-24,115253.29
p132,2038,2038-08-25,117245.31999999999
p132,2039,2039-06-07,108473.37
p132,2039,2039-07-04,109099.25
p132,2039,2039-07-05,130027.76
p132,2039,2039-07-06,131181.37
p132,2039,2039-07-16,100766.65
p132,2039,2039-07-17,106367.63
p132,2039,2039-07-24,107010.66
p132,2039,2039-07-27,115557.44
p132,2039,2039-08-01,121449.74
p132,2041,2041-08-07,122436.08
p132,2041,2041-08-08,126231.4
p132,2041,2041-08-09,123232.91
p132,2042,2042-07-03,124520.38
p132,2042,2042-07-04,111178.04
p132,2042,2042-07-18,114025.76
p132,2042,2042-07-23,119619.43
p132,2042,2042-07-29,122802.36
p132,2042,2042-07-30,123579.79000000001
p132,2042,2042-07-31,115252.8
p132,2042,2042-08-01,115890.4
p132,2042,2042-08-04,118337.0
p132,2042,2042-08-12,107286.73
p132,2042,2042-08-13,115026.63
p132,2042,2042-08-14,119628.16
p132,2042,2042-08-15,115174.02
p132,2042,2042-08-17,111254.07
p132,2042,2042-08-18,124589.28
p132,2043,2043-06-26,120688.3
p132,2045,2045-07-19,125480.73
p132,2045,2045-07-26,115510.32
p132,2045,2045-07-27,122444.27
p132,2045,2045-08-03,117222.67
p132,2045,2045-08-05,107921.79000000001
p132,2045,2045-08-13,111578.34
p132,2045,2045-08-21,116773.56
p132,2046,2046-07-17,123443.07
p132,2046,2046-07-18,129823.16
p132,2046,2046-08-01,127120.86
p132,2046,2046-08-02,128953.46
p132,2046,2046-08-03,129222.55
p132,2047,2047-08-08,117542.8
p132,2048,2048-06-09,123949.69
p132,2048,2048-06-10,124467.44
p132,2048,2048-07-19,106584.11
p132,2049,2049-08-10,113260.63
p132,2049,2049-08-18,117804.64
p132,2050,2050-05-26,103863.64
p132,2050,2050-06-24,115510.76
p132,2050,2050-07-04,95488.02
p132,2050,2050-07-05,115792.39
p132,2050,2050-07-06,126506.29
p132,2050,2050-07-07,128140.70999999999
p132,2050,2050-07-17,105017.95
p132,2050,2050-07-24,112376.12
p132,2050,2050-08-05,121632.5
p132,2050,2050-08-31,110056.28
p132,2050,2050-09-01,114261.02
p132,2051,2051-06-08,113334.69
p132,2051,2051-06-09,119542.17
p132,2051,2051-07-22,117120.2
p132,2051,2051-07-23,111450.8
p132,2051,2051-08-01,110446.82
p132,2052,2052-06-20,110872.63
p132,2052,2052-06-21,123521.45
p132,2052,2052-06-29,101546.22
p132,2052,2052-07-07,108475.06
p132,2052,2052-07-17,121907.69
p132,2053,2053-07-15,123590.43
p132,2053,2053-07-16,119766.65
p132,2053,2053-07-17,123054.20999999999
p132,2053,2053-07-18,127851.21
p132,2053,2053-07-19,117837.74
p132,2056,2056-07-23,104173.14
p132,2056,2056-07-26,118349.77
p132,2056,2056-07-28,116434.95
p132,2056,2056-08-12,112475.72
p132,2056,2056-08-13,119734.34
p132,2056,2056-08-14,131376.34
p132,2057,2057-06-13,115846.84
p132,2058,2058-07-01,125390.73
p132,2058,2058-07-02,125655.64
p132,2058,2058-08-06,123659.81
p132,2058,2058-08-29,125889.9
p132,2059,2059-07-20,118721.95
p132,2059,2059-07-21,134250.59
p132,2060,2060-06-27,99180.18
p132,2060,2060-07-16,118105.0
p132,2060,2060-07-17,114262.28
p132,2060,2060-07-20,123958.52
p132,2060,2060-07-21,132214.02
p132,2060,2060-07-22,128655.97
p132,2060,2060-08-02,121176.42
p132,2060,2060-08-03,120162.78
p132,2060,2060-08-04,123980.71
p132,2060,2060-08-05,123711.96
p132,2060,2060-08-07,107985.61
p132,2060,2060-08-08,113059.85
p132,2060,2060-08-09,125160.07
p132,2060,2060-08-26,113882.33
p132,2060,2060-08-27,115849.7
p132,2060,2060-09-01,115883.02
p132,2060,2060-09-02,120496.68
p132,2060,2060-09-22,114291.11
p132,2061,2061-06-16,116149.61
p132,2061,2061-07-07,121832.46
p132,2061,2061-07-08,121422.87
p132,2061,2061-07-09,114540.08
p132,2061,2061-07-11,112670.58
p132,2061,2061-07-21,119079.82
p132,2061,2061-08-10,121770.8
p132,2061,2061-08-11,119875.61
p132,2062,2062-07-16,108492.34
p132,2062,2062-07-17,124305.69
p132,2062,2062-07-18,131306.09
p132,2062,2062-07-19,135585.22
p132,2062,2062-07-26,115183.91
p132,2063,2063-06-13,112139.9
p132,2063,2063-06-27,106278.64
p132,2063,2063-07-03,127931.31
p132,2063,2063-07-04,117267.94
p132,2063,2063-07-16,123004.83
p132,2063,2063-07-18,119844.03
p132,2063,2063-07-21,105306.56999999999
p132,2063,2063-08-07,121972.13
p132,2063,2063-08-08,121202.8
p132,2063,2063-08-19,106307.49
p132,2063,2063-08-20,122404.7
p132,2063,2063-08-27,111629.2
p132,2063,2063-09-05,114548.43
p132,2063,2063-09-06,122562.02
p132,2063,2063-09-07,122176.02
p132,2063,2063-09-10,104008.27
p132,2063,2063-09-11,116208.56
p132,2063,2063-09-19,100185.81
p132,2063,2063-09-20,106426.15
p132,2064,2064-06-08,106988.44
p132,2064,2064-06-09,120128.23
p132,2064,2064-06-10,125797.16
p132,2064,2064-06-11,122037.1
p132,2064,2064-06-13,111506.31
p132,2064,2064-07-14,113540.17
p132,2064,2064-07-15,117683.94
p132,2064,2064-08-16,107927.69
p132,2065,2065-07-20,115797.39
p132,2065,2065-08-14,115429.68
p132,2065,2065-08-15,114915.87
p132,2065,2065-09-04,108835.4
p132,2066,2066-07-06,125054.59
p132,2066,2066-07-07,121979.59999999999
p132,2067,2067-05-29,99267.19
p132,2067,2067-05-30,94926.89
p132,2067,2067-05-31,116584.74
p132,2067,2067-06-15,111769.68
p132,2067,2067-07-09,107116.93
p132,2067,2067-07-10,116849.44
p132,2067,2067-07-11,128829.95
p132,2067,2067-07-18,107620.02
p132,2067,2067-07-21,122177.15
p132,2067,2067-07-22,119657.35
p132,2067,2067-07-23,107357.08
p132,2067,2067-07-24,111777.52
p132,2067,2067-07-25,126008.68
p132,2067,2067-07-26,125712.56
p132,2067,2067-08-04,121998.29
p132,2067,2067-08-17,124108.9
p132,2067,2067-08-18,126596.49
p132,2068,2068-06-13,106768.68000000001
p132,2068,2068-06-14,113667.06999999999
p132,2068,2068-06-15,114545.84
p132,2068,2068-06-21,117182.23
p132,2068,2068-07-08,105716.24
p132,2068,2068-07-10,123885.03
p132,2068,2068-07-11,125744.59
p132,2068,2068-07-18,122707.79
p132,2068,2068-07-29,106326.47
p132,2068,2068-07-30,123579.25
p132,2068,2068-08-01,120977.25
p132,2068,2068-08-02,122998.23
p132,2068,2068-08-03,123468.44
p132,2068,2068-08-04,114624.03
p132,2068,2068-08-05,113762.47
p132,2068,2068-08-07,124479.6
p132,2068,2068-08-09,122574.45999999999
p132,2068,2068-08-10,125727.21
p132,2068,2068-08-11,117085.26
p132,2068,2068-08-12,119730.59
p132,2068,2068-08-13,128174.88
p132,2068,2068-08-14,126888.63
p132,2068,2068-08-15,125206.26000000001
p132,2069,2069-06-27,121282.82
p132,2069,2069-07-07,106780.12
p132,2069,2069-07-23,122311.92
p132,2069,2069-07-24,115794.33
p132,2069,2069-07-25,118107.9
p132,2069,2069-07-26,122935.86
p132,2069,2069-07-27,113645.54000000001
p132,2069,2069-09-10,116576.47
p132,2069,2069-09-11,122263.88
p132,2070,2070-07-04,96297.31
p132,2070,2070-07-18,118373.69
p132,2070,2070-07-19,108600.87
p132,2070,2070-07-20,108592.33
p132,2070,2070-08-04,113144.34
p132,2071,2071-06-28,105145.36
p132,2071,2071-06-29,123098.25
p132,2071,2071-07-17,110572.8
p132,2071,2071-07-18,104160.39
p132,2071,2071-07-19,112454.62
p132,2071,2071-07-20,130515.63
p132,2071,2071-07-21,129149.75
p132,2071,2071-07-22,122288.13
p132,2071,2071-07-23,125355.23
p132,2071,2071-08-01,103960.99
p132,2071,2071-08-02,101719.46
p132,2071,2071-08-14,113478.89
p132,2071,2071-08-16,104250.9
p132,2071,2071-08-28,120451.16
p132,2071,2071-08-30,106165.46
p132,2071,2071-08-31,118565.75
p132,2071,2071-09-16,109121.24
p132,2071,2071-09-17,114801.62000000001
p132,2072,2072-07-14,111107.47
p132,2073,2073-07-07,125398.52
p132,2073,2073-07-08,124115.97
p132,2073,2073-07-09,121970.2
p132,2073,2073-07-10,131621.31
p132,2073,2073-07-11,118552.31
p132,2073,2073-07-13,112127.13
p132,2073,2073-07-14,112446.07
p132,2073,2073-07-28,118679.83
p132,2073,2073-07-29,108348.76
p132,2073,2073-08-03,122165.26000000001
p132,2073,2073-08-04,116528.69
p132,2073,2073-08-25,112104.55
p132,2073,2073-08-26,107906.79000000001
p132,2073,2073-08-27,109594.23
p132,2073,2073-08-28,124085.77
p132,2073,2073-09-03,104699.88
p132,2074,2074-06-19,109425.66
p132,2074,2074-07-06,121179.64
p132,2074,2074-07-07,119030.37
p132,2074,2074-07-08,120454.69
p132,2074,2074-07-09,130730.33
p132,2074,2074-07-10,126436.91
p132,2074,2074-07-20,125970.75
p132,2074,2074-07-21,113439.56
p132,2075,2075-06-19,96838.6
p132,2075,2075-06-20,119773.29
p132,2075,2075-07-14,114445.38
p132,2075,2075-07-15,135218.8
p132,2075,2075-07-16,109618.87
p132,2075,2075-07-24,121323.58
p132,2075,2075-07-27,115433.45
p132,2075,2075-07-30,118641.56
p132,2075,2075-07-31,116935.46
p132,2075,2075-08-01,119290.13
p132,2075,2075-08-02,128495.53
p132,2075,2075-08-04,109757.59
p132,2075,2075-08-16,121856.0
p132,2075,2075-08-17,113220.45
p132,2075,2075-08-21,106886.5
p132,2076,2076-05-20,107100.45
p132,2077,2077-06-11,107837.6
p132,2077,2077-06-26,108946.62
p132,2077,2077-07-14,117745.74
p132,2077,2077-07-15,126012.33
p132,2077,2077-07-17,112115.23
p132,2077,2077-07-18,109314.79000000001
p132,2077,2077-08-16,121912.69
p132,2077,2077-08-17,129759.48
p132,2078,2078-06-26,110306.17
p132,2078,2078-07-21,118786.49
p132,2078,2078-07-22,126177.13
p132,2078,2078-07-23,111819.97
p132,2078,2078-08-24,119632.87
p132,2078,2078-08-25,121269.4
p132,2079,2079-06-07,112110.92
p132,2079,2079-06-08,121600.23
p132,2079,2079-06-26,109690.64
p132,2079,2079-06-27,116290.89
p132,2079,2079-07-03,118237.55
p132,2079,2079-07-04,112923.53
p132,2079,2079-07-05,134289.03
p132,2079,2079-07-06,133058.09
p132,2079,2079-07-07,118317.4
p132,2079,2079-07-16,104667.1
p132,2079,2079-07-17,124149.65
p132,2079,2079-07-18,126168.93
p132,2079,2079-07-19,123723.93000000001
p132,2079,2079-07-23,104940.91
p132,2079,2079-07-24,126739.86
p132,2079,2079-07-25,121595.95
p132,2079,2079-07-27,120608.07
p132,2079,2079-07-28,113675.67
p132,2079,2079-07-30,109271.26
p132,2079,2079-07-31,126137.48
p132,2079,2079-08-01,128489.36
p132,2080,2080-06-10,111341.85
p132,2080,2080-06-11,116821.42
p132,2080,2080-08-08,121866.6
p132,2080,2080-08-09,122833.29
p132,2081,2081-06-30,116946.92
p132,2081,2081-07-24,119837.41
p132,2081,2081-08-02,99628.84
p132,2081,2081-08-06,117669.7
p132,2081,2081-08-07,125419.52
p132,2081,2081-08-08,127570.04000000001
p132,2081,2081-08-09,114494.97
p132,2082,2082-07-02,119888.5
p132,2082,2082-07-03,111483.8
p132,2082,2082-07-04,109981.86
p132,2082,2082-07-18,105050.06
p132,2082,2082-07-23,122256.06999999999
p132,2082,2082-07-29,123129.99
p132,2082,2082-07-30,126008.02
p132,2082,2082-07-31,118557.11
p132,2082,2082-08-01,107409.82
p132,2082,2082-08-03,119074.0
p132,2082,2082-08-04,118841.23999999999
p132,2082,2082-08-11,105531.8
p132,2082,2082-08-12,107353.72
p132,2082,2082-08-13,113677.09
p132,2082,2082-08-14,119773.75
p132,2082,2082-08-15,107015.15
p132,2082,2082-08-17,130105.24
p132,2082,2082-08-18,129429.78
p132,2082,2082-08-19,112768.86
p132,2082,2082-09-09,105247.27
p132,2082,2082-09-10,109184.05
p132,2083,2083-06-25,113920.75
p132,2083,2083-06-26,110532.08
p132,2083,2083-06-27,110903.51
p132,2083,2083-07-04,94040.47
p132,2083,2083-07-05,110497.49
p132,2083,2083-07-06,121023.81999999999
p132,2083,2083-07-08,119973.3
p132,2083,2083-08-22,110960.94
p132,2085,2085-06-13,115844.8
p132,2085,2085-06-14,121132.69
p132,2085,2085-07-19,128397.61
p132,2085,2085-07-22,102487.68
p132,2085,2085-07-26,119191.98
p132,2085,2085-07-27,122797.41
p132,2085,2085-08-02,113744.11
p132,2085,2085-08-03,118427.45
p132,2085,2085-08-05,109827.42
p132,2085,2085-08-11,107373.91
p132,2085,2085-08-12,107787.93
p132,2085,2085-08-13,125823.51
p132,2085,2085-08-21,120949.41
p132,2086,2086-07-16,119860.51
p132,2086,2086-07-17,127030.37
p132,2086,2086-07-18,128379.43000000001
p132,2086,2086-07-29,122204.18000000001
p132,2086,2086-08-01,130011.15
p132,2086,2086-08-02,132080.74
p132,2086,2086-08-03,117626.3
p132,2087,2087-06-26,112336.64
p132,2087,2087-06-27,121171.84
p132,2087,2087-07-08,108591.87
p132,2087,2087-07-10,125433.59
p132,2087,2087-08-02,107430.89
p132,2087,2087-08-03,106827.05
p132,2087,2087-08-04,120462.36
p132,2087,2087-08-07,117024.47
p132,2087,2087-08-08,119247.0
p132,2088,2088-06-08,121434.09
p132,2088,2088-06-09,127679.6
p132,2088,2088-06-10,127207.56
p132,2088,2088-07-17,100777.96
p132,2088,2088-07-18,107806.7
p132,2088,2088-07-19,121969.74
p132,2089,2089-08-10,118773.18000000001
p132,2089,2089-08-17,120615.55
p132,2089,2089-08-18,119633.99
p132,2090,2090-05-26,107762.08
p132,2090,2090-06-24,108088.4
p132,2090,2090-06-28,123979.57
p132,2090,2090-07-04,98088.81
p132,2090,2090-07-05,119104.18000000001
p132,2090,2090-07-06,128580.44
p132,2090,2090-07-07,132148.37
p132,2090,2090-07-12,118414.03
p132,2090,2090-07-17,120801.42
p132,2090,2090-07-18,119419.91
p132,2090,2090-07-24,127302.86
p132,2090,2090-08-05,110102.18
p132,2090,2090-08-09,112421.69
p132,2090,2090-08-30,108661.72
p132,2090,2090-08-31,110968.12
p132,2090,2090-09-01,115813.41
p132,2090,2090-09-02,102595.4
p132,2091,2091-06-08,115695.1
p132,2091,2091-06-09,109856.53
p132,2091,2091-07-12,118609.81
p132,2091,2091-07-19,117990.96
p132,2091,2091-07-21,107357.36
p132,2091,2091-07-22,118604.19
p132,2091,2091-07-23,127346.76
p132,2091,2091-07-30,118517.56
p132,2091,2091-08-01,114072.89
p132,2092,2092-06-20,111946.49
p132,2092,2092-06-21,111181.4
p132,2092,2092-06-29,105009.43
p132,2092,2092-06-30,113848.81999999999
p132,2092,2092-07-01,114306.79000000001
p132,2092,2092-07-04,101583.74
p132,2092,2092-07-07,125515.89
p132,2092,2092-07-08,118218.26
p132,2092,2092-07-16,122590.52
p132,2092,2092-07-17,122801.23
p132,2092,2092-07-18,128718.8
p132,2092,2092-07-24,117655.23
p132,2092,2092-08-03,107930.20999999999
p132,2093,2093-06-24,115271.54
p132,2093,2093-07-05,107794.67
p132,2093,2093-07-06,125916.27
p132,2093,2093-07-07,130713.98
p132,2093,2093-07-14,122462.34
p132,2093,2093-07-15,128520.28
p132,2093,2093-07-16,124992.31
p132,2093,2093-07-17,126574.84
p132,2093,2093-07-18,118004.42
p132,2093,2093-07-19,120073.35
p132,2093,2093-07-20,133881.61
p132,2095,2095-07-29,118781.19
p132,2095,2095-08-17,121654.41
p132,2095,2095-09-08,111324.19
p132,2096,2096-07-06,115605.98
p132,2096,2096-07-15,113725.12
p132,2096,2096-07-18,117685.63
p132,2096,2096-07-22,101350.13
p132,2096,2096-07-23,119858.46
p132,2096,2096-07-26,119402.88
p132,2096,2096-07-27,115216.43
p132,2096,2096-07-28,107399.08
p132,2096,2096-08-12,117198.06
p132,2096,2096-08-13,135868.96
p132,2096,2096-08-14,134460.31
p132,2096,2096-08-26,102869.24
p132,2097,2097-06-12,115118.34
p132,2097,2097-06-13,116759.3
p132,2097,2097-07-19,122162.77
p132,2097,2097-07-20,105282.14
p132,2097,2097-07-21,108360.65
p132,2098,2098-07-01,128807.79
p132,2098,2098-07-02,129968.26
p132,2098,2098-07-03,128205.77
p132,2098,2098-07-05,111385.06
p132,2098,2098-08-05,124262.38
p132,2098,2098-08-06,128338.45
p132,2098,2098-08-07,125385.93
p132,2098,2098-08-28,125740.34
p132,2098,2098-08-29,126945.38
p132,2098,2098-09-04,123397.39
p132,2098,2098-09-06,114812.65
p132,2099,2099-07-17,126689.58
p132,2099,2099-07-19,103679.48999999999
p132,2099,2099-07-20,137091.5
p132,2099,2099-07-21,137444.3
p132,2099,2099-07-29,117364.53
p132,2099,2099-07-30,120144.56
p132,2099,2099-08-18,120098.04000000001
p132,2099,2099-08-22,111166.2
