rb,Year,Date,Load_sum
p59,2030,2030-06-26,34713.94886361476
p59,2030,2030-06-27,33525.76902223127
p59,2031,2031-06-24,33850.6906764254
p59,2031,2031-06-25,33779.36231702291
p59,2032,2032-06-18,29230.865104783712
p59,2032,2032-07-06,36205.86017049053
p59,2032,2032-07-07,35697.488250688315
p59,2032,2032-07-08,35335.683923969096
p59,2034,2034-06-24,33028.621565247304
p59,2034,2034-06-25,34302.21485317176
p59,2034,2034-06-26,37883.98455036183
p59,2034,2034-06-27,38022.29421757131
p59,2034,2034-06-28,38272.940414146535
p59,2034,2034-06-29,38026.32799696389
p59,2034,2034-06-30,38310.29334005376
p59,2034,2034-07-01,35075.85250312944
p59,2034,2034-07-02,34677.6782320882
p59,2034,2034-07-03,37591.58595393179
p59,2034,2034-07-12,36848.172541682405
p59,2034,2034-07-13,36849.19213168012
p59,2034,2034-07-25,36947.62281182788
p59,2034,2034-08-18,36629.709742637664
p59,2035,2035-07-25,37595.254482177756
p59,2035,2035-07-26,38789.09920536342
p59,2035,2035-07-27,39103.62716637417
p59,2035,2035-07-28,35573.565264965124
p59,2035,2035-07-29,33998.2329578506
p59,2036,2036-06-05,35930.94861880714
p59,2036,2036-06-06,36684.704734040824
p59,2036,2036-06-07,30827.914964504846
p59,2036,2036-06-19,32310.18872239007
p59,2036,2036-06-20,38736.017695314986
p59,2036,2036-06-21,35793.76489798639
p59,2036,2036-06-22,34897.356536851206
p59,2037,2037-06-30,38656.965986979885
p59,2037,2037-07-01,39947.40000657024
p59,2037,2037-07-02,40336.40596643301
p59,2037,2037-07-03,33580.83519487093
p59,2038,2038-06-25,39965.64992589435
p59,2038,2038-06-26,36525.36755231672
p59,2038,2038-06-27,35772.28043182614
p59,2038,2038-06-28,38970.72008894129
p59,2038,2038-06-29,39794.758484405356
p59,2038,2038-06-30,38870.44415025157
p59,2038,2038-07-11,37060.06769663242
p59,2038,2038-07-12,41390.60126607491
p59,2038,2038-07-13,41464.57236201453
p59,2038,2038-07-14,40366.65811409648
p59,2038,2038-07-15,40774.25749951915
p59,2039,2039-06-26,36491.6507224949
p59,2039,2039-06-27,40695.34289580861
p59,2039,2039-06-28,40627.60179671622
p59,2039,2039-06-30,39146.5266753007
p59,2039,2039-07-01,41779.11137998584
p59,2039,2039-07-02,38220.35892167495
p59,2039,2039-07-03,37082.89864921059
p59,2040,2040-07-26,42250.32373297978
p59,2041,2041-06-11,40451.41615843785
p59,2041,2041-07-13,39120.153534911464
p59,2042,2042-06-13,42646.13246776491
p59,2042,2042-06-14,37042.115263374624
p59,2042,2042-06-18,40978.35671604285
p59,2042,2042-06-20,42431.692955974264
p59,2042,2042-06-24,42234.427346196426
p59,2042,2042-06-25,42468.15067942511
p59,2042,2042-06-26,42644.38831788402
p59,2042,2042-07-01,42605.6630996883
p59,2042,2042-07-02,44044.39517960608
p59,2042,2042-08-13,42848.40174115607
p59,2042,2042-08-15,42845.88439536443
p59,2042,2042-08-16,39560.434485386926
p59,2042,2042-08-25,42613.1920955352
p59,2042,2042-08-26,43262.66476344364
p59,2042,2042-08-27,42969.37707923482
p59,2042,2042-08-28,43392.66359699974
p59,2043,2043-07-14,44232.76573132979
p59,2043,2043-07-15,44105.663783234726
p59,2043,2043-08-05,44994.89750241402
p59,2043,2043-08-09,40295.9887245936
p59,2044,2044-07-19,44688.56676061609
p59,2045,2045-05-22,42977.09709966305
p59,2045,2045-05-23,43181.74247247362
p59,2045,2045-05-24,42934.05947391456
p59,2045,2045-06-28,45011.397253807474
p59,2045,2045-06-29,45305.00280510771
p59,2045,2045-06-30,46455.7055661299
p59,2045,2045-07-01,44015.92348099861
p59,2045,2045-07-02,43397.32708412109
p59,2045,2045-07-03,46780.852765083095
p59,2045,2045-07-04,40095.07789034116
p59,2045,2045-07-05,45862.57748393063
p59,2045,2045-07-06,45862.33732533897
p59,2045,2045-07-07,46663.912109933204
p59,2045,2045-07-11,45163.06714304847
p59,2046,2046-06-12,46227.889483347426
p59,2046,2046-06-13,45929.80953701841
p59,2046,2046-06-14,46467.78590183229
p59,2046,2046-06-15,46411.96917930953
p59,2046,2046-06-19,39013.20288206689
p59,2046,2046-06-20,46640.87706322623
p59,2046,2046-06-21,46348.994156634806
p59,2046,2046-07-14,42540.8157186354
p59,2047,2047-06-26,46103.79487272257
p59,2047,2047-06-27,45311.32774047411
p59,2047,2047-08-20,46986.82814306576
p59,2047,2047-08-21,48562.45008646586
p59,2048,2048-06-02,47192.656925187795
p59,2048,2048-06-15,47518.8979839862
p59,2048,2048-06-16,48572.156458494035
p59,2048,2048-06-17,48822.5368156843
p59,2048,2048-06-18,48124.074486996986
p59,2048,2048-06-19,40811.32110581404
p59,2049,2049-07-14,50977.9096030117
p59,2049,2049-07-15,51352.550931656995
p59,2049,2049-07-16,50967.47374691215
p59,2049,2049-07-20,50346.515340749575
p59,2049,2049-07-21,50185.018002053446
p59,2049,2049-07-26,50178.366911905265
p59,2049,2049-07-27,50708.59318923442
p59,2049,2049-07-28,51180.22434983544
p59,2049,2049-07-29,50344.39372771888
p59,2050,2050-06-05,43941.65049886004
p59,2050,2050-06-06,49275.882599076154
p59,2050,2050-06-08,48596.496791575206
p59,2050,2050-06-21,49527.665645981295
p59,2051,2051-06-19,42670.25260899671
p59,2051,2051-06-23,49700.64236479176
p59,2051,2051-06-24,45734.29353284237
p59,2051,2051-06-25,45547.1134576995
p59,2051,2051-06-26,52035.22608163841
p59,2051,2051-06-27,52083.013660985016
p59,2051,2051-06-28,50976.372701516244
p59,2051,2051-07-20,52136.0817983272
p59,2051,2051-08-08,52553.84072207534
p59,2051,2051-08-09,52717.51592077785
p59,2051,2051-08-24,52698.63216141288
p59,2051,2051-08-30,52930.33841512162
p59,2051,2051-08-31,52373.21279057108
p59,2052,2052-06-18,51447.40987908167
p59,2052,2052-06-19,43649.25988008401
p59,2052,2052-06-20,48748.295079596246
p59,2052,2052-06-27,52178.495184509586
p59,2052,2052-06-28,51588.54329637691
p59,2052,2052-06-29,46422.6041633419
p59,2052,2052-06-30,48095.6597397227
p59,2052,2052-08-12,52723.58843320915
p59,2053,2053-06-11,52351.674859108425
p59,2053,2053-06-12,51716.711000850766
p59,2053,2053-06-26,52101.53682487307
p59,2053,2053-06-27,53443.77476836256
p59,2053,2053-06-28,48590.77708378745
p59,2054,2054-06-02,52956.459892630715
p59,2054,2054-06-03,54725.25670508303
p59,2054,2054-06-04,54807.43966092633
p59,2054,2054-06-05,54430.441213020415
p59,2054,2054-06-06,49073.13612852254
p59,2054,2054-06-07,47837.26992832931
p59,2054,2054-06-29,52896.79215615151
p59,2054,2054-06-30,53528.523639586114
p59,2054,2054-07-01,53821.74925455036
p59,2054,2054-07-20,55456.736640190924
p59,2054,2054-07-21,55404.02008850455
p59,2054,2054-07-26,49737.18843919751
p59,2054,2054-07-27,53954.84552660107
p59,2055,2055-06-21,55145.47274658651
p59,2055,2055-06-22,54224.479274544196
p59,2055,2055-07-02,55686.52688475919
p59,2055,2055-08-05,57471.05972918445
p59,2055,2055-08-06,56854.788707653504
p59,2055,2055-08-07,51092.99215043722
p59,2055,2055-08-14,52039.9010138505
p59,2055,2055-08-18,55290.257240108476
p59,2056,2056-06-18,48475.342996546395
p59,2056,2056-06-19,47208.21964009999
p59,2056,2056-06-23,56793.92915550966
p59,2056,2056-06-24,51101.12644498637
p59,2056,2056-07-05,57393.35860155806
p59,2056,2056-07-09,52522.09948287781
p59,2056,2056-07-10,57915.13900440676
p59,2056,2056-07-11,58219.378003611586
p59,2056,2056-07-13,58535.99324643673
p59,2056,2056-07-14,58236.43204449997
p59,2056,2056-07-15,52882.520769000446
p59,2056,2056-07-24,58037.05982369961
p59,2056,2056-07-25,57418.215706241695
p59,2057,2057-06-15,55919.54525740537
p59,2057,2057-06-16,50361.8113469739
p59,2057,2057-06-17,49156.79696880473
p59,2057,2057-06-18,55362.225862820436
p59,2057,2057-06-21,57520.418742372865
p59,2057,2057-06-22,59164.23738985206
p59,2057,2057-06-23,54171.84810840532
p59,2057,2057-06-24,51389.3702994255
p59,2057,2057-07-01,52845.89195820663
p59,2058,2058-06-12,56571.3828124665
p59,2058,2058-06-22,53027.82695720409
p59,2058,2058-06-23,52646.476720743325
p59,2058,2058-06-26,57989.74332945541
p59,2058,2058-06-27,58802.34594330048
p59,2058,2058-06-28,58976.083519489985
p59,2058,2058-06-29,51655.42086892242
p59,2058,2058-07-20,56269.88074303732
p59,2058,2058-07-21,54875.7951859601
p59,2058,2058-07-22,60854.05907743101
p59,2058,2058-07-23,61927.002189280516
p59,2058,2058-07-24,59183.19528010776
p59,2059,2059-07-16,61430.66018320834
p59,2059,2059-07-21,61613.575429922246
p59,2059,2059-07-22,59344.072510048536
p59,2059,2059-08-26,60747.84792046509
p59,2059,2059-08-27,61851.06790764341
p59,2060,2060-06-05,55206.25651225534
p59,2060,2060-06-06,54215.11894975809
p59,2060,2060-06-07,60444.43279810138
p59,2060,2060-06-08,57121.67319520343
p59,2060,2060-06-13,55374.97733863145
p59,2060,2060-06-14,62536.42368109129
p59,2060,2060-06-15,63050.393392281476
p59,2060,2060-06-16,63225.891003134304
p59,2060,2060-06-17,63795.48476364135
p59,2060,2060-06-18,53205.98167795937
p59,2060,2060-06-19,52124.07854218407
p59,2060,2060-06-20,56340.492078969684
p59,2060,2060-06-22,60734.027611192236
p59,2060,2060-06-23,61983.526336534625
p59,2060,2060-06-24,62742.078109860646
p59,2060,2060-06-25,62313.98731756358
p59,2060,2060-06-26,56821.44365456666
p59,2060,2060-06-27,57092.2229066029
p59,2060,2060-06-28,63738.507914029135
p59,2060,2060-06-29,62842.244968865874
p59,2060,2060-06-30,59741.939819494924
p59,2060,2060-07-03,57969.15023973664
p59,2060,2060-07-04,52917.41834447536
p59,2060,2060-07-05,54390.732959148016
p59,2060,2060-07-06,62236.199582075504
p59,2060,2060-07-09,62908.66446023892
p59,2060,2060-07-10,57072.41902235061
p59,2060,2060-07-15,63014.73183638401
p59,2060,2060-07-16,64462.17133441239
p59,2060,2060-07-17,59425.94308994544
p59,2060,2060-07-18,58755.78795317181
p59,2060,2060-07-19,63371.38464660405
p59,2060,2060-07-26,63288.970987949426
p59,2060,2060-07-27,64201.105914844404
p59,2060,2060-07-30,60966.19992211902
p59,2060,2060-07-31,57283.008100160456
p59,2060,2060-08-02,61797.11823060577
p59,2060,2060-08-03,63632.69889438917
p59,2061,2061-06-07,61038.109855381306
p59,2061,2061-06-08,62614.92155934547
p59,2061,2061-06-09,62210.49239861268
p59,2061,2061-06-10,62487.506167221436
p59,2061,2061-06-11,56850.66509490952
p59,2061,2061-06-12,56455.99329077703
p59,2061,2061-06-13,61436.340224635605
p59,2061,2061-06-19,51515.833882364925
p59,2061,2061-06-20,53472.92746041275
p59,2061,2061-06-21,62163.35749104495
p59,2061,2061-06-22,63943.86752527597
p59,2061,2061-06-23,62062.60380517699
p59,2061,2061-07-21,63603.73005565183
p59,2061,2061-07-22,64325.20127481268
p59,2061,2061-07-23,58945.56665810378
p59,2061,2061-07-24,59212.12643725719
p59,2062,2062-06-26,62173.738179184904
p59,2062,2062-06-27,62451.99049687387
p59,2062,2062-06-28,63484.184470364744
p59,2062,2062-06-29,64065.27693341095
p59,2062,2062-07-10,65140.5655699829
p59,2062,2062-07-20,65437.17642153304
p59,2062,2062-07-21,64835.11075056954
p59,2063,2063-06-18,63161.23368020189
p59,2063,2063-06-19,54898.509277035155
p59,2063,2063-06-20,64290.331736226464
p59,2063,2063-07-04,56727.745052210776
p59,2063,2063-07-05,64075.38802100383
p59,2063,2063-07-15,59626.39642980513
p59,2063,2063-07-16,67216.8779278225
p59,2063,2063-07-17,65620.96998000701
p59,2063,2063-09-05,64196.0989784884
p59,2065,2065-06-09,68514.57022983057
p59,2065,2065-06-10,67681.53644188875
p59,2065,2065-06-11,65177.83869792351
p59,2065,2065-06-14,60357.08213295675
p59,2065,2065-06-15,67169.79856362757
p59,2065,2065-06-16,67907.84324121189
p59,2065,2065-06-17,68639.46260057486
p59,2065,2065-06-18,66670.6106281836
p59,2065,2065-07-01,66881.16761734785
p59,2065,2065-07-05,63542.078692835334
p59,2065,2065-07-06,69782.14276006124
p59,2065,2065-07-07,68828.34351494003
p59,2066,2066-06-16,68793.6231561346
p59,2066,2066-06-17,66505.765814977
p59,2066,2066-07-28,71379.1275791502
p59,2066,2066-07-29,71820.08544643922
p59,2066,2066-07-30,71865.95154895588
p59,2066,2066-07-31,65623.0926082925
p59,2067,2067-06-17,70213.8694926778
p59,2067,2067-06-18,64432.3458001875
p59,2067,2067-06-23,69144.96602509695
p59,2067,2067-06-24,71640.09546306865
p59,2067,2067-06-25,63945.23495180391
p59,2067,2067-07-02,66802.10223297545
p59,2067,2067-07-03,67971.05305798941
p59,2067,2067-07-04,63202.95568072655
p59,2067,2067-07-05,71984.47752948664
p59,2067,2067-07-06,71426.28581669107
p59,2067,2067-07-07,70535.31637986186
p59,2067,2067-07-08,70748.09284739655
p59,2067,2067-07-12,70905.09711172839
p59,2069,2069-05-23,66791.7055220248
p59,2069,2069-05-24,66600.56362183695
p59,2069,2069-06-16,64158.83708519774
p59,2069,2069-06-17,74523.04257159734
p59,2069,2069-06-18,75332.47932907009
p59,2069,2069-06-19,63484.21399515935
p59,2069,2069-06-20,73878.29796953268
p59,2069,2069-06-21,74399.21017472795
p59,2069,2069-06-27,71888.33149705765
p59,2069,2069-06-28,74736.63651594867
p59,2069,2069-06-29,65764.91751701508
p59,2069,2069-07-01,74695.40018265114
p59,2069,2069-07-02,77326.3018633063
p59,2069,2069-07-03,76727.2216765602
p59,2069,2069-07-18,76956.14642184561
p59,2069,2069-07-19,75668.6675662437
p59,2070,2070-06-04,72077.90566467874
p59,2070,2070-06-05,75073.22465719563
p59,2070,2070-06-06,75168.27213920082
p59,2070,2070-06-17,73414.72460188958
p59,2070,2070-06-18,75644.295691799
p59,2070,2070-06-19,64360.367639703174
p59,2070,2070-06-20,77390.56509692443
p59,2070,2070-06-21,68442.74947651757
p59,2070,2070-06-23,73237.89934511794
p59,2070,2070-06-24,76417.75213695152
p59,2070,2070-06-25,79214.50457297878
p59,2070,2070-06-26,78827.97444632478
p59,2070,2070-06-27,76241.01866770517
p59,2070,2070-06-28,66609.33299783741
p59,2070,2070-06-29,67237.98189988134
p59,2070,2070-06-30,73525.84605697867
p59,2071,2071-06-18,76017.97640006198
p59,2071,2071-06-19,65507.23549050707
p59,2071,2071-06-20,67809.35581999838
p59,2071,2071-06-23,74687.78814478521
p59,2071,2071-06-24,77313.19585169903
p59,2071,2071-06-25,76583.94932719806
p59,2071,2071-06-26,75990.06217830394
p59,2071,2071-06-27,69457.48067525733
p59,2072,2072-06-18,72310.41734732948
p59,2072,2072-06-19,65326.103031412254
p59,2072,2072-06-20,66381.53096511331
p59,2072,2072-06-25,71018.63951964093
p59,2072,2072-06-29,76742.64761019453
p59,2072,2072-07-05,78621.37762560643
p59,2072,2072-07-06,82331.389793633
p59,2072,2072-07-07,81007.49334940473
p59,2072,2072-07-08,80382.49165322402
p59,2072,2072-07-09,71093.73823286856
p59,2072,2072-08-10,80053.8250785634
p59,2073,2073-06-13,76748.25818770581
p59,2073,2073-06-23,77755.89078239605
p59,2073,2073-06-24,71294.55001526733
p59,2073,2073-06-25,70924.1021242044
p59,2073,2073-06-28,78088.45384655349
p59,2073,2073-07-07,80848.5725433505
p59,2073,2073-07-08,75018.72361705167
p59,2073,2073-07-31,80996.54678319629
p59,2073,2073-08-09,82825.0755338082
p59,2073,2073-08-10,83897.16620044968
p59,2073,2073-08-11,82668.46142620778
p59,2073,2073-08-12,75079.04716646476
p59,2074,2074-05-31,76743.79453847482
p59,2074,2074-06-10,73436.13419467291
p59,2074,2074-06-11,79648.86727862454
p59,2074,2074-06-13,81172.49351815142
p59,2074,2074-06-14,81658.23411626939
p59,2074,2074-06-17,74602.86819463843
p59,2074,2074-06-23,74695.58831442679
p59,2074,2074-06-24,75611.78006588698
p59,2074,2074-06-25,85629.18133088484
p59,2074,2074-06-26,86503.87326037876
p59,2074,2074-06-27,86465.32439442465
p59,2074,2074-06-28,87982.16351149364
p59,2074,2074-06-29,86479.27943261365
p59,2074,2074-06-30,79377.73029017248
p59,2074,2074-07-01,79961.12409201349
p59,2074,2074-07-02,86884.43843073738
p59,2074,2074-07-03,85350.71213587855
p59,2074,2074-07-04,72569.06510055569
p59,2074,2074-07-05,81522.61580716091
p59,2074,2074-07-07,71836.07717324358
p59,2074,2074-07-08,71255.16541205108
p59,2074,2074-07-11,81947.8147283196
p59,2074,2074-07-12,83734.59728580747
p59,2074,2074-07-13,83931.2741098412
p59,2074,2074-07-14,74740.9095726719
p59,2074,2074-07-24,82808.69907789625
p59,2074,2074-07-25,84006.9876677372
p59,2074,2074-07-26,83462.48708076408
p59,2074,2074-08-07,85744.1687649677
p59,2074,2074-08-08,85225.66554013526
p59,2074,2074-08-17,84327.5627717702
p59,2074,2074-08-18,78662.93315309874
p59,2074,2074-08-19,78386.0633951243
p59,2074,2074-08-23,82633.24915705853
p59,2075,2075-07-23,85359.23524369902
p59,2075,2075-07-24,84293.52100105622
p59,2075,2075-07-25,86213.33435681506
p59,2075,2075-07-26,88525.1944868027
p59,2075,2075-07-27,81285.82300688955
p59,2075,2075-07-28,81054.86275322727
p59,2075,2075-07-29,85813.4691096995
p59,2075,2075-07-30,84338.25463292655
p59,2075,2075-08-03,77749.81055936088
p59,2075,2075-08-04,77827.58319525646
p59,2075,2075-08-05,84077.70120611126
p59,2075,2075-09-06,83038.50427610242
p59,2076,2076-05-13,78978.97498469523
p59,2076,2076-06-05,82017.09042605797
p59,2076,2076-06-06,76030.33831305864
p59,2076,2076-06-07,70624.05526213477
p59,2076,2076-06-09,82198.21679347883
p59,2076,2076-06-10,83836.70785406491
p59,2076,2076-06-11,83071.22308726217
p59,2076,2076-06-18,82775.06171785912
p59,2076,2076-06-19,72952.56828311448
p59,2076,2076-06-20,80218.04363929744
p59,2076,2076-06-21,81056.98336504151
p59,2076,2076-06-22,86650.1248184812
p59,2076,2076-06-23,83851.00994981462
p59,2076,2076-06-24,83650.44693977114
p59,2076,2076-07-06,86047.84629171058
p59,2076,2076-07-22,86851.62665878654
p59,2076,2076-07-23,86654.01055126417
p59,2076,2076-07-24,87482.20773263529
p59,2076,2076-07-25,78359.17643872916
p59,2077,2077-06-03,82199.99264288464
p59,2077,2077-06-30,87640.16321322085
p59,2077,2077-07-01,90767.85367120185
p59,2077,2077-07-02,91903.1605549645
p59,2077,2077-07-03,80621.27028739562
p59,2077,2077-07-04,73375.39189326011
p59,2077,2077-07-06,87170.50845620604
p59,2077,2077-07-14,88220.71179731352
p59,2078,2078-06-01,85127.51700947157
p59,2078,2078-06-02,85980.05061015242
p59,2078,2078-06-23,87464.7458959657
p59,2078,2078-06-24,89998.42834585582
p59,2078,2078-06-25,82710.10801400422
p59,2078,2078-06-26,83268.60057785077
p59,2078,2078-06-27,89108.60740904932
p59,2078,2078-06-28,88938.42155757915
p59,2078,2078-06-29,90701.03473211448
p59,2078,2078-06-30,87020.9594366934
p59,2078,2078-07-11,91944.04902294427
p59,2078,2078-07-12,93839.41537905208
p59,2078,2078-07-13,94453.9972968526
p59,2078,2078-07-14,92248.82888311273
p59,2078,2078-07-15,91258.71382691068
p59,2079,2079-06-25,79689.60793270767
p59,2079,2079-06-26,90252.51044683863
p59,2079,2079-06-27,91570.49480131164
p59,2079,2079-06-28,92747.02381865987
p59,2079,2079-06-29,90427.31468727287
p59,2079,2079-06-30,91811.45708038489
p59,2079,2079-07-01,87247.22905297387
p59,2079,2079-07-02,86501.8232672918
p59,2079,2079-07-03,91499.27426309545
p59,2080,2080-05-24,83957.9859384637
p59,2080,2080-06-16,81842.30632302712
p59,2080,2080-06-17,87927.8117887845
p59,2080,2080-07-18,95463.53723326973
p59,2080,2080-07-19,94564.36387402717
p59,2080,2080-07-20,86116.02738982483
p59,2080,2080-07-21,86636.56735339215
p59,2080,2080-07-22,95099.73544676272
p59,2080,2080-07-25,95130.79616022891
p59,2080,2080-07-26,96374.20152120585
p59,2080,2080-07-27,86399.43767622735
p59,2081,2081-06-11,91749.13809361644
p59,2081,2081-06-30,93523.44976367957
p59,2081,2081-07-01,96779.24947938701
p59,2081,2081-07-12,86433.56974423691
p59,2081,2081-07-13,88604.50248781487
p59,2081,2081-07-14,95565.25701670634
p59,2081,2081-07-15,96329.6444412047
p59,2081,2081-07-16,97385.66817922758
p59,2081,2081-08-25,97234.17879976425
p59,2082,2082-05-30,78799.97967338642
p59,2082,2082-05-31,81319.17823836503
p59,2082,2082-06-02,92340.86026145588
p59,2082,2082-06-12,94874.85814566782
p59,2082,2082-06-13,87677.62229107998
p59,2082,2082-06-14,83430.5042443823
p59,2082,2082-06-15,92911.70068205
p59,2082,2082-06-17,93566.91215264382
p59,2082,2082-06-18,92365.56296180798
p59,2082,2082-06-19,80076.74417545824
p59,2082,2082-06-20,87234.62780252588
p59,2082,2082-06-24,95083.29984267594
p59,2082,2082-06-25,96574.73245452667
p59,2082,2082-06-26,96185.30239837134
p59,2082,2082-06-27,86358.80851352646
p59,2082,2082-06-28,84763.71960840159
p59,2082,2082-07-01,97315.86349504541
p59,2082,2082-07-02,99298.55273251796
p59,2082,2082-07-03,82593.92254568239
p59,2082,2082-08-13,96858.93571993762
p59,2082,2082-08-14,95822.80825258301
p59,2082,2082-08-15,87999.73030000809
p59,2082,2082-08-16,88776.14898861785
p59,2082,2082-08-24,98621.81975399936
p59,2082,2082-08-25,96381.35674693684
p59,2082,2082-08-26,98283.88367675111
p59,2082,2082-08-27,98590.93040570912
p59,2082,2082-08-28,98522.49316153942
p59,2083,2083-07-03,90134.56847707488
p59,2083,2083-07-04,81696.43813089632
p59,2083,2083-07-10,89199.52900351807
p59,2083,2083-07-11,91110.49355850506
p59,2083,2083-07-12,98586.90799817561
p59,2083,2083-07-13,99690.88589488619
p59,2083,2083-07-14,100348.28434837006
p59,2083,2083-07-15,100484.24485299652
p59,2083,2083-07-23,100718.95326085451
p59,2083,2083-07-24,90654.8518099228
p59,2083,2083-08-04,101425.76646033053
p59,2083,2083-08-05,101608.57996062528
p59,2083,2083-08-09,100418.14554526373
p59,2083,2083-08-10,100314.91131448456
p59,2084,2084-06-02,95140.75188842983
p59,2084,2084-06-05,96034.36240385899
p59,2084,2084-06-14,93204.10903496976
p59,2084,2084-07-07,98734.34851583534
p59,2084,2084-07-08,91852.63972848769
p59,2084,2084-07-09,93711.32238793072
p59,2084,2084-07-10,99626.57559220554
p59,2084,2084-07-19,102022.9275177919
p59,2084,2084-07-20,103636.24001857317
p59,2084,2084-07-21,101541.7131490608
p59,2084,2084-08-08,101894.93147937898
p59,2085,2085-05-22,97352.96962696481
p59,2085,2085-05-23,97136.06108079641
p59,2085,2085-05-24,96474.65764772103
p59,2085,2085-05-25,94292.49627490668
p59,2085,2085-06-16,91966.25954244794
p59,2085,2085-06-19,85545.91920351704
p59,2085,2085-06-20,101219.39142830737
p59,2085,2085-06-25,100561.06764000305
p59,2085,2085-06-27,98581.08499293916
p59,2085,2085-06-28,101295.88332663853
p59,2085,2085-06-29,102672.00796845627
p59,2085,2085-06-30,95963.18113004166
p59,2085,2085-07-01,99709.2628744595
p59,2085,2085-07-02,105901.46233645403
p59,2085,2085-07-03,105079.9804076527
p59,2085,2085-07-04,89941.40237620841
p59,2085,2085-07-05,103303.261888606
p59,2085,2085-07-06,103759.45135823969
p59,2085,2085-07-07,96222.28129306852
p59,2085,2085-07-08,96015.90867043247
p59,2085,2085-07-09,105432.0189706182
p59,2085,2085-07-10,102528.99520227365
p59,2085,2085-07-11,102765.84949812002
p59,2085,2085-07-12,103883.14039719097
p59,2085,2085-07-15,94985.01803861096
p59,2085,2085-07-20,101521.4955410007
p59,2086,2086-06-06,100978.35556917096
p59,2086,2086-06-12,104129.26900225354
p59,2086,2086-06-13,103567.77901610197
p59,2086,2086-06-14,104511.02155065892
p59,2086,2086-06-15,95839.29143139182
p59,2086,2086-06-16,89805.11988131284
p59,2086,2086-06-18,101044.93057304266
p59,2086,2086-06-19,88046.24444498496
p59,2086,2086-06-20,105090.13395642287
p59,2086,2086-06-21,104658.75620010613
p59,2086,2086-06-22,94446.952918393
p59,2086,2086-07-11,106489.40895115952
p59,2086,2086-07-12,108084.47327862814
p59,2086,2086-07-13,98209.90396725896
p59,2086,2086-07-14,97826.18985576906
p59,2086,2086-07-15,103509.91033269448
p59,2086,2086-07-18,107042.38885796144
p59,2086,2086-07-26,103065.59020293712
p59,2086,2086-07-27,92005.7036332488
p59,2087,2087-06-25,103321.88691267533
p59,2087,2087-06-26,106796.57634735128
p59,2087,2087-06-27,102099.74587856492
p59,2087,2087-07-01,108351.02679451594
p59,2087,2087-07-03,109556.68516279502
p59,2087,2087-07-04,90527.35145777931
p59,2087,2087-07-09,106898.9984273658
p59,2087,2087-07-10,108187.78400030981
p59,2087,2087-08-19,109172.52623843034
p59,2087,2087-08-20,111074.46024469235
p59,2087,2087-08-21,112059.29312706034
p59,2087,2087-08-22,106136.46622750792
p59,2088,2088-06-01,104254.606680546
p59,2088,2088-06-02,106985.3083679922
p59,2088,2088-06-10,104519.66957498726
p59,2088,2088-06-11,104936.27495951993
p59,2088,2088-06-14,106871.68479110362
p59,2088,2088-06-15,108065.79599720272
p59,2088,2088-06-16,110148.66838214526
p59,2088,2088-06-17,110084.79215253713
p59,2088,2088-06-18,92218.30869629656
p59,2088,2088-06-19,90077.43073676851
p59,2088,2088-06-20,93393.16761541262
p59,2089,2089-07-08,111091.4872005572
p59,2089,2089-07-09,104258.92043220974
