rb,Year,Date,Load_sum
p6,2020,2020-01-28,42043.8914043057
p6,2020,2020-01-29,42161.98209089253
p6,2022,2022-01-06,41646.38617806869
p6,2023,2023-12-22,45230.44430460997
p6,2023,2023-12-23,41855.00917182995
p6,2025,2025-02-04,41082.53464269424
p6,2029,2029-02-03,41517.96233049566
p6,2029,2029-02-04,42972.4633991206
p6,2029,2029-02-05,46024.23433117931
p6,2029,2029-02-06,44330.662355474524
p6,2030,2030-02-14,44991.48455780754
p6,2030,2030-12-20,50682.967274281815
p6,2030,2030-12-21,49094.90591912539
p6,2030,2030-12-22,47587.13608392205
p6,2030,2030-12-23,47703.85085321144
p6,2030,2030-12-29,43406.2684989573
p6,2038,2038-12-20,52200.632311078196
p6,2038,2038-12-21,54462.40781588409
p6,2051,2051-02-26,55039.69916151464
p6,2053,2053-12-08,64989.20434110346
p6,2060,2060-01-29,70435.89805523287
p6,2063,2063-12-22,67152.06533711485
p6,2063,2063-12-23,68224.50699535287
p6,2069,2069-02-04,75581.36286246828
p6,2069,2069-02-05,76635.42989683055
p6,2070,2070-12-20,76146.07109060968
p6,2070,2070-12-21,80277.12643401686
p6,2070,2070-12-22,84954.96916368374
