rb,Year,Date,Load_sum
p69,2021,2021-07-12,16037.19
p69,2021,2021-07-13,16195.25
p69,2023,2023-08-10,14739.2
p69,2023,2023-08-16,15958.66
p69,2023,2023-08-19,14502.38
p69,2023,2023-09-09,13830.81
p69,2024,2024-08-28,15446.369999999999
p69,2024,2024-09-01,12152.68
p69,2027,2027-07-31,14468.97
p69,2027,2027-08-01,14905.25
p69,2027,2027-08-02,16639.48
p69,2027,2027-08-03,16374.43
p69,2027,2027-08-16,16647.11
p69,2028,2028-06-21,15110.35
p69,2028,2028-06-22,14895.94
p69,2028,2028-06-24,12454.289999999999
p69,2028,2028-06-25,13246.45
p69,2028,2028-07-06,15634.16
p69,2028,2028-07-13,14965.49
p69,2028,2028-07-14,14667.58
p69,2028,2028-07-15,14190.84
p69,2028,2028-07-16,14584.47
p69,2028,2028-07-27,13869.54
p69,2028,2028-07-28,14074.95
p69,2028,2028-07-29,12807.27
p69,2028,2028-07-30,12700.77
p69,2028,2028-07-31,14222.81
p69,2028,2028-08-01,15570.64
p69,2028,2028-08-02,16043.53
p69,2028,2028-08-03,15710.05
p69,2028,2028-08-04,15477.75
p69,2028,2028-08-07,14042.6
p69,2028,2028-08-08,15205.13
p69,2028,2028-08-11,15265.54
p69,2028,2028-08-12,14645.34
p69,2028,2028-08-14,16758.38
p69,2028,2028-08-15,15780.82
p69,2028,2028-08-16,15703.16
p69,2028,2028-08-17,15980.19
p69,2028,2028-08-18,15513.96
p69,2029,2029-07-09,15442.1
p69,2029,2029-07-10,16068.960000000001
p69,2029,2029-07-27,15822.72
p69,2029,2029-08-04,15358.28
p69,2029,2029-08-05,13805.33
p69,2030,2030-09-06,15594.18
p69,2031,2031-08-25,14745.789999999999
p69,2039,2039-07-29,16517.12
p69,2039,2039-07-30,15077.58
p69,2040,2040-08-08,14864.63
p69,2040,2040-08-14,15099.56
p69,2040,2040-08-30,13968.630000000001
p69,2040,2040-08-31,14685.34
p69,2040,2040-09-02,13425.19
p69,2040,2040-09-11,15799.98
p69,2041,2041-08-01,15892.380000000001
p69,2041,2041-08-05,15879.5
p69,2041,2041-08-06,15623.03
p69,2041,2041-08-07,15993.45
p69,2041,2041-08-08,15803.79
p69,2041,2041-08-09,15811.32
p69,2042,2042-07-20,14148.22
p69,2042,2042-07-21,16033.2
p69,2042,2042-07-28,14794.76
p69,2042,2042-07-30,14525.21
p69,2042,2042-07-31,14742.08
p69,2042,2042-08-01,16022.55
p69,2042,2042-08-11,14099.17
p69,2042,2042-09-02,14439.23
p69,2042,2042-09-07,11985.65
p69,2042,2042-09-08,13898.27
p69,2043,2043-07-26,13276.08
p69,2043,2043-07-27,14617.66
p69,2043,2043-08-16,13002.84
p69,2043,2043-08-18,14149.14
p69,2043,2043-08-19,14427.08
p69,2043,2043-08-20,15056.48
p69,2043,2043-08-24,13463.89
p69,2043,2043-08-25,14292.97
p69,2043,2043-08-26,13962.94
p69,2045,2045-07-17,15506.72
p69,2045,2045-07-18,15022.380000000001
p69,2045,2045-07-23,14129.54
p69,2045,2045-07-24,15361.01
p69,2045,2045-08-01,14946.45
p69,2045,2045-08-02,14949.32
p69,2045,2045-08-03,14679.84
p69,2045,2045-08-04,14893.81
p69,2045,2045-08-08,14602.07
p69,2045,2045-08-09,14803.69
p69,2045,2045-08-10,15237.25
p69,2046,2046-07-17,15759.68
p69,2046,2046-07-28,13676.83
p69,2046,2046-07-29,13926.29
p69,2046,2046-07-30,16150.91
p69,2046,2046-07-31,15198.619999999999
p69,2046,2046-08-01,15461.8
p69,2046,2046-08-23,13970.31
p69,2046,2046-08-24,14696.1
p69,2046,2046-08-25,12662.07
p69,2051,2051-07-20,16678.96
p69,2051,2051-08-23,14475.54
p69,2051,2051-09-01,14709.32
p69,2051,2051-09-02,13165.08
p69,2052,2052-06-27,13738.6
p69,2052,2052-06-28,15228.24
p69,2052,2052-07-02,15900.18
p69,2052,2052-07-03,16177.91
p69,2052,2052-07-04,13831.92
p69,2052,2052-07-05,15806.6
p69,2052,2052-07-06,14151.42
p69,2052,2052-07-07,13694.89
p69,2052,2052-07-15,15275.58
p69,2052,2052-07-16,15259.89
p69,2052,2052-07-17,15802.35
p69,2052,2052-07-18,15761.94
p69,2052,2052-07-19,15523.22
p69,2052,2052-07-21,13207.08
p69,2052,2052-07-22,14508.34
p69,2052,2052-07-23,14779.14
p69,2052,2052-07-24,15123.65
p69,2052,2052-07-25,14909.46
p69,2052,2052-07-26,14901.31
p69,2052,2052-07-30,14580.37
p69,2052,2052-07-31,14729.54
p69,2052,2052-08-01,15097.01
p69,2052,2052-08-02,14524.98
p69,2052,2052-08-03,12971.89
p69,2052,2052-08-04,12794.31
p69,2052,2052-08-29,14543.38
p69,2052,2052-08-30,14058.47
p69,2052,2052-08-31,12853.77
p69,2052,2052-09-04,16002.49
p69,2053,2053-08-25,15037.539999999999
p69,2053,2053-08-26,15267.8
p69,2053,2053-08-27,15515.43
p69,2053,2053-08-28,16223.51
p69,2053,2053-08-29,16220.26
p69,2053,2053-08-30,14042.02
p69,2053,2053-09-07,12490.2
p69,2053,2053-09-09,14617.28
p69,2053,2053-09-10,14727.36
p69,2054,2054-08-24,15814.93
p69,2054,2054-09-04,16040.1
p69,2056,2056-08-11,16744.04
p69,2057,2057-08-20,14706.24
p69,2060,2060-07-07,16449.739999999998
p69,2060,2060-07-08,15821.83
p69,2060,2060-07-09,16042.75
p69,2060,2060-07-11,14928.12
p69,2060,2060-07-12,16033.01
p69,2060,2060-07-14,16371.75
p69,2060,2060-07-15,15746.0
p69,2060,2060-07-18,13296.1
p69,2060,2060-07-19,15582.76
p69,2060,2060-07-20,15452.26
p69,2060,2060-07-28,14942.15
p69,2060,2060-07-30,14688.59
p69,2060,2060-07-31,13185.52
p69,2060,2060-08-01,13267.789999999999
p69,2060,2060-08-02,14450.75
p69,2060,2060-08-04,14610.05
p69,2060,2060-08-05,14959.49
p69,2060,2060-08-06,14861.46
p69,2060,2060-08-07,14768.53
p69,2060,2060-08-08,13625.35
p69,2060,2060-08-09,15243.19
p69,2060,2060-08-10,15149.05
p69,2060,2060-08-13,14602.53
p69,2060,2060-08-14,13017.6
p69,2060,2060-08-18,14995.45
p69,2060,2060-08-19,16949.170000000002
p69,2060,2060-08-20,16143.56
p69,2060,2060-08-21,13239.39
p69,2060,2060-08-24,14018.97
p69,2060,2060-08-25,14321.51
p69,2060,2060-08-26,14394.06
p69,2060,2060-08-27,14155.7
p69,2060,2060-08-28,13107.83
p69,2060,2060-08-29,13101.34
p69,2060,2060-09-03,14160.64
p69,2060,2060-09-07,14201.91
p69,2060,2060-09-08,15064.9
p69,2060,2060-09-12,12492.69
p69,2061,2061-07-11,15616.53
p69,2061,2061-07-12,15598.91
p69,2061,2061-07-13,16284.07
p69,2061,2061-07-14,15998.72
p69,2061,2061-07-15,14183.34
p69,2061,2061-08-04,17138.26
p69,2061,2061-09-10,12450.039999999999
p69,2062,2062-08-03,16187.27
p69,2062,2062-09-11,14553.05
p69,2063,2063-07-19,17748.61
p69,2063,2063-07-20,17277.98
p69,2063,2063-07-21,15362.4
p69,2063,2063-07-28,15098.58
p69,2063,2063-08-03,15309.83
p69,2063,2063-08-08,16036.98
p69,2063,2063-08-10,14905.16
p69,2063,2063-08-11,13408.74
p69,2063,2063-08-15,15998.98
p69,2063,2063-08-16,16149.92
p69,2063,2063-08-17,15604.71
p69,2063,2063-08-18,15089.38
p69,2063,2063-08-19,14077.42
p69,2063,2063-08-20,15331.119999999999
p69,2063,2063-08-24,14216.039999999999
p69,2063,2063-08-25,14062.52
p69,2063,2063-08-27,16361.18
p69,2063,2063-08-28,15923.04
p69,2063,2063-08-29,15160.26
p69,2063,2063-09-02,12870.17
p69,2063,2063-09-03,13017.36
p69,2063,2063-09-04,14278.41
p69,2063,2063-09-08,11885.39
p69,2063,2063-09-09,14095.1
p69,2063,2063-09-10,15380.65
p69,2064,2064-08-06,16342.95
p69,2064,2064-08-07,16728.0
p69,2064,2064-08-15,14735.15
p69,2064,2064-08-16,12701.74
p69,2064,2064-08-26,14311.67
p69,2064,2064-08-27,14751.5
p69,2064,2064-08-28,14749.07
p69,2064,2064-08-29,14417.68
p69,2064,2064-08-30,11495.38
p69,2064,2064-09-01,13101.67
p69,2064,2064-09-07,11415.0
p69,2064,2064-09-12,13742.0
p69,2064,2064-09-19,13924.56
p69,2065,2065-06-08,15998.78
p69,2065,2065-07-07,15770.63
p69,2065,2065-08-05,15881.88
p69,2065,2065-08-08,13394.689999999999
p69,2065,2065-08-09,13727.89
p69,2065,2065-08-10,14221.61
