rb,Year,Date,Load_sum
p65,2036,2036-07-14,188268.37
p65,2036,2036-07-20,179080.32
p65,2036,2036-07-23,187778.0
p65,2036,2036-07-24,187570.98
p65,2036,2036-08-02,180558.75
p65,2036,2036-08-03,181373.05
p65,2036,2036-08-04,189741.77
p65,2036,2036-08-05,189838.42
p65,2036,2036-08-13,187870.34
p65,2037,2037-08-06,186279.7
p65,2037,2037-08-16,179254.16999999998
p65,2037,2037-08-18,189682.26
p65,2037,2037-08-20,188504.42
p65,2037,2037-08-21,189344.03
p65,2037,2037-08-22,180355.0
p65,2037,2037-09-09,179639.07
p65,2038,2038-05-07,164121.29
p65,2038,2038-05-31,167507.72
p65,2038,2038-06-01,180288.5
p65,2038,2038-06-02,180818.42
p65,2038,2038-06-04,177041.12
p65,2038,2038-06-12,172159.89
p65,2038,2038-06-13,169906.57
p65,2038,2038-06-14,185067.27
p65,2038,2038-06-15,185236.9
p65,2038,2038-06-16,181110.34
p65,2038,2038-06-17,178495.97
p65,2038,2038-06-18,176304.34
p65,2038,2038-06-19,172539.25
p65,2038,2038-06-20,172290.4
p65,2038,2038-06-21,176991.29
p65,2038,2038-06-22,176264.0
p65,2038,2038-06-27,168963.74
p65,2038,2038-07-06,188814.53
p65,2038,2038-07-07,187512.12
p65,2038,2038-07-08,187773.06
p65,2038,2038-07-11,180414.44
p65,2038,2038-07-12,190120.52
p65,2038,2038-07-14,184310.9
p65,2038,2038-07-15,186300.16
p65,2038,2038-07-16,181472.52000000002
p65,2038,2038-07-17,175361.13
p65,2038,2038-07-18,176502.64
p65,2038,2038-07-24,178378.22999999998
p65,2038,2038-07-30,188152.47
p65,2038,2038-08-01,175073.65
p65,2038,2038-08-02,178992.14
p65,2038,2038-08-03,187832.92
p65,2038,2038-08-05,186872.15
p65,2038,2038-08-10,190979.49
p65,2038,2038-08-11,190054.99
p65,2038,2038-08-12,185457.16999999998
p65,2038,2038-08-13,188588.03
p65,2039,2039-07-29,188477.63999999998
p65,2039,2039-07-30,179053.33
p65,2039,2039-07-31,180057.05
p65,2039,2039-08-04,183070.79
p65,2039,2039-08-05,181333.4
p65,2039,2039-08-06,171921.23
p65,2039,2039-08-07,175550.59
p65,2039,2039-08-08,188207.92
p65,2039,2039-08-09,189241.65
p65,2039,2039-08-10,191999.84
p65,2039,2039-08-11,190117.94
p65,2039,2039-08-12,189927.59
p65,2039,2039-08-13,183482.88
p65,2039,2039-08-14,182700.29
p65,2039,2039-08-15,189218.68
p65,2039,2039-08-16,183071.63999999998
p65,2039,2039-08-19,185582.97
p65,2039,2039-08-20,175977.24
p65,2039,2039-08-21,160389.75
p65,2040,2040-07-12,183556.38
p65,2040,2040-07-13,188838.82
p65,2040,2040-07-14,177715.98
p65,2040,2040-07-15,180855.03
p65,2040,2040-07-16,191560.54
p65,2040,2040-07-19,188501.04
p65,2040,2040-07-20,187656.66
p65,2040,2040-07-21,170847.35
p65,2040,2040-07-22,175936.78
p65,2040,2040-07-23,186206.16
p65,2040,2040-07-24,184008.36
p65,2040,2040-07-25,186340.44
p65,2040,2040-08-12,171545.27
p65,2040,2040-08-13,183199.81
p65,2040,2040-08-17,187357.21
p65,2040,2040-08-31,191076.52
p65,2040,2040-09-01,171752.11
p65,2040,2040-09-02,172529.87
p65,2040,2040-09-03,177802.51
p65,2040,2040-09-04,186909.08000000002
p65,2040,2040-09-05,188485.0
p65,2040,2040-09-06,174468.72
p65,2040,2040-09-10,179263.74
p65,2040,2040-09-12,182446.4
p65,2041,2041-07-13,178884.98
p65,2041,2041-07-15,185498.0
p65,2041,2041-07-16,185245.81
p65,2041,2041-07-18,185672.61
p65,2041,2041-07-20,177605.86
p65,2041,2041-07-21,178019.52
p65,2041,2041-07-22,189321.28
p65,2041,2041-07-23,186566.19999999998
p65,2041,2041-07-28,178316.22
p65,2041,2041-07-29,184213.66
p65,2041,2041-08-05,177846.88
p65,2041,2041-08-06,186744.37
p65,2041,2041-08-09,188141.55
p65,2041,2041-08-11,180903.78
p65,2041,2041-08-12,189559.16
p65,2041,2041-08-13,188246.99
p65,2041,2041-08-14,186040.61000000002
p65,2041,2041-08-15,187815.34
p65,2041,2041-08-16,190406.56
p65,2041,2041-08-17,181927.62
p65,2041,2041-08-18,181218.2
p65,2042,2042-06-16,179534.06
p65,2042,2042-08-25,189068.65
p65,2042,2042-08-26,189787.48
p65,2042,2042-08-27,192818.49
p65,2043,2043-08-02,180110.86
p65,2043,2043-08-06,190121.98
p65,2043,2043-08-07,192980.66
p65,2043,2043-08-08,187218.44
p65,2043,2043-08-09,184980.83
p65,2043,2043-08-11,186187.94
p65,2043,2043-08-18,188094.6
p65,2044,2044-05-31,170931.01
p65,2044,2044-08-01,187907.75
p65,2044,2044-08-04,188709.15
p65,2044,2044-08-06,178094.97
p65,2044,2044-08-11,183457.63
p65,2044,2044-08-20,180291.51
p65,2045,2045-06-17,173352.07
p65,2045,2045-06-18,174348.0
p65,2045,2045-06-30,177086.19
p65,2045,2045-07-01,181009.26
p65,2045,2045-07-02,183059.96
p65,2045,2045-07-03,191888.47
p65,2045,2045-07-04,184658.13
p65,2045,2045-07-05,185389.15
p65,2045,2045-07-06,188564.34
p65,2045,2045-07-07,190932.15
p65,2045,2045-07-08,180532.32
p65,2045,2045-07-10,184152.73
p65,2045,2045-07-11,184916.0
p65,2045,2045-07-12,182240.84
p65,2045,2045-07-29,173920.37
p65,2045,2045-08-23,186332.52
p65,2045,2045-08-26,165028.59
p65,2045,2045-08-27,153649.1
p65,2045,2045-08-28,175666.86
p65,2045,2045-08-29,182780.69
p65,2045,2045-08-30,183136.67
p65,2045,2045-08-31,191278.35
p65,2045,2045-09-22,176942.4
p65,2045,2045-09-23,161195.0
p65,2045,2045-09-24,169282.64
p65,2045,2045-09-25,186525.84
p65,2045,2045-09-26,188279.1
p65,2045,2045-09-27,187471.61
p65,2045,2045-09-28,187558.55
p65,2046,2046-05-10,167443.13
p65,2046,2046-06-13,157821.38
p65,2046,2046-06-14,170548.08
p65,2046,2046-07-16,185838.53
p65,2046,2046-07-22,174108.66
p65,2046,2046-08-15,189508.92
p65,2046,2046-08-16,191832.6
p65,2046,2046-08-17,191011.97
p65,2046,2046-08-18,176739.23
p65,2046,2046-08-24,184771.52
p65,2046,2046-08-25,178234.85
p65,2046,2046-08-26,180881.99
p65,2046,2046-08-28,189512.78
p65,2046,2046-08-29,188005.05
p65,2047,2047-08-13,184121.3
p65,2048,2048-05-23,161572.47
p65,2048,2048-06-18,178865.35
p65,2048,2048-06-19,170166.07
p65,2048,2048-08-04,186596.3
p65,2048,2048-08-05,187430.21
p65,2048,2048-08-10,190035.67
p65,2048,2048-08-11,190668.85
p65,2048,2048-09-02,179690.65
p65,2048,2048-09-13,169587.78
p65,2049,2049-06-12,173359.12
p65,2049,2049-06-13,172599.6
p65,2049,2049-06-14,181493.31
p65,2049,2049-06-25,179647.48
p65,2049,2049-06-26,174670.02
p65,2049,2049-06-27,174253.41
p65,2049,2049-06-28,180244.47
p65,2049,2049-06-29,179955.45
p65,2049,2049-06-30,179411.49
p65,2049,2049-07-02,187169.2
p65,2049,2049-07-03,174463.6
p65,2049,2049-07-04,181202.85
p65,2049,2049-07-05,185015.5
p65,2049,2049-07-06,187163.29
p65,2049,2049-07-07,188008.58
p65,2049,2049-07-08,190704.44
p65,2049,2049-07-09,192675.45
p65,2049,2049-07-10,180362.1
p65,2049,2049-07-12,184745.52
p65,2049,2049-07-13,186937.88
p65,2049,2049-07-14,188858.24
p65,2049,2049-07-15,189643.34
p65,2049,2049-07-16,189398.74
p65,2049,2049-07-19,184160.0
p65,2049,2049-07-20,187092.46
p65,2049,2049-07-21,189612.58
p65,2049,2049-07-22,186919.04
p65,2049,2049-07-23,186102.34
p65,2049,2049-07-24,176164.27
p65,2049,2049-07-25,178602.43
p65,2049,2049-07-26,188263.1
p65,2049,2049-07-27,187057.35
p65,2049,2049-07-28,188293.59
p65,2049,2049-07-29,187357.97
p65,2049,2049-07-30,188197.43
p65,2049,2049-07-31,180512.12
p65,2049,2049-08-01,179196.38
p65,2049,2049-08-02,186756.71
p65,2049,2049-08-03,188143.7
p65,2049,2049-08-04,189829.44
p65,2049,2049-08-05,190723.94
p65,2049,2049-08-06,190963.97
p65,2049,2049-08-07,180858.99
p65,2049,2049-08-09,187773.51
p65,2049,2049-08-10,189597.47
p65,2049,2049-08-11,189407.16
p65,2049,2049-08-12,188449.02
p65,2049,2049-08-13,188447.79
p65,2049,2049-08-14,177338.5
p65,2049,2049-08-15,180083.9
p65,2049,2049-08-16,189611.52
p65,2049,2049-08-17,189736.37
p65,2049,2049-08-18,188881.67
p65,2049,2049-08-19,187719.27
p65,2049,2049-08-20,190497.7
p65,2049,2049-08-21,182435.99
p65,2049,2049-08-22,179644.08
p65,2049,2049-08-23,191336.89
p65,2049,2049-08-24,189373.46
p65,2049,2049-08-25,189141.38
p65,2049,2049-08-26,183726.31
p65,2049,2049-08-27,179573.19
p65,2049,2049-08-29,159479.06
p65,2050,2050-08-07,182018.5
p65,2050,2050-08-09,189329.11
p65,2050,2050-08-11,188109.11
p65,2050,2050-08-12,186317.6
p65,2050,2050-08-13,180401.71
p65,2050,2050-08-14,183145.92
p65,2050,2050-08-15,192790.49
p65,2050,2050-08-16,187334.28
p65,2050,2050-08-18,180173.09
p65,2050,2050-08-21,181796.01
p65,2050,2050-08-22,190375.63999999998
p65,2050,2050-08-23,194004.59
p65,2050,2050-08-24,188548.86
p65,2050,2050-08-30,187945.7
p65,2051,2051-06-15,182346.66
p65,2051,2051-06-16,178988.13
p65,2051,2051-06-17,173497.13
p65,2051,2051-06-18,175435.36
p65,2051,2051-06-19,178048.18
p65,2051,2051-06-21,177302.23
p65,2051,2051-07-09,176547.01
p65,2051,2051-07-12,185106.11
p65,2051,2051-07-13,189140.94
p65,2051,2051-07-14,188231.5
p65,2051,2051-07-15,178439.82
p65,2051,2051-07-17,185976.81
p65,2051,2051-07-18,185691.08000000002
p65,2051,2051-07-20,185191.54
p65,2051,2051-07-21,186781.56
p65,2051,2051-07-22,179912.38
p65,2051,2051-07-23,181359.89
p65,2051,2051-07-24,189707.31
p65,2051,2051-07-25,189771.88
p65,2051,2051-07-26,186121.97
p65,2051,2051-07-27,188459.4
p65,2051,2051-07-28,189023.4
p65,2051,2051-08-01,189665.07
p65,2051,2051-08-02,186141.58000000002
p65,2051,2051-08-03,190750.57
p65,2051,2051-08-04,194401.84
p65,2051,2051-08-05,184481.09
p65,2051,2051-08-06,184303.0
p65,2051,2051-08-07,190626.48
p65,2051,2051-08-08,192913.95
p65,2051,2051-08-09,192930.28
p65,2051,2051-08-10,193997.21
p65,2051,2051-08-11,193868.05
p65,2051,2051-08-12,185079.16
p65,2051,2051-08-13,184299.51
p65,2051,2051-08-14,188070.77
p65,2051,2051-08-15,189518.39
p65,2051,2051-08-16,190106.69
p65,2051,2051-08-17,189846.36
p65,2051,2051-08-18,191962.79
p65,2051,2051-08-19,178418.71
p65,2051,2051-08-20,179532.78
p65,2051,2051-08-21,189228.91999999998
p65,2051,2051-08-22,187040.52
p65,2051,2051-08-23,187208.32
p65,2051,2051-08-24,187471.19
p65,2051,2051-08-25,188017.94
p65,2051,2051-08-26,175028.18
p65,2051,2051-08-27,178482.06
p65,2051,2051-08-28,192657.19
p65,2051,2051-08-29,191019.76
p65,2051,2051-08-30,189377.01
p65,2051,2051-08-31,187830.59
p65,2051,2051-09-02,172679.6
p65,2051,2051-09-03,174483.4
p65,2051,2051-09-04,177845.36000000002
p65,2051,2051-09-05,164273.46
p65,2051,2051-09-12,171247.42
p65,2051,2051-09-13,175480.91
p65,2051,2051-09-25,176107.42
p65,2051,2051-09-26,181223.71
p65,2052,2052-06-10,179553.45
p65,2052,2052-06-11,180319.15
p65,2052,2052-06-25,177145.23
p65,2052,2052-06-26,180870.24
p65,2052,2052-06-27,183224.63
p65,2052,2052-06-28,179809.28
p65,2052,2052-07-20,177233.54
p65,2052,2052-07-21,176431.38
p65,2052,2052-07-22,187444.66
p65,2052,2052-07-28,178038.03
p65,2052,2052-07-29,187132.13999999998
p65,2052,2052-07-30,188740.09
p65,2052,2052-07-31,190438.22
p65,2052,2052-08-01,192462.03
p65,2052,2052-08-02,191290.41999999998
p65,2052,2052-08-03,182903.28
p65,2052,2052-08-05,189490.07
p65,2052,2052-08-07,187445.87
p65,2052,2052-08-08,189772.88
p65,2052,2052-08-09,186667.05
p65,2052,2052-08-10,183012.64
p65,2052,2052-08-11,183790.93
p65,2052,2052-08-12,193085.19
p65,2052,2052-08-14,190574.45
p65,2052,2052-08-15,188865.53
p65,2052,2052-08-16,191152.73
p65,2052,2052-08-17,183048.19
p65,2052,2052-08-28,181836.18
p65,2052,2052-08-29,183082.63
p65,2052,2052-08-30,186519.65
p65,2052,2052-08-31,181644.65
p65,2052,2052-09-03,184859.35
p65,2052,2052-09-04,183057.94
p65,2052,2052-09-05,183114.93
p65,2052,2052-09-06,183119.95
p65,2052,2052-09-07,174428.45
p65,2053,2053-06-26,177132.06
p65,2053,2053-06-27,178941.14
p65,2053,2053-06-28,173366.14
p65,2053,2053-06-29,173318.46
p65,2053,2053-06-30,173432.4
p65,2053,2053-07-13,171596.23
p65,2053,2053-07-25,188743.17
p65,2053,2053-07-26,180597.85
p65,2053,2053-07-30,183719.16
p65,2053,2053-07-31,189634.59
p65,2053,2053-08-01,188604.33000000002
p65,2053,2053-08-02,178229.01
p65,2053,2053-08-03,180504.54
p65,2053,2053-08-04,189393.37
p65,2053,2053-08-05,192037.72
p65,2053,2053-08-06,193333.22
p65,2053,2053-08-07,191015.48
p65,2053,2053-08-08,187346.97
p65,2053,2053-08-09,182091.87
p65,2053,2053-08-13,188869.92
p65,2053,2053-08-14,191678.68
p65,2053,2053-08-15,187973.61
p65,2053,2053-08-16,175570.04
p65,2054,2054-06-11,179548.02
p65,2054,2054-06-12,182414.14
p65,2054,2054-07-15,184214.09
p65,2054,2054-07-20,176731.25
p65,2054,2054-07-21,185784.22
p65,2054,2054-07-22,188075.74
p65,2054,2054-07-23,185524.1
p65,2054,2054-07-25,175053.08
p65,2054,2054-07-26,180048.61000000002
p65,2054,2054-07-27,189225.35
p65,2054,2054-07-28,188295.75
p65,2054,2054-07-29,187445.45
p65,2054,2054-07-30,187304.6
p65,2054,2054-08-06,185031.22
p65,2054,2054-08-07,191417.99
p65,2054,2054-08-08,182957.92
p65,2054,2054-08-09,180778.68
p65,2054,2054-08-11,186904.04
p65,2054,2054-08-12,186331.43
p65,2054,2054-08-13,181674.86
p65,2054,2054-08-15,177195.69
p65,2054,2054-08-16,182613.63
p65,2054,2054-08-17,191361.63
p65,2054,2054-08-18,189546.71
p65,2054,2054-08-19,188831.01
p65,2054,2054-08-20,189774.26
p65,2054,2054-08-21,190364.15
p65,2054,2054-08-22,182943.46
p65,2054,2054-08-23,180178.17
p65,2054,2054-08-24,189422.51
p65,2054,2054-08-25,187443.46
p65,2054,2054-08-26,183457.99
p65,2054,2054-09-10,178607.29
p65,2055,2055-07-25,180075.78
p65,2055,2055-07-26,185812.49
p65,2055,2055-07-27,185718.59
p65,2055,2055-07-28,184886.68
p65,2055,2055-07-29,187190.39
p65,2055,2055-07-30,188659.39
p65,2055,2055-08-04,190142.23
p65,2055,2055-08-05,190440.47
p65,2055,2055-08-06,191872.75
p65,2055,2055-08-07,185170.9
p65,2055,2055-08-08,183485.41999999998
p65,2055,2055-08-09,191421.0
p65,2055,2055-08-10,192635.91
p65,2055,2055-08-11,190795.91
p65,2055,2055-08-12,189515.1
p65,2055,2055-08-13,189824.06
p65,2055,2055-08-14,179761.27
p65,2055,2055-08-19,189848.67
p65,2055,2055-08-25,188836.07
p65,2056,2056-07-04,184319.41
p65,2056,2056-07-05,189017.52
p65,2056,2056-07-06,188913.1
p65,2056,2056-07-07,187589.62
p65,2056,2056-07-09,180476.79
p65,2056,2056-07-12,187841.54
p65,2056,2056-07-13,187389.7
p65,2056,2056-07-14,188378.02
p65,2056,2056-07-15,180591.27
p65,2056,2056-07-18,185255.96
p65,2056,2056-07-23,177663.04
p65,2056,2056-07-24,187467.4
p65,2056,2056-07-25,186116.13
p65,2056,2056-07-26,183646.89
p65,2056,2056-07-31,188007.13
p65,2056,2056-08-01,192430.58
p65,2056,2056-08-02,189152.13999999998
p65,2056,2056-08-03,191218.61
p65,2056,2056-08-04,190332.46
p65,2056,2056-08-05,181970.09
p65,2056,2056-08-06,183346.4
p65,2056,2056-08-07,190936.32
p65,2056,2056-08-08,190651.86
p65,2056,2056-08-09,191373.97
p65,2056,2056-08-10,194136.19
p65,2056,2056-08-11,192879.79
p65,2056,2056-08-12,185839.67
p65,2056,2056-09-18,184047.03
p65,2056,2056-09-19,184959.92
p65,2057,2057-05-27,162053.13999999998
p65,2057,2057-06-16,173420.75
p65,2057,2057-06-17,173882.12
p65,2057,2057-06-18,179025.43
p65,2057,2057-06-21,173254.8
p65,2057,2057-06-22,181019.08
p65,2057,2057-06-23,179627.87
p65,2057,2057-06-29,174806.41999999998
p65,2057,2057-06-30,175893.74
p65,2057,2057-07-03,187350.24
p65,2057,2057-07-04,182430.3
p65,2057,2057-07-05,185871.61
p65,2057,2057-07-14,177737.36
p65,2057,2057-07-15,178704.97
p65,2057,2057-07-19,183622.4
p65,2057,2057-07-20,187244.51
p65,2057,2057-07-21,180473.41
p65,2057,2057-07-22,180640.16999999998
p65,2057,2057-07-23,188425.56
p65,2057,2057-07-24,189101.97
p65,2057,2057-07-25,187081.58000000002
p65,2057,2057-07-26,185679.69999999998
p65,2057,2057-07-27,186310.85
p65,2057,2057-07-28,180292.74
p65,2057,2057-07-29,182730.11
p65,2057,2057-07-30,184746.73
p65,2057,2057-07-31,179940.57
p65,2057,2057-08-11,180332.22
p65,2057,2057-08-12,182963.36000000002
p65,2057,2057-08-13,193917.86000000002
p65,2057,2057-08-14,192210.99
p65,2057,2057-08-15,192170.97
p65,2057,2057-08-16,192598.86
p65,2057,2057-08-17,191473.14
p65,2057,2057-08-18,183342.74
p65,2057,2057-08-19,177914.28
p65,2057,2057-08-20,177517.65
p65,2057,2057-08-23,187718.07
p65,2058,2058-05-26,162213.7
p65,2058,2058-05-27,165584.7
p65,2058,2058-05-31,172825.79
p65,2058,2058-06-01,171758.23
p65,2058,2058-06-02,172023.94
p65,2058,2058-06-03,177918.84
p65,2058,2058-06-04,180007.62
p65,2058,2058-06-05,183266.92
p65,2058,2058-06-06,184916.85
p65,2058,2058-06-07,180483.09
p65,2058,2058-07-01,184508.52
p65,2058,2058-07-03,188494.76
p65,2058,2058-07-12,187508.69
p65,2058,2058-07-15,187820.1
p65,2058,2058-07-16,187341.88
p65,2058,2058-07-17,190413.71
p65,2058,2058-07-18,191675.47
p65,2058,2058-07-19,190252.63
p65,2058,2058-07-20,183990.13
p65,2058,2058-07-21,183221.44
p65,2058,2058-07-22,193081.41
p65,2058,2058-07-23,196831.67
p65,2058,2058-07-24,190741.37
p65,2058,2058-07-25,185159.47
p65,2058,2058-07-26,186283.04
p65,2058,2058-07-27,174256.06
p65,2058,2058-07-28,179261.39
p65,2058,2058-07-29,187774.85
p65,2058,2058-07-30,190120.62
p65,2058,2058-08-01,187846.27000000002
p65,2058,2058-08-02,186053.85
p65,2058,2058-08-08,188815.7
p65,2058,2058-08-09,190238.44
p65,2058,2058-08-10,179759.49
p65,2058,2058-08-15,190058.09
p65,2058,2058-08-16,190585.09
p65,2058,2058-08-17,184015.71
p65,2058,2058-08-18,183237.77
p65,2058,2058-08-19,191319.59
p65,2058,2058-08-20,190283.91
p65,2058,2058-08-21,190226.53
p65,2058,2058-08-22,191730.16
p65,2058,2058-08-23,189364.23
p65,2058,2058-08-24,181604.26
p65,2058,2058-08-25,183335.48
p65,2058,2058-08-26,188364.7
p65,2058,2058-08-27,189292.79
p65,2058,2058-08-28,190486.71
p65,2058,2058-08-29,189924.66
p65,2058,2058-09-01,173125.67
p65,2058,2058-09-02,182721.24
p65,2059,2059-06-06,171294.92
p65,2059,2059-06-07,175407.38
p65,2059,2059-06-08,177081.54
p65,2059,2059-06-09,184865.28
p65,2059,2059-06-19,180830.44
p65,2059,2059-06-20,180313.78
p65,2059,2059-06-23,178700.16999999998
p65,2059,2059-07-04,179839.47
p65,2059,2059-07-05,179051.31
p65,2059,2059-07-06,180467.47
p65,2059,2059-07-07,185107.95
p65,2059,2059-07-08,188851.16
p65,2059,2059-07-09,188528.87
p65,2059,2059-07-10,188727.23
p65,2059,2059-07-11,182461.6
p65,2059,2059-07-12,175353.28
p65,2059,2059-07-13,175622.76
p65,2059,2059-07-14,183102.28
p65,2059,2059-07-15,181234.7
p65,2059,2059-07-16,184209.57
p65,2059,2059-07-17,188300.91
p65,2059,2059-07-18,187492.11
p65,2059,2059-07-19,181368.34
p65,2059,2059-07-20,181281.02
p65,2059,2059-07-21,186224.13
p65,2059,2059-07-28,186629.66
p65,2059,2059-07-29,186148.39
p65,2059,2059-07-30,186866.79
p65,2059,2059-07-31,188398.0
p65,2059,2059-08-01,188953.2
p65,2059,2059-08-02,179177.85
p65,2059,2059-08-03,175149.73
p65,2059,2059-08-04,179947.3
p65,2059,2059-08-05,187164.24
p65,2059,2059-08-06,191162.45
p65,2059,2059-08-07,192382.95
p65,2059,2059-08-08,193809.93
p65,2059,2059-08-09,186746.02
p65,2059,2059-08-10,183580.43
p65,2059,2059-08-11,194384.16999999998
p65,2059,2059-08-12,195254.41999999998
p65,2059,2059-08-13,195848.36000000002
p65,2059,2059-08-14,194110.88999999998
p65,2059,2059-08-15,190238.71
p65,2059,2059-08-16,183032.54
p65,2059,2059-08-17,184566.45
p65,2059,2059-08-18,192144.54
p65,2059,2059-08-19,191456.61
p65,2059,2059-08-20,190820.18
p65,2059,2059-08-22,188227.1
p65,2059,2059-08-23,179833.2
p65,2059,2059-08-24,180262.68
p65,2059,2059-08-25,178989.78
p65,2059,2059-08-26,186841.72
p65,2059,2059-08-27,192705.75
p65,2059,2059-08-28,189906.29
p65,2059,2059-08-29,190986.38
p65,2059,2059-08-30,178844.87
p65,2059,2059-09-18,181686.7
p65,2059,2059-09-19,183950.63
p65,2060,2060-06-06,174783.08
p65,2060,2060-06-07,177347.44
p65,2060,2060-06-08,175942.63
p65,2060,2060-06-15,180670.16999999998
p65,2060,2060-06-16,179675.06
p65,2060,2060-06-17,176445.05
p65,2060,2060-06-18,180860.38
p65,2060,2060-06-19,180065.83
p65,2060,2060-06-20,178962.99
p65,2060,2060-06-21,178117.32
p65,2060,2060-06-22,180915.68
p65,2060,2060-06-23,181833.22
p65,2060,2060-06-24,183697.99
p65,2060,2060-06-25,185392.73
p65,2060,2060-06-26,182813.76
p65,2060,2060-06-27,187546.45
p65,2060,2060-06-28,193049.35
p65,2060,2060-06-29,188664.89
p65,2060,2060-06-30,185379.34
p65,2060,2060-07-01,191434.39
p65,2060,2060-07-02,198872.99
p65,2060,2060-07-03,184827.2
p65,2060,2060-07-04,182440.85
