rb,Year,Date,Load_sum
p90,2041,2041-07-15,173588.02078235408
p90,2041,2041-07-16,172582.17434977664
p90,2041,2041-07-17,172876.6167403531
p90,2041,2041-07-18,172915.65757442356
p90,2041,2041-07-21,163122.36898238494
p90,2041,2041-07-22,174640.97618040693
p90,2041,2041-07-23,174004.315584759
p90,2041,2041-07-24,173670.6742835547
p90,2041,2041-07-25,173957.7525398362
p90,2041,2041-07-26,174103.65172341955
p90,2041,2041-07-27,163771.53412204958
p90,2041,2041-07-28,163609.84135802128
p90,2041,2041-07-29,173886.67734033457
p90,2041,2041-07-30,173035.54780681166
p90,2041,2041-07-31,172973.04124466496
p90,2041,2041-08-01,175857.48032345242
p90,2041,2041-08-02,176063.88109819515
p90,2041,2041-08-03,165805.04568673883
p90,2041,2041-08-04,166493.68794415897
p90,2041,2041-08-05,176954.9303849971
p90,2041,2041-08-06,176938.985937354
p90,2041,2041-08-07,177530.06992978606
p90,2041,2041-08-08,176822.52340454716
p90,2041,2041-08-09,175345.30594694678
p90,2041,2041-08-10,164288.69491076504
p90,2041,2041-08-11,164535.4457432906
p90,2041,2041-08-12,175012.2090716716
p90,2041,2041-08-13,175052.2908998342
p90,2041,2041-08-14,176176.33727489907
p90,2041,2041-08-15,176368.54690791853
p90,2041,2041-08-16,175121.95310576065
p90,2041,2041-08-17,163222.05326885317
p90,2041,2041-08-18,163657.07634310675
p90,2041,2041-08-19,175473.11007315098
p90,2041,2041-08-20,175379.63411916266
p90,2041,2041-08-21,174680.8315187008
p90,2041,2041-08-22,173253.24986492374
p90,2042,2042-06-11,168739.77943016775
p90,2042,2042-06-12,169289.35167617342
p90,2042,2042-06-13,168615.607018014
p90,2042,2042-06-14,158146.9869386274
p90,2042,2042-06-15,159368.3776504657
p90,2042,2042-06-16,170283.21432884448
p90,2042,2042-06-17,169455.9873678224
p90,2042,2042-06-18,169711.42543389156
p90,2042,2042-06-19,151261.37384150908
p90,2042,2042-06-20,168775.68722565562
p90,2042,2042-06-21,157975.56161197336
p90,2042,2042-06-22,159842.1677789029
p90,2042,2042-06-23,171748.07259436027
p90,2042,2042-06-24,171121.91735386942
p90,2042,2042-06-25,170606.96889064793
p90,2042,2042-06-26,170791.0686005496
p90,2042,2042-06-27,170926.65932794812
p90,2042,2042-06-28,160161.3536410695
p90,2042,2042-06-29,159817.90818838318
p90,2042,2042-06-30,170167.07201666717
p90,2042,2042-07-01,173441.67428602395
p90,2042,2042-07-02,173223.20374630083
p90,2042,2042-07-03,173652.78788808864
p90,2042,2042-07-04,155519.05143029022
p90,2042,2042-07-05,163548.67912553984
p90,2042,2042-07-06,163937.17914694618
p90,2042,2042-07-07,174556.77798843448
p90,2042,2042-07-08,174579.60056272743
p90,2042,2042-07-09,175138.1501309882
p90,2042,2042-07-10,174523.63925289444
p90,2042,2042-07-11,173061.43704154453
p90,2042,2042-07-12,162614.31369314573
p90,2042,2042-07-13,162921.98179913437
p90,2042,2042-07-14,173130.28611416917
p90,2042,2042-07-15,173364.3637384462
p90,2042,2042-07-16,174652.56311312603
p90,2042,2042-07-17,175205.96165443253
p90,2042,2042-07-18,174160.66285480856
p90,2042,2042-07-19,163146.5721922278
p90,2042,2042-07-20,163860.25847140324
p90,2042,2042-07-21,175452.4163515039
p90,2042,2042-07-22,175627.07156603347
p90,2042,2042-07-23,175231.08633720904
p90,2042,2042-07-24,174389.9108321657
p90,2042,2042-07-25,173172.16668924486
p90,2042,2042-07-26,162557.11564448744
p90,2042,2042-07-27,163525.82554507555
p90,2042,2042-07-28,175119.34153598303
p90,2042,2042-07-29,176078.99326502433
p90,2042,2042-07-30,176256.23973737223
p90,2042,2042-07-31,175448.42257030212
p90,2042,2042-08-01,177520.96710732323
p90,2042,2042-08-02,167385.59151593136
p90,2042,2042-08-03,167144.63487140927
p90,2042,2042-08-04,177347.32533697502
p90,2042,2042-08-05,177573.6968499421
p90,2042,2042-08-06,177562.65005085155
p90,2042,2042-08-07,176481.86225809195
p90,2042,2042-08-08,176173.52394255152
p90,2042,2042-08-09,166566.2800395219
p90,2042,2042-08-10,167148.58677445524
p90,2042,2042-08-11,177748.11262411848
p90,2042,2042-08-12,177341.1986551291
p90,2042,2042-08-13,177402.53415681858
p90,2042,2042-08-14,177503.37961757922
p90,2042,2042-08-15,177094.52320073478
p90,2042,2042-08-16,165421.96549667986
p90,2042,2042-08-17,164423.2711452521
p90,2042,2042-08-18,174956.26322629454
p90,2042,2042-08-19,174749.34843874763
p90,2042,2042-08-20,174878.49291515796
p90,2042,2042-08-21,175045.30935448207
p90,2042,2042-08-22,175165.1863782517
p90,2042,2042-08-23,163963.7011133908
p90,2042,2042-08-24,163216.47596043439
p90,2042,2042-08-25,174551.49923538984
p90,2042,2042-08-26,175110.10115446753
p90,2042,2042-08-27,174116.60937762843
p90,2043,2043-06-07,157440.1907854702
p90,2043,2043-06-08,168344.20241643928
p90,2043,2043-06-09,168687.71943567749
p90,2043,2043-06-10,169783.9902429498
p90,2043,2043-06-11,169560.11328504916
p90,2043,2043-06-12,168439.33873181674
p90,2043,2043-06-13,158094.64317218683
p90,2043,2043-06-14,158907.50884270464
p90,2043,2043-06-15,169489.09076093687
p90,2043,2043-06-16,169962.08781922233
p90,2043,2043-06-17,171539.68391587993
p90,2043,2043-06-18,172071.1275880313
p90,2043,2043-06-19,152586.56579906974
p90,2043,2043-06-20,160168.80300660044
p90,2043,2043-06-21,160715.387679104
p90,2043,2043-06-22,172540.7866046623
p90,2043,2043-06-23,172866.70635478327
p90,2043,2043-06-24,172402.49691600085
p90,2043,2043-06-25,171296.93436877057
p90,2043,2043-06-26,170003.6378254445
p90,2043,2043-06-27,159156.29940253982
p90,2043,2043-06-28,159864.3123157305
p90,2043,2043-06-29,171603.49754324873
p90,2043,2043-06-30,172416.0230252891
p90,2043,2043-07-01,176733.45444139594
p90,2043,2043-07-02,175800.39481987813
p90,2043,2043-07-03,157144.65127954216
p90,2043,2043-07-04,151339.9244937296
p90,2043,2043-07-05,164827.6968652909
p90,2043,2043-07-06,174918.06275694008
p90,2043,2043-07-07,175186.12289771723
p90,2043,2043-07-08,175252.42253327486
p90,2043,2043-07-09,174111.62520778485
p90,2043,2043-07-10,173860.6968839167
p90,2043,2043-07-11,164393.17203932386
p90,2043,2043-07-12,165330.33143556
p90,2043,2043-07-13,175714.43301845004
p90,2043,2043-07-14,175334.83517223108
p90,2043,2043-07-15,175605.27456968432
p90,2043,2043-07-16,175879.31490615985
p90,2043,2043-07-17,175792.76876507836
p90,2043,2043-07-18,164802.90900476466
p90,2043,2043-07-19,164211.6170010929
p90,2043,2043-07-20,174485.6680961467
p90,2043,2043-07-21,174723.91617697812
p90,2043,2043-07-22,175201.87649721577
p90,2043,2043-07-23,175597.68371054428
p90,2043,2043-07-24,176163.63938986816
p90,2043,2043-07-25,165725.57047739034
p90,2043,2043-07-26,165403.934028027
p90,2043,2043-07-27,176537.21010072267
p90,2043,2043-07-28,177279.79712636434
p90,2043,2043-07-29,176894.58636907453
p90,2043,2043-07-30,175758.0483753354
p90,2043,2043-07-31,175612.29528470588
p90,2043,2043-08-01,167098.84486705964
p90,2043,2043-08-02,166502.01607129117
p90,2043,2043-08-03,178124.45321255017
p90,2043,2043-08-04,179632.6566228583
p90,2043,2043-08-05,179898.38713652364
p90,2043,2043-08-06,179092.61252959643
p90,2043,2043-08-07,178356.99238367315
p90,2043,2043-08-08,167660.26600015655
p90,2043,2043-08-09,168440.04619409682
p90,2043,2043-08-10,179646.42043891383
p90,2043,2043-08-11,179174.19069911967
p90,2043,2043-08-12,178036.84789311
p90,2043,2043-08-13,176884.95794069226
p90,2043,2043-08-14,176365.14636011393
p90,2043,2043-08-15,165596.05761057287
p90,2043,2043-08-16,166118.55226291492
p90,2043,2043-08-17,178284.9453868634
p90,2043,2043-08-18,178427.51447572463
p90,2043,2043-08-19,177293.2711034703
p90,2043,2043-08-20,176847.19306677507
p90,2043,2043-08-21,177034.16700509534
p90,2043,2043-08-22,165060.21939940003
p90,2043,2043-08-23,163895.9032264625
p90,2043,2043-08-24,175528.2679676081
p90,2043,2043-08-25,175403.57234502642
p90,2043,2043-08-26,174012.6238985728
p90,2043,2043-08-27,173692.37200996449
p90,2043,2043-08-28,174555.8438766543
p90,2043,2043-08-29,163150.98653886703
p90,2043,2043-08-30,162355.1228856382
p90,2043,2043-08-31,173730.87270380845
p90,2043,2043-09-01,173644.0410734221
p90,2043,2043-09-02,173769.85440507275
p90,2043,2043-09-03,173494.65614131582
p90,2043,2043-09-04,172194.01685184982
p90,2044,2044-06-04,157057.12289399683
p90,2044,2044-06-05,157183.4596678025
p90,2044,2044-06-06,167938.52951632807
p90,2044,2044-06-07,168847.98016094606
p90,2044,2044-06-08,169257.7883567611
p90,2044,2044-06-09,168523.8210771547
p90,2044,2044-06-10,168734.32962548648
p90,2044,2044-06-11,159690.5695377421
p90,2044,2044-06-12,160721.72244426765
p90,2044,2044-06-13,171760.32753454844
p90,2044,2044-06-14,171804.69645665595
p90,2044,2044-06-15,172239.88832022465
p90,2044,2044-06-16,172797.2271975611
p90,2044,2044-06-17,172792.98836508964
p90,2044,2044-06-18,161661.89965012364
p90,2044,2044-06-19,148225.65400965765
p90,2044,2044-06-20,153091.27522182924
p90,2044,2044-06-21,171738.2136387045
p90,2044,2044-06-22,172268.7278450192
p90,2044,2044-06-23,172773.28784617098
p90,2044,2044-06-24,173163.87110583932
p90,2044,2044-06-25,162475.25595315298
p90,2044,2044-06-26,162000.93972699615
p90,2044,2044-06-27,173257.47503141157
p90,2044,2044-06-28,173947.34132509585
p90,2044,2044-06-29,173264.1051412338
p90,2044,2044-06-30,172049.512397146
p90,2044,2044-07-01,176070.19313062908
p90,2044,2044-07-02,165141.12440790317
p90,2044,2044-07-03,164415.6009867049
p90,2044,2044-07-04,157643.7567511365
p90,2044,2044-07-05,177278.14191166146
p90,2044,2044-07-06,177472.014391676
p90,2044,2044-07-07,176671.21919274027
p90,2044,2044-07-08,176004.18511564832
p90,2044,2044-07-09,165600.9142931434
p90,2044,2044-07-10,166240.34971241766
p90,2044,2044-07-11,177305.63416058937
p90,2044,2044-07-12,177133.91773450677
p90,2044,2044-07-13,176114.3328034157
p90,2044,2044-07-14,175080.23473633273
p90,2044,2044-07-15,174813.2913423425
p90,2044,2044-07-16,164476.49437436296
p90,2044,2044-07-17,165449.83574186816
p90,2044,2044-07-18,177404.11325197577
p90,2044,2044-07-19,177863.52912244492
p90,2044,2044-07-20,177097.68997129772
p90,2044,2044-07-21,177075.59052554838
p90,2044,2044-07-22,177471.4829826305
p90,2044,2044-07-23,166199.88933126428
p90,2044,2044-07-24,165674.09833753
p90,2044,2044-07-25,177016.00377659782
p90,2044,2044-07-26,177287.67869469468
p90,2044,2044-07-27,176428.41555017311
p90,2044,2044-07-28,176458.31054015944
p90,2044,2044-07-29,177631.87813626847
p90,2044,2044-07-30,167341.26656357318
p90,2044,2044-07-31,166732.203478616
p90,2044,2044-08-01,180157.06951300093
p90,2044,2044-08-02,180595.74321667128
p90,2044,2044-08-03,180829.4302008286
p90,2044,2044-08-04,180847.8153858612
p90,2044,2044-08-05,180075.20081748124
p90,2044,2044-08-06,168168.72740220622
p90,2044,2044-08-07,167466.83038377936
p90,2044,2044-08-08,178797.30739260832
p90,2044,2044-08-09,179369.80728666953
p90,2044,2044-08-10,179666.32266767355
p90,2044,2044-08-11,180111.74098873223
p90,2044,2044-08-12,179938.35495817417
p90,2044,2044-08-13,168004.39738777775
p90,2044,2044-08-14,168042.50596985494
p90,2044,2044-08-15,179955.39952156073
p90,2044,2044-08-16,179337.8587473745
p90,2044,2044-08-17,177932.25050805658
p90,2044,2044-08-18,177844.6303690198
p90,2044,2044-08-19,177292.15325606262
p90,2044,2044-08-20,164675.2527978237
p90,2044,2044-08-21,164948.94311409394
p90,2044,2044-08-22,177823.68378464156
p90,2044,2044-08-23,178079.85338797662
p90,2044,2044-08-24,177023.21629705778
p90,2044,2044-08-25,176238.71742186337
p90,2044,2044-08-26,175985.6666189156
p90,2044,2044-08-27,164835.10289330842
p90,2044,2044-08-28,164911.42525123295
p90,2044,2044-08-29,175873.56613955298
p90,2044,2044-08-30,174755.50936116336
p90,2044,2044-08-31,173368.78592531907
p90,2044,2044-09-03,160965.34495189533
p90,2044,2044-09-04,161813.74676225169
p90,2044,2044-09-05,156628.7975756756
p90,2044,2044-09-06,172958.61599323055
p90,2044,2044-09-08,172532.60372811556
p90,2045,2045-05-30,161734.88866690197
p90,2045,2045-05-31,161678.16476760717
p90,2045,2045-06-02,166631.40099256815
p90,2045,2045-06-03,156355.70310659462
p90,2045,2045-06-04,156000.3163608777
p90,2045,2045-06-05,168064.0802608237
p90,2045,2045-06-06,170126.68675306308
p90,2045,2045-06-07,171165.1651498209
p90,2045,2045-06-08,170739.44988036482
p90,2045,2045-06-09,170345.163307513
p90,2045,2045-06-10,160166.32428745698
p90,2045,2045-06-11,161377.0723722141
p90,2045,2045-06-12,173056.40547618447
p90,2045,2045-06-13,173131.5775925645
p90,2045,2045-06-14,172440.42842846998
p90,2045,2045-06-15,171605.45613505528
p90,2045,2045-06-16,171526.8095307185
p90,2045,2045-06-17,161461.0970895704
p90,2045,2045-06-18,162300.1539603248
p90,2045,2045-06-19,155898.8372175842
p90,2045,2045-06-20,175054.41232290666
p90,2045,2045-06-21,174251.55305605094
p90,2045,2045-06-22,174130.1097284477
p90,2045,2045-06-23,174649.61968067667
p90,2045,2045-06-24,163166.55502872964
p90,2045,2045-06-25,162289.50414720058
p90,2045,2045-06-26,173801.7128208799
p90,2045,2045-06-27,174018.9806868794
p90,2045,2045-06-28,172935.7318013516
p90,2045,2045-06-29,172875.07649772151
p90,2045,2045-06-30,173910.38299836358
p90,2045,2045-07-01,167609.61633776018
p90,2045,2045-07-02,167078.62226060778
p90,2045,2045-07-03,177965.9634949426
p90,2045,2045-07-04,160142.69813569298
p90,2045,2045-07-05,178504.4860340118
p90,2045,2045-07-06,178316.13013915098
p90,2045,2045-07-07,177680.73061018428
p90,2045,2045-07-08,165939.7977652124
p90,2045,2045-07-09,165420.57331249645
p90,2045,2045-07-10,176509.8821545072
p90,2045,2045-07-11,177064.0453394579
p90,2045,2045-07-12,177507.04158170294
p90,2045,2045-07-13,178147.5206996448
p90,2045,2045-07-14,178008.02278672467
p90,2045,2045-07-15,166466.88132090055
p90,2045,2045-07-16,166704.3469571687
p90,2045,2045-07-17,178732.7958925137
p90,2045,2045-07-18,178350.0583564908
p90,2045,2045-07-19,177356.70000463026
p90,2045,2045-07-20,177508.6903059033
p90,2045,2045-07-21,177464.96748186895
p90,2045,2045-07-22,165657.4415022905
p90,2045,2045-07-23,166121.09598086163
p90,2045,2045-07-24,178899.82830280892
p90,2045,2045-07-25,179413.05950228826
p90,2045,2045-07-26,178731.9214914186
p90,2045,2045-07-27,178411.39642500342
p90,2045,2045-07-28,178349.61380335406
p90,2045,2045-07-29,168167.25588770362
p90,2045,2045-07-30,168664.77570399284
p90,2045,2045-07-31,179169.13471450086
p90,2045,2045-08-01,180950.28206767153
p90,2045,2045-08-02,180024.15162531982
p90,2045,2045-08-03,179940.44856955414
p90,2045,2045-08-04,180145.74502326004
p90,2045,2045-08-05,169669.8629494149
p90,2045,2045-08-06,170657.46229117797
p90,2045,2045-08-07,182179.9427958626
p90,2045,2045-08-08,181430.72269992187
p90,2045,2045-08-09,181217.1136478715
p90,2045,2045-08-10,181758.2741525174
p90,2045,2045-08-11,180712.66577735063
p90,2045,2045-08-12,168443.31556570894
p90,2045,2045-08-13,168845.9351403077
p90,2045,2045-08-14,180152.51216467333
p90,2045,2045-08-15,179142.28500986737
p90,2045,2045-08-16,178997.46138290124
p90,2045,2045-08-17,180084.47930991405
p90,2045,2045-08-18,179977.87571896001
p90,2045,2045-08-19,167632.27308471137
p90,2045,2045-08-20,167437.67868984747
p90,2045,2045-08-21,179119.96884632588
p90,2045,2045-08-22,179289.24232654338
p90,2045,2045-08-23,179038.25053782237
p90,2045,2045-08-24,178366.24721920237
p90,2045,2045-08-25,176754.35169464126
p90,2045,2045-08-26,164150.4791215239
p90,2045,2045-08-27,164115.89796160258
p90,2045,2045-08-28,176185.2698827016
p90,2045,2045-08-29,176438.13770075177
p90,2045,2045-08-30,176864.24067183
p90,2045,2045-08-31,176752.57549105273
p90,2045,2045-09-01,175270.98732406338
p90,2045,2045-09-02,163144.62966524428
p90,2045,2045-09-03,164034.79637821874
p90,2045,2045-09-04,157853.81926716515
p90,2045,2045-09-05,173691.35013696595
p90,2045,2045-09-06,173417.34349233878
p90,2045,2045-09-07,172797.64925861618
p90,2045,2045-09-08,170801.1762877287
p90,2045,2045-09-10,161130.06732598995
p90,2045,2045-09-11,173344.45964165576
p90,2045,2045-09-12,172331.3663974579
p90,2046,2046-05-29,160816.4070074797
p90,2046,2046-06-01,167953.8309881184
p90,2046,2046-06-02,158164.0894669867
p90,2046,2046-06-03,158259.69256942632
p90,2046,2046-06-04,169645.00387246232
p90,2046,2046-06-05,170499.72465325551
p90,2046,2046-06-06,171387.59963631505
p90,2046,2046-06-07,172047.79216121003
p90,2046,2046-06-08,171724.2987186753
p90,2046,2046-06-09,160043.72388722253
p90,2046,2046-06-10,159825.35623788522
p90,2046,2046-06-11,171648.54421073917
p90,2046,2046-06-12,172616.53851007504
p90,2046,2046-06-13,173409.48904388747
p90,2046,2046-06-14,174408.72338550157
p90,2046,2046-06-15,174576.33003324826
p90,2046,2046-06-16,163226.96068427892
p90,2046,2046-06-17,163699.21110357007
p90,2046,2046-06-18,175763.83881617748
p90,2046,2046-06-19,156872.02429493234
p90,2046,2046-06-20,174514.92424220225
p90,2046,2046-06-21,174580.85416258685
p90,2046,2046-06-22,174449.687545024
p90,2046,2046-06-23,162637.938905073
p90,2046,2046-06-24,163059.03242029017
p90,2046,2046-06-25,175830.14531996605
p90,2046,2046-06-26,176308.4570263639
p90,2046,2046-06-27,175595.95417476518
p90,2046,2046-06-28,175009.8872460713
p90,2046,2046-06-29,174878.54119210623
p90,2046,2046-06-30,164325.68969723413
p90,2046,2046-07-01,169001.5953117931
p90,2046,2046-07-02,179687.87912388387
p90,2046,2046-07-03,178817.3256712814
p90,2046,2046-07-04,159623.10791682336
p90,2046,2046-07-05,177664.4759423216
p90,2046,2046-07-06,177679.88833730938
p90,2046,2046-07-07,167221.78251058405
p90,2046,2046-07-08,168323.55913951097
p90,2046,2046-07-09,179832.09599613663
p90,2046,2046-07-10,179112.2003605753
p90,2046,2046-07-11,178865.38613436648
p90,2046,2046-07-12,179567.9630860139
p90,2046,2046-07-13,178715.54604093148
p90,2046,2046-07-14,166711.74968991673
p90,2046,2046-07-15,167213.7407957566
p90,2046,2046-07-16,178584.20851774825
p90,2046,2046-07-17,177970.9082760786
p90,2046,2046-07-18,178033.6317477916
p90,2046,2046-07-19,179387.44758112292
p90,2046,2046-07-20,179509.8658793435
p90,2046,2046-07-21,168176.2227758934
p90,2046,2046-07-22,168115.0531869585
p90,2046,2046-07-23,179574.04479048174
p90,2046,2046-07-24,180152.59372179944
p90,2046,2046-07-25,180157.02225060406
p90,2046,2046-07-26,179858.7136845799
p90,2046,2046-07-27,178792.49804263073
p90,2046,2046-07-28,167020.4198975719
p90,2046,2046-07-29,167573.8990337589
p90,2046,2046-07-30,179305.35514652167
p90,2046,2046-07-31,179756.2827492866
p90,2046,2046-08-01,182983.69995380062
p90,2046,2046-08-02,183230.73218980563
p90,2046,2046-08-03,182154.08210694176
p90,2046,2046-08-04,171320.868604373
p90,2046,2046-08-05,172277.75852630154
p90,2046,2046-08-06,182843.78008035556
p90,2046,2046-08-07,181823.15712849784
p90,2046,2046-08-08,181850.62285392662
p90,2046,2046-08-09,181855.99205476957
p90,2046,2046-08-10,180531.83280054084
p90,2046,2046-08-11,169362.7743981456
p90,2046,2046-08-12,171024.35383129475
p90,2046,2046-08-13,182669.49070008518
p90,2046,2046-08-14,181842.02231268634
p90,2046,2046-08-15,181217.58293633655
p90,2046,2046-08-16,181272.34776169815
p90,2046,2046-08-17,181093.2710379315
p90,2046,2046-08-18,169936.43827947098
p90,2046,2046-08-19,169465.2798772253
p90,2046,2046-08-20,179800.47699145167
p90,2046,2046-08-21,178773.15596465176
p90,2046,2046-08-22,178420.90529220266
p90,2046,2046-08-23,178607.81643950858
p90,2046,2046-08-24,178544.76169017566
p90,2046,2046-08-25,167590.33735230123
p90,2046,2046-08-26,167971.0785795682
p90,2046,2046-08-27,178623.091795726
p90,2046,2046-08-28,178311.5162768742
p90,2046,2046-08-29,178612.00498951657
p90,2046,2046-08-30,177777.44000787538
p90,2046,2046-08-31,176046.7876029597
p90,2046,2046-09-01,164186.42002732112
p90,2046,2046-09-02,164241.16713934502
p90,2046,2046-09-03,157785.3496604914
p90,2046,2046-09-04,174759.97763048435
p90,2046,2046-09-05,176078.5950455791
p90,2046,2046-09-06,176151.48228899518
p90,2046,2046-09-07,174498.36035946937
p90,2046,2046-09-08,162114.70108659388
p90,2046,2046-09-09,162744.80419033152
p90,2046,2046-09-10,175183.6286902241
p90,2046,2046-09-11,175175.92464909112
p90,2046,2046-09-12,174224.5509998136
p90,2046,2046-09-13,172344.8602517731
p90,2046,2046-09-17,171205.2423434616
p90,2046,2046-09-18,171885.48161454732
p90,2046,2046-09-19,171715.16299848177
p90,2047,2047-05-27,143668.7698162345
p90,2047,2047-05-28,162641.19297721054
p90,2047,2047-05-29,162351.37006669203
p90,2047,2047-05-30,162435.15128319262
p90,2047,2047-05-31,163089.14527958535
p90,2047,2047-06-01,158485.6418949478
p90,2047,2047-06-02,159562.58332752454
p90,2047,2047-06-03,170889.1136163965
p90,2047,2047-06-04,170417.77384613449
p90,2047,2047-06-05,169810.7470976436
p90,2047,2047-06-06,170223.1019799093
p90,2047,2047-06-07,171095.25409329377
p90,2047,2047-06-08,161154.46410999866
p90,2047,2047-06-09,162356.45377558604
p90,2047,2047-06-10,174466.8011638447
p90,2047,2047-06-11,174247.38430645468
p90,2047,2047-06-12,174409.6399071264
p90,2047,2047-06-13,175422.0095150326
p90,2047,2047-06-14,174976.44999729632
p90,2047,2047-06-15,163132.75315007783
p90,2047,2047-06-16,163856.07816597764
p90,2047,2047-06-17,175531.42824539673
p90,2047,2047-06-18,174873.67189809124
p90,2047,2047-06-19,156553.79925404376
p90,2047,2047-06-20,176553.2579534435
p90,2047,2047-06-21,176656.8979469849
p90,2047,2047-06-22,165094.6968500781
p90,2047,2047-06-23,165206.0947248794
p90,2047,2047-06-24,176775.11615581432
p90,2047,2047-06-25,177200.5013724417
p90,2047,2047-06-26,177179.45055563306
p90,2047,2047-06-27,176786.35076833414
p90,2047,2047-06-28,175415.06847042489
p90,2047,2047-06-29,163381.7284994524
p90,2047,2047-06-30,163655.08477324006
p90,2047,2047-07-01,179806.82434668395
p90,2047,2047-07-02,180240.35027317517
p90,2047,2047-07-03,180860.99568378937
p90,2047,2047-07-04,162868.52783851326
p90,2047,2047-07-05,179857.42668695693
p90,2047,2047-07-06,168481.40604704877
p90,2047,2047-07-07,169684.672775204
p90,2047,2047-07-08,180504.70910880496
p90,2047,2047-07-09,179491.15833624237
p90,2047,2047-07-10,179525.3245591504
p90,2047,2047-07-11,179500.04091460642
p90,2047,2047-07-12,178365.6645110818
p90,2047,2047-07-13,167470.8448788868
p90,2047,2047-07-14,169110.59830550902
p90,2047,2047-07-15,180780.85770633575
p90,2047,2047-07-16,180165.25465622678
p90,2047,2047-07-17,179894.73321460426
p90,2047,2047-07-18,180149.85608605848
p90,2047,2047-07-19,180239.98612697815
p90,2047,2047-07-20,169631.3177358575
p90,2047,2047-07-21,169779.09632409055
p90,2047,2047-07-22,179964.01575938176
p90,2047,2047-07-23,179177.71698977108
p90,2047,2047-07-24,179347.3914199174
p90,2047,2047-07-25,179814.00585606034
p90,2047,2047-07-26,180028.87871903964
p90,2047,2047-07-27,170012.40825682975
p90,2047,2047-07-28,170465.76575304996
p90,2047,2047-07-29,181205.89331719215
p90,2047,2047-07-30,181190.2754988609
p90,2047,2047-07-31,181681.3046521101
p90,2047,2047-08-01,183768.58622340465
p90,2047,2047-08-02,182453.7285405258
p90,2047,2047-08-03,171773.58277812175
p90,2047,2047-08-04,172229.1763345412
p90,2047,2047-08-05,182469.297344611
p90,2047,2047-08-06,182682.01453139074
p90,2047,2047-08-07,183893.11637324956
p90,2047,2047-08-08,184153.3135163553
p90,2047,2047-08-09,183105.94190028703
p90,2047,2047-08-10,171625.00829509017
p90,2047,2047-08-11,172201.7241906666
p90,2047,2047-08-12,183665.95429930618
p90,2047,2047-08-13,183635.4773758519
p90,2047,2047-08-14,183021.5674116013
p90,2047,2047-08-15,181886.63999671352
p90,2047,2047-08-16,180508.17736046284
p90,2047,2047-08-17,169127.35623765786
p90,2047,2047-08-18,169691.9613180406
p90,2047,2047-08-19,181510.10257827156
p90,2047,2047-08-20,182059.09700917447
p90,2047,2047-08-21,182012.3257834613
p90,2047,2047-08-22,180944.15357232484
p90,2047,2047-08-23,180271.0866206782
p90,2047,2047-08-24,169631.5998127532
p90,2047,2047-08-25,168980.05717366352
p90,2047,2047-08-26,179286.58619333844
p90,2047,2047-08-27,179243.66375908253
p90,2047,2047-08-28,178926.82547486332
p90,2047,2047-08-29,177578.28021133764
p90,2047,2047-08-30,177182.5611398764
p90,2047,2047-08-31,166794.66267908702
p90,2047,2047-09-01,167176.24686883428
p90,2047,2047-09-02,160941.6787797866
p90,2047,2047-09-03,177750.80290735245
p90,2047,2047-09-04,177668.11382780477
p90,2047,2047-09-05,177868.25113034097
p90,2047,2047-09-06,177397.67859022834
p90,2047,2047-09-07,164835.15370775244
p90,2047,2047-09-08,163628.46198527832
p90,2047,2047-09-09,174232.7350139317
