rb,Year,Date,Load_sum
p38,2022,2022-01-10,42282.89763108223
p38,2022,2022-01-11,40425.2242756563
p38,2022,2022-01-16,40379.01001294034
p38,2022,2022-01-17,39617.84154550907
p38,2022,2022-01-24,40225.63626185342
p38,2022,2022-02-03,39898.536563465364
p38,2022,2022-02-05,37912.17748532415
p38,2022,2022-02-09,39877.19473366795
p38,2023,2023-12-17,40662.95811231531
p38,2023,2023-12-18,43683.05820007606
p38,2023,2023-12-19,44061.061827584745
p38,2023,2023-12-20,43651.40685299425
p38,2023,2023-12-21,43060.69502583992
p38,2023,2023-12-22,44635.13145089576
p38,2023,2023-12-23,43080.544982925305
p38,2023,2023-12-24,43345.407347769135
p38,2023,2023-12-25,38548.36391260525
p38,2023,2023-12-29,42551.60171212711
p38,2024,2024-01-18,41295.94572328851
p38,2024,2024-01-20,40380.663282005335
p38,2025,2025-01-19,40602.156034341424
p38,2025,2025-01-20,42789.84436740765
p38,2025,2025-01-31,43011.5054978923
p38,2025,2025-02-01,39638.41727223378
p38,2025,2025-12-13,42033.23269068916
p38,2028,2028-01-05,44387.327917297924
p38,2028,2028-02-11,43785.06283958134
p38,2029,2029-02-03,43015.079613032256
p38,2029,2029-12-21,47185.759131977626
p38,2029,2029-12-22,45252.19548755416
p38,2030,2030-12-22,45834.16022940015
p38,2030,2030-12-23,47908.92740418183
p38,2030,2030-12-30,47954.48693792679
p38,2033,2033-02-17,46560.77839429943
p38,2034,2034-01-07,45907.61193228101
p38,2034,2034-01-15,45482.84884979386
p38,2034,2034-01-18,48965.24780902638
p38,2034,2034-01-30,47782.305750337604
p38,2034,2034-02-07,47965.739527202524
p38,2034,2034-02-09,48023.16189261922
p38,2036,2036-01-19,48900.12560576571
p38,2036,2036-01-30,50898.12156316214
p38,2036,2036-01-31,50697.60536207957
p38,2036,2036-02-01,49308.16777733089
p38,2036,2036-02-02,50383.94874635809
p38,2036,2036-02-03,48588.008769084314
p38,2036,2036-02-04,48109.529171937385
p38,2036,2036-12-24,51341.33225599996
p38,2036,2036-12-26,51733.264171263
p38,2037,2037-01-11,49226.338467506066
p38,2037,2037-01-12,51047.46780478224
p38,2040,2040-12-12,54449.01341886869
p38,2040,2040-12-24,55385.70161039064
p38,2049,2049-01-15,60206.09141946777
p38,2050,2050-01-02,56106.754111610884
p38,2054,2054-01-06,63913.99218743011
p38,2056,2056-12-18,68664.10563916618
p38,2059,2059-01-30,70772.550660938
p38,2059,2059-02-08,63742.39674769583
p38,2059,2059-03-03,64995.44999905286
p38,2062,2062-01-10,73550.91559314914
p38,2062,2062-01-16,72035.64824546086
p38,2063,2063-12-18,76197.0411866743
p38,2063,2063-12-19,76875.5893002217
p38,2063,2063-12-21,75410.30537264394
p38,2063,2063-12-22,74303.1279816643
p38,2063,2063-12-23,74925.23607374898
p38,2063,2063-12-24,79107.48264107587
p38,2063,2063-12-25,67254.26591389393
p38,2065,2065-01-20,74506.54751239634
p38,2068,2068-02-11,72190.91788118958
p38,2069,2069-12-21,78182.48296619474
p38,2069,2069-12-22,79107.78522535424
p38,2070,2070-12-22,84701.90229335538
p38,2070,2070-12-23,84444.72006064358
p38,2070,2070-12-30,84257.107918566
p38,2074,2074-01-18,85265.77877159802
p38,2074,2074-02-09,84101.72982164542
p38,2076,2076-01-19,85230.39906972737
p38,2076,2076-01-30,89101.04503035524
p38,2076,2076-01-31,88600.7886009357
p38,2076,2076-02-01,81692.20289277965
p38,2076,2076-02-02,87668.58741962191
p38,2076,2076-02-03,88673.30677601416
p38,2077,2077-01-12,88926.33940896227
p38,2089,2089-01-15,101176.25745712094
p38,2096,2096-12-18,121264.99686438509
p38,2099,2099-01-30,122635.72311017472
p38,2099,2099-03-03,114247.61463026842
