rb,Year,Date,Load_sum
p126,2071,2071-08-16,292606.94
p126,2071,2071-08-17,313333.66
p126,2071,2071-08-18,322890.72000000003
p126,2071,2071-08-28,329680.5
p126,2071,2071-08-29,304222.02
p126,2071,2071-08-30,306049.39
p126,2071,2071-08-31,335895.12
p126,2071,2071-09-16,303830.81
p126,2071,2071-09-17,329605.44
p126,2072,2072-07-09,274933.96
p126,2072,2072-07-14,326559.43
p126,2072,2072-07-20,321040.25
p126,2072,2072-08-11,332235.47
p126,2072,2072-08-26,331183.98
p126,2073,2073-06-09,284149.99
p126,2073,2073-06-28,302437.95
p126,2073,2073-07-04,298156.04
p126,2073,2073-07-06,317482.97
p126,2073,2073-07-07,343711.45
p126,2073,2073-07-08,332752.09
p126,2073,2073-07-09,331028.59
p126,2073,2073-07-10,363185.69
p126,2073,2073-07-11,355270.61
p126,2073,2073-07-12,349740.55
p126,2073,2073-07-13,324867.56
p126,2073,2073-07-14,330197.57
p126,2073,2073-07-20,314727.99
p126,2073,2073-07-25,302171.89
p126,2073,2073-07-27,296129.06
p126,2073,2073-07-28,336536.31
p126,2073,2073-07-29,319547.01
p126,2073,2073-08-01,314549.73
p126,2073,2073-08-02,318550.89
p126,2073,2073-08-03,332507.79
p126,2073,2073-08-04,313295.25
p126,2073,2073-08-15,324541.46
p126,2073,2073-08-25,309300.07
p126,2073,2073-08-26,304368.93
p126,2073,2073-08-27,303977.55
p126,2073,2073-08-28,337602.84
p126,2073,2073-09-01,317318.38
p126,2073,2073-09-03,292622.71
p126,2073,2073-09-15,297155.46
p126,2074,2074-06-14,303394.82
p126,2074,2074-06-15,334850.27
p126,2074,2074-06-18,317170.58
p126,2074,2074-06-19,307990.6
p126,2074,2074-07-06,329717.64
p126,2074,2074-07-07,310683.63
p126,2074,2074-07-08,324110.7
p126,2074,2074-07-09,355254.36
p126,2074,2074-07-10,340371.82
p126,2074,2074-07-13,325647.57
p126,2074,2074-07-20,341862.59
p126,2074,2074-07-22,303940.76
p126,2075,2075-06-19,258297.49
p126,2075,2075-06-20,316355.42
p126,2075,2075-07-13,295467.32
p126,2075,2075-07-14,320170.96
p126,2075,2075-07-15,370688.39
p126,2075,2075-07-16,325618.75
p126,2075,2075-07-17,316996.08
p126,2075,2075-07-18,335857.94
p126,2075,2075-07-19,320138.11
p126,2075,2075-07-20,283187.09
p126,2075,2075-07-24,341744.35
p126,2075,2075-07-25,346717.7
p126,2075,2075-07-27,323212.57
p126,2075,2075-07-28,319405.67
p126,2075,2075-07-29,345162.81
p126,2075,2075-07-30,334068.13
p126,2075,2075-07-31,325935.99
p126,2075,2075-08-01,330765.71
p126,2075,2075-08-02,344591.07
p126,2075,2075-08-03,317483.36
p126,2075,2075-08-04,310756.62
p126,2075,2075-08-12,332825.41000000003
p126,2075,2075-08-14,311697.17
p126,2075,2075-08-16,325710.33
p126,2075,2075-08-17,306475.11
p126,2075,2075-08-18,292272.04
p126,2075,2075-08-21,289211.32
p126,2075,2075-08-24,260502.67
p126,2075,2075-08-31,239427.15
p126,2075,2075-09-07,259911.43
p126,2076,2076-05-20,305412.77
p126,2076,2076-07-08,322175.14
p126,2076,2076-08-23,291491.44
p126,2077,2077-06-21,306900.64
p126,2077,2077-06-22,312815.95
p126,2077,2077-06-25,317518.38
p126,2077,2077-06-26,307330.85
p126,2077,2077-07-09,310413.66
p126,2077,2077-07-13,304587.76
p126,2077,2077-07-14,330350.7
p126,2077,2077-07-15,344900.1
p126,2077,2077-07-16,351061.38
p126,2077,2077-07-17,321708.83
p126,2077,2077-07-18,311688.07
p126,2077,2077-07-27,321618.46
p126,2077,2077-07-28,329230.45
p126,2077,2077-08-01,270220.97
p126,2077,2077-08-03,318790.3
p126,2077,2077-08-09,292435.28
p126,2077,2077-08-16,339987.31
p126,2077,2077-08-17,357924.08
p126,2077,2077-10-06,254249.93
p126,2078,2078-06-26,304730.47
p126,2078,2078-07-20,321114.19
p126,2078,2078-07-21,330278.36
p126,2078,2078-07-22,348408.14
p126,2078,2078-07-23,316815.85
p126,2078,2078-07-29,323224.45
p126,2078,2078-08-24,315991.71
p126,2078,2078-08-25,314961.83
p126,2078,2078-09-06,264923.71
p126,2078,2078-09-07,292850.29
p126,2078,2078-09-12,253487.08
p126,2078,2078-09-16,303977.4
p126,2078,2078-09-27,285724.07
p126,2079,2079-06-07,296678.8
p126,2079,2079-06-08,330872.04
p126,2079,2079-06-09,303847.09
p126,2079,2079-06-26,302215.36
p126,2079,2079-06-27,319973.28
p126,2079,2079-06-28,319274.46
p126,2079,2079-06-29,329981.62
p126,2079,2079-07-03,334617.82
p126,2079,2079-07-04,323231.57
p126,2079,2079-07-05,368439.65
p126,2079,2079-07-06,367397.41
p126,2079,2079-07-07,336625.64
p126,2079,2079-07-16,293470.77
p126,2079,2079-07-17,331300.43
p126,2079,2079-07-18,340265.74
p126,2079,2079-07-19,344637.71
p126,2079,2079-07-23,305790.15
p126,2079,2079-07-24,346245.55
p126,2079,2079-07-25,342013.39
p126,2079,2079-07-26,325728.91
p126,2079,2079-07-27,331167.52
p126,2079,2079-07-28,322870.67
p126,2079,2079-07-30,315464.82
p126,2079,2079-07-31,332333.3
p126,2079,2079-08-01,349340.44
p126,2079,2079-08-13,296398.22
p126,2079,2079-08-17,321541.82
p126,2079,2079-08-18,325386.81
p126,2079,2079-08-28,317205.07
p126,2080,2080-05-07,276741.42
p126,2080,2080-06-02,285956.9
p126,2080,2080-06-10,302205.24
p126,2080,2080-06-11,316088.54
p126,2080,2080-07-10,305136.79
p126,2080,2080-08-08,331228.05
p126,2081,2081-06-27,315232.4
p126,2081,2081-06-28,291437.18
p126,2081,2081-06-30,320942.96
p126,2081,2081-07-10,311850.69
p126,2081,2081-07-24,332274.24
p126,2081,2081-07-25,348174.63
p126,2081,2081-08-06,328671.55
p126,2081,2081-08-07,348254.33999999997
p126,2081,2081-08-08,344542.21
p126,2081,2081-08-09,313493.68
p126,2081,2081-08-10,299908.23
p126,2081,2081-08-17,288034.92
p126,2082,2082-06-11,273190.68
p126,2082,2082-06-26,321601.37
p126,2082,2082-07-01,300956.41
p126,2082,2082-07-02,325513.17
p126,2082,2082-07-03,314781.8
p126,2082,2082-07-04,311270.21
p126,2082,2082-07-08,303196.32
p126,2082,2082-07-09,308867.05
p126,2082,2082-07-15,299542.28
p126,2082,2082-07-17,297316.34
p126,2082,2082-07-18,303882.73
p126,2082,2082-07-22,321626.06
p126,2082,2082-07-23,341667.41
p126,2082,2082-07-29,350932.41
p126,2082,2082-07-30,341783.92
p126,2082,2082-07-31,329736.23
p126,2082,2082-08-01,296323.8
p126,2082,2082-08-02,295405.87
p126,2082,2082-08-03,332161.11
p126,2082,2082-08-04,322650.37
p126,2082,2082-08-05,326617.48
p126,2082,2082-08-11,288044.29
p126,2082,2082-08-12,298975.17
p126,2082,2082-08-13,315580.68
p126,2082,2082-08-14,325253.28
p126,2082,2082-08-15,291971.37
p126,2082,2082-08-16,297832.35
p126,2082,2082-08-17,346037.57
p126,2082,2082-08-18,343783.77999999997
p126,2082,2082-08-19,320936.56
p126,2082,2082-08-20,304560.26
p126,2082,2082-09-04,308198.8
p126,2082,2082-09-09,283360.17
p126,2082,2082-09-10,283950.62
p126,2083,2083-06-24,306163.16
p126,2083,2083-06-25,313815.3
p126,2083,2083-06-26,308312.16
p126,2083,2083-06-27,310791.0
p126,2083,2083-07-04,264342.58
p126,2083,2083-07-05,308927.47
p126,2083,2083-07-08,339328.23
p126,2083,2083-08-22,303200.25
p126,2084,2084-05-23,294363.77
p126,2084,2084-06-09,304084.91
p126,2084,2084-08-20,289043.94
p126,2085,2085-06-13,312299.15
p126,2085,2085-06-14,333276.78
p126,2085,2085-07-10,294108.11
p126,2085,2085-07-11,310567.62
p126,2085,2085-07-19,349860.78
p126,2085,2085-07-20,334132.44
p126,2085,2085-07-21,302804.2
p126,2085,2085-07-22,297859.87
p126,2085,2085-07-26,331286.15
p126,2085,2085-07-27,347995.41
p126,2085,2085-08-02,329367.12
p126,2085,2085-08-03,328842.58
p126,2085,2085-08-04,305021.08
p126,2085,2085-08-05,302561.83999999997
p126,2085,2085-08-11,305032.94
p126,2085,2085-08-12,304304.96
p126,2085,2085-08-13,350274.75
p126,2085,2085-08-21,333105.13
p126,2085,2085-09-13,296134.13
p126,2085,2085-09-23,263669.54
p126,2086,2086-07-16,321695.27
p126,2086,2086-07-17,347028.47000000003
p126,2086,2086-07-18,361054.19
p126,2086,2086-07-29,331569.02999999997
p126,2086,2086-07-30,343089.81
p126,2086,2086-07-31,340676.13
p126,2086,2086-08-01,356709.23
p126,2086,2086-08-02,362178.29
p126,2086,2086-08-03,327610.04
p126,2086,2086-08-20,319835.41000000003
p126,2087,2087-06-26,308668.07
p126,2087,2087-06-27,329829.82
p126,2087,2087-07-08,319562.63
p126,2087,2087-07-09,336672.08
p126,2087,2087-07-10,345664.34
p126,2087,2087-07-15,314854.76
p126,2087,2087-08-02,295851.84
p126,2087,2087-08-03,296875.19
p126,2087,2087-08-04,332511.41
p126,2087,2087-08-06,317092.81
p126,2087,2087-08-07,340471.14
p126,2087,2087-08-08,341334.77
p126,2087,2087-08-16,283065.93
p126,2087,2087-08-25,324973.32
p126,2087,2087-08-26,329345.75
p126,2087,2087-09-26,267566.9
p126,2088,2088-06-07,296085.78
p126,2088,2088-06-08,329926.22
p126,2088,2088-06-09,338297.7
p126,2088,2088-06-10,340227.43
p126,2088,2088-07-18,309948.66
p126,2088,2088-07-19,334442.11
p126,2088,2088-07-31,302940.96
p126,2089,2089-07-31,297832.88
p126,2089,2089-08-10,331820.57
p126,2089,2089-08-11,338648.31
p126,2089,2089-08-17,324772.47
p126,2089,2089-08-18,327291.0
p126,2089,2089-08-21,310500.87
p126,2090,2090-06-20,307483.33999999997
p126,2090,2090-06-23,318379.61
p126,2090,2090-06-24,301719.83
p126,2090,2090-06-27,320564.02
p126,2090,2090-06-28,341572.26
p126,2090,2090-07-04,276629.81
p126,2090,2090-07-05,335940.38
p126,2090,2090-07-06,360165.65
p126,2090,2090-07-07,355630.31
p126,2090,2090-07-17,344157.55
p126,2090,2090-07-18,334483.07
p126,2090,2090-07-19,338691.08
p126,2090,2090-07-21,333868.32
p126,2090,2090-07-24,351183.71
p126,2090,2090-07-25,352293.36
p126,2090,2090-07-28,312487.51
p126,2090,2090-08-05,307997.43
p126,2090,2090-08-09,312815.59
p126,2090,2090-08-11,330644.05
p126,2090,2090-08-16,316675.38
p126,2090,2090-08-31,312464.87
p126,2090,2090-09-01,308376.45
p126,2091,2091-05-30,291992.59
p126,2091,2091-06-08,317463.83
p126,2091,2091-06-09,318939.47
p126,2091,2091-07-06,330558.15
p126,2091,2091-07-12,332359.23
p126,2091,2091-07-18,313981.08
p126,2091,2091-07-19,331503.2
p126,2091,2091-07-21,314760.6
p126,2091,2091-07-22,345089.65
p126,2091,2091-07-23,365922.52
p126,2091,2091-07-24,355089.1
p126,2091,2091-07-30,331653.29
p126,2091,2091-08-01,328113.37
p126,2091,2091-08-02,324313.06
p126,2091,2091-08-07,322768.83999999997
p126,2091,2091-08-08,339055.86
