rb,Year,Date,Load_sum
p28,2020,2020-06-26,244935.17615882732
p28,2020,2020-06-27,238222.88325765924
p28,2020,2020-06-28,243642.8493224282
p28,2020,2020-06-29,257185.44967529364
p28,2020,2020-06-30,244364.47239732803
p28,2020,2020-07-04,213741.3045818138
p28,2020,2020-07-16,256054.96945228154
p28,2020,2020-07-17,252633.61673767903
p28,2020,2020-07-18,238495.75376923455
p28,2020,2020-07-21,247768.47884187347
p28,2020,2020-07-25,242613.86263974712
p28,2020,2020-07-26,244370.47478111574
p28,2020,2020-07-27,260135.57255358325
p28,2020,2020-07-28,262092.71641770937
p28,2020,2020-07-29,255482.65472297586
p28,2020,2020-08-01,242884.28690388403
p28,2020,2020-08-02,232433.18086000945
p28,2020,2020-08-07,247934.56060564824
p28,2020,2020-08-08,240111.01479446498
p28,2020,2020-08-09,234099.7060988289
p28,2020,2020-08-11,245279.92966781906
p28,2020,2020-08-12,241279.27739302488
p28,2021,2021-06-20,234073.7453021116
p28,2021,2021-06-21,247597.27122846677
p28,2021,2021-06-22,249749.7311801186
p28,2021,2021-06-23,251414.16134520914
p28,2021,2021-06-24,248223.04449398725
p28,2021,2021-06-25,250515.28282341335
p28,2021,2021-06-26,240600.84364951265
p28,2021,2021-07-05,241244.88117496998
p28,2021,2021-07-06,253572.46853955163
p28,2021,2021-08-26,254212.91387592588
p28,2021,2021-08-27,259449.3497082942
p28,2021,2021-08-29,245142.44620278763
p28,2022,2022-07-14,256598.8899542853
p28,2022,2022-09-02,254596.82141240372
p28,2022,2022-09-03,243777.2744606047
p28,2023,2023-07-05,254421.99525888712
p28,2023,2023-07-06,266111.4815121568
p28,2024,2024-07-04,245130.70284141702
p28,2024,2024-07-05,265461.87316311133
p28,2025,2025-06-07,246029.408743418
p28,2025,2025-06-08,254067.42543607077
p28,2025,2025-06-09,261442.34500687438
p28,2025,2025-06-10,254551.71649315493
p28,2025,2025-06-16,254777.2287464627
p28,2025,2025-06-17,258439.42591742636
p28,2025,2025-06-18,255627.4990670647
p28,2025,2025-06-19,235321.86086903888
p28,2025,2025-07-01,267749.5591172265
p28,2025,2025-07-02,268723.23010998336
p28,2025,2025-07-03,267524.2928426322
p28,2025,2025-07-04,251065.4058588313
p28,2025,2025-07-07,272387.7189697934
p28,2025,2025-07-08,284304.01099593303
p28,2025,2025-07-09,265068.3933275603
p28,2025,2025-07-11,267155.5147013239
p28,2025,2025-07-12,265268.4839969543
p28,2025,2025-07-13,261744.7566645388
p28,2025,2025-08-24,261141.21895472312
p28,2026,2026-07-31,280730.1102751385
p28,2026,2026-08-01,259973.71990380812
p28,2027,2027-06-14,271765.0611251412
p28,2028,2028-06-22,281717.2993728928
p28,2028,2028-06-23,284039.0081645766
p28,2028,2028-06-24,265251.8865523715
p28,2028,2028-07-16,270309.0518565928
p28,2029,2029-06-18,283055.57448237727
p28,2029,2029-06-19,271089.0660095201
p28,2029,2029-06-20,286955.67356391763
p28,2029,2029-06-21,275780.08537049463
p28,2029,2029-07-03,293635.0973466788
p28,2029,2029-07-04,282800.3294708487
p28,2029,2029-07-05,294432.3790415951
p28,2029,2029-07-06,296312.4905176622
p28,2029,2029-07-07,283779.5576050959
p28,2029,2029-07-08,273105.7776582768
p28,2029,2029-07-13,280154.59741477337
p28,2029,2029-07-18,285696.58506788523
p28,2029,2029-07-19,297271.76588541706
p28,2029,2029-07-20,293174.0557426639
p28,2030,2030-06-04,267130.4388179252
p28,2030,2030-06-21,264817.81993945496
p28,2030,2030-06-22,260121.01955482733
p28,2030,2030-06-23,270973.62909975287
p28,2030,2030-06-24,284527.2096004962
p28,2030,2030-06-25,297607.2323915285
p28,2030,2030-06-26,309865.60340975184
p28,2030,2030-06-27,306712.76693521586
p28,2030,2030-06-28,302531.9249617323
p28,2030,2030-06-29,271695.2001987996
p28,2030,2030-06-30,276262.6534634079
p28,2030,2030-07-01,299307.03710227413
p28,2030,2030-09-10,285040.68200290494
p28,2030,2030-09-11,288198.2103666836
p28,2031,2031-07-02,287213.69724305125
p28,2032,2032-07-05,277455.3924233
p28,2033,2033-06-26,274803.94719932287
p28,2033,2033-06-27,298905.48748553253
p28,2033,2033-06-28,292757.119363702
p28,2033,2033-07-31,293622.1246078711
p28,2033,2033-08-01,315284.6178551536
p28,2033,2033-08-02,310487.64759519836
p28,2034,2034-06-24,292821.5053710581
p28,2034,2034-06-25,304317.5777839061
p28,2034,2034-06-26,315353.24698088045
p28,2034,2034-06-27,305343.82840608543
p28,2034,2034-06-28,312129.5718668066
p28,2034,2034-06-29,317079.6672933082
p28,2034,2034-06-30,307145.4247600961
p28,2034,2034-07-01,296657.2863814782
p28,2034,2034-08-03,304411.0208001097
p28,2034,2034-08-04,301889.9929984428
p28,2034,2034-08-05,296070.63910192554
p28,2035,2035-07-07,292655.5946584883
p28,2035,2035-07-08,301013.1241222163
p28,2035,2035-07-25,293060.36690869066
p28,2035,2035-07-26,302741.41298164404
p28,2035,2035-07-27,317874.9930121345
p28,2035,2035-07-28,311065.2911786612
p28,2035,2035-07-29,307582.8076753274
p28,2035,2035-07-30,314641.0512237205
p28,2035,2035-07-31,312656.2596928949
p28,2035,2035-08-01,313439.63487438404
p28,2035,2035-08-02,313796.8501221109
p28,2035,2035-08-03,315533.70522938995
p28,2035,2035-08-04,299768.9947428198
p28,2035,2035-08-05,303917.7157031193
p28,2035,2035-08-06,317855.2497514171
p28,2035,2035-08-07,317349.1064587528
p28,2035,2035-08-08,320248.7863494272
p28,2035,2035-08-09,320569.08670764725
p28,2035,2035-08-10,318673.2937261535
p28,2035,2035-09-01,303640.7940974568
p28,2036,2036-07-23,313303.5807009449
p28,2036,2036-07-24,319713.68063415564
p28,2036,2036-07-30,325325.13233412546
p28,2036,2036-07-31,330490.6757616111
p28,2036,2036-08-01,318644.10492197156
p28,2036,2036-08-12,324834.4183686629
p28,2036,2036-08-13,320147.63764217845
p28,2037,2037-07-03,288998.7771688458
p28,2037,2037-07-04,271329.1105111136
p28,2037,2037-07-15,317937.11053377134
p28,2037,2037-07-16,321022.53857705306
p28,2037,2037-07-17,317797.67145865015
p28,2038,2038-06-28,303959.0409046212
p28,2038,2038-07-11,321098.00781410426
p28,2038,2038-07-12,331205.90211991844
p28,2038,2038-07-14,332744.46668098116
p28,2038,2038-07-15,333439.140805609
p28,2038,2038-07-16,340801.73198978935
p28,2038,2038-07-17,319240.32668667025
p28,2038,2038-07-18,320114.1082627125
p28,2038,2038-07-27,328359.61105005484
p28,2038,2038-07-28,328748.6637189102
p28,2038,2038-08-03,314490.7235438899
p28,2038,2038-08-04,321912.3490140731
p28,2038,2038-08-05,317492.28775811114
p28,2038,2038-08-28,321146.10754378844
p28,2040,2040-07-18,331677.16238951444
p28,2040,2040-07-19,338925.7214907761
p28,2040,2040-07-20,341299.66370912606
p28,2040,2040-07-25,341248.5992316242
p28,2040,2040-07-28,320163.23164989793
p28,2040,2040-08-05,324998.1436423833
p28,2041,2041-06-29,316596.2065315757
p28,2041,2041-07-01,344079.7165723975
p28,2041,2041-07-02,354966.3619718426
p28,2041,2041-07-03,354383.41958203656
p28,2041,2041-08-26,332807.86286512343
p28,2041,2041-08-27,339605.15132425114
p28,2042,2042-07-01,332167.1180971044
p28,2042,2042-07-02,340870.3869170696
p28,2042,2042-08-10,326029.0494612964
p28,2042,2042-08-11,345226.73408734956
p28,2043,2043-07-04,299777.7371660763
p28,2043,2043-07-05,329688.68728174164
p28,2043,2043-07-09,330418.74583137006
p28,2043,2043-07-10,339150.8307903746
p28,2043,2043-07-11,324969.9780438157
p28,2043,2043-07-12,334165.2477112625
p28,2043,2043-07-13,363017.0406101744
p28,2043,2043-07-14,366695.0543901331
p28,2043,2043-07-15,367217.26841459714
p28,2043,2043-07-16,365248.4361779678
p28,2043,2043-07-17,354662.84962560254
p28,2043,2043-07-21,356599.33687278006
p28,2043,2043-08-09,342225.67666633317
p28,2043,2043-08-10,368245.254639406
p28,2043,2043-08-11,364554.36577664356
p28,2044,2044-08-09,356520.299167216
p28,2044,2044-08-10,357631.44875917776
p28,2045,2045-06-20,350344.6127084769
p28,2045,2045-06-21,367010.59918972873
p28,2045,2045-06-22,365427.57500739186
p28,2045,2045-07-12,356581.69935965916
p28,2045,2045-07-13,370967.4384867318
p28,2045,2045-07-14,370028.15303496446
p28,2045,2045-07-15,350824.8384144253
p28,2045,2045-07-16,359789.019025706
p28,2045,2045-07-17,383685.4618783563
p28,2045,2045-07-18,378634.2302360082
p28,2045,2045-07-19,373297.2141423661
p28,2045,2045-07-21,369638.4435293013
p28,2045,2045-07-22,349654.4811826565
p28,2046,2046-06-04,359728.0610886809
p28,2046,2046-07-13,377063.1264724556
p28,2046,2046-07-14,366691.40941574937
p28,2046,2046-07-15,370152.13581061905
p28,2046,2046-07-16,374469.3900808841
p28,2046,2046-07-21,374018.8919638836
p28,2046,2046-07-22,376482.27161882044
p28,2046,2046-07-23,384627.4572596853
p28,2046,2046-07-24,389800.212155288
p28,2046,2046-07-25,372656.3395138389
p28,2047,2047-07-01,350469.48008419044
p28,2047,2047-07-03,366332.2091538938
p28,2047,2047-07-04,345330.17022071977
p28,2047,2047-07-05,371508.65023925906
p28,2047,2047-07-06,358778.82732775254
p28,2047,2047-08-12,376170.15665726975
p28,2047,2047-08-13,387177.291626817
p28,2047,2047-08-14,369104.74028846424
p28,2048,2048-06-20,340373.1043403621
p28,2048,2048-06-21,344034.52537638426
p28,2048,2048-08-01,369780.8782042609
p28,2048,2048-08-02,362382.4691240142
p28,2049,2049-07-11,377389.3658913601
p28,2049,2049-07-12,396337.70833261794
p28,2049,2049-07-13,393987.3154005577
p28,2049,2049-07-17,381019.16871264164
p28,2049,2049-07-18,386585.73733678093
p28,2049,2049-07-19,402730.4686749441
p28,2049,2049-07-20,395628.97753675055
p28,2049,2049-07-27,395302.73682091106
p28,2049,2049-07-28,391434.6196271873
