rb,Year,Date,Load_sum
p61,2051,2051-06-14,60405.989911690485
p61,2051,2051-06-15,61859.16974614315
p61,2051,2051-06-16,62005.543029864544
p61,2051,2051-06-17,58360.500105519575
p61,2051,2051-06-18,59015.40688780548
p61,2051,2051-06-19,61513.763246747505
p61,2051,2051-06-20,61075.96178144621
p61,2051,2051-06-25,59065.224416023826
p61,2051,2051-06-26,63505.32330963097
p61,2051,2051-06-27,62822.23105170277
p61,2051,2051-08-02,63378.60610698381
p61,2051,2051-08-03,66229.93553104025
p61,2051,2051-08-05,61694.39575506725
p61,2051,2051-08-09,65491.36800315898
p61,2051,2051-08-10,66134.9409128544
p61,2051,2051-08-28,64947.84262256528
p61,2051,2051-08-29,65279.8811979357
p61,2051,2051-08-30,64326.20384314625
p61,2052,2052-06-10,62418.34272865039
p61,2052,2052-06-11,64597.616168128916
p61,2052,2052-06-26,63873.765065461615
p61,2052,2052-06-27,64843.881187879815
p61,2052,2052-08-02,67141.04630787752
p61,2052,2052-08-03,63481.115169362005
p61,2052,2052-08-12,65265.04005341588
p61,2053,2053-06-26,64731.9233709527
p61,2053,2053-06-29,60649.3710140983
p61,2056,2056-07-03,70333.4747546158
p61,2056,2056-07-04,69446.17925026735
p61,2056,2056-07-05,73189.90548923997
p61,2056,2056-07-06,72454.68998382852
p61,2056,2056-07-12,71800.60531113706
p61,2056,2056-07-14,71667.2976357111
p61,2057,2057-06-16,65290.10090309465
p61,2057,2057-06-17,67013.51185799703
p61,2057,2057-06-18,71500.58337689801
p61,2057,2057-06-23,67676.41968845217
p61,2057,2057-06-24,64293.48983621041
p61,2058,2058-06-02,68340.94734973164
p61,2058,2058-06-03,70297.50330326316
p61,2058,2058-06-05,71123.23911421784
p61,2058,2058-06-06,72927.45807754456
p61,2058,2058-06-23,69576.50561225842
p61,2058,2058-06-24,72855.75872292575
p61,2058,2058-07-19,75094.673188934
p61,2058,2058-07-20,71199.66438539128
p61,2058,2058-07-21,70502.85252866529
p61,2058,2058-07-22,74762.40820451264
p61,2058,2058-07-23,76333.2380358
p61,2058,2058-07-24,74561.47373639182
p61,2059,2059-06-09,72622.85220875734
p61,2059,2059-06-20,72148.83475683235
p61,2059,2059-08-12,76134.79021658385
p61,2059,2059-08-13,77732.35148798591
p61,2059,2059-08-26,80543.13684141249
p61,2059,2059-08-27,79083.19037909216
p61,2060,2060-06-07,73684.74117163508
p61,2060,2060-06-08,70857.67504502738
p61,2060,2060-06-15,74417.99003675833
p61,2060,2060-06-16,75850.51468540965
p61,2060,2060-06-18,73470.2217975376
p61,2060,2060-06-19,72832.25455786144
p61,2060,2060-06-20,72987.53610314944
p61,2060,2060-06-23,75082.5105297808
p61,2060,2060-06-24,78197.11136519874
p61,2060,2060-06-25,77579.48931598186
p61,2060,2060-06-26,72474.4162406211
p61,2060,2060-06-27,74329.35382205885
p61,2060,2060-06-28,80350.19556735197
p61,2060,2060-06-29,77718.35310756911
p61,2060,2060-06-30,74878.88848415868
p61,2060,2060-07-01,78485.87506788589
p61,2060,2060-07-02,81230.17425876186
p61,2060,2060-07-03,75505.35870846211
p61,2060,2060-07-04,72584.01334029579
p61,2060,2060-07-12,78085.9835588323
p61,2060,2060-07-13,78482.42180150804
p61,2060,2060-07-16,78294.07252256875
p61,2060,2060-07-17,73474.33423720697
p61,2060,2060-07-18,74490.24767721917
p61,2060,2060-07-19,78020.40054717439
p61,2060,2060-07-25,72627.63804993969
p61,2060,2060-07-26,78808.44059662269
p61,2060,2060-07-27,79418.3445399937
p61,2060,2060-07-29,77476.61869581194
p61,2060,2060-08-02,78304.44607241047
p61,2061,2061-05-27,71179.24295534345
p61,2061,2061-06-08,76490.59464753416
p61,2061,2061-06-09,78856.10332052899
p61,2061,2061-06-10,77541.50112328754
p61,2061,2061-07-21,79171.19643356952
p61,2061,2061-07-22,79686.43925815399
p61,2061,2061-07-23,75424.3660514738
p61,2062,2062-08-07,82142.08038044581
p61,2062,2062-08-14,80761.26719570807
p61,2062,2062-08-15,81384.3198225104
p61,2063,2063-06-27,79671.28546620143
p61,2063,2063-07-04,80600.97094352524
p61,2064,2064-05-22,74057.39129072151
p61,2064,2064-06-26,83505.28247945923
p61,2064,2064-08-20,84805.43226959047
p61,2064,2064-08-21,85315.10543200382
p61,2065,2065-05-27,77019.13427177328
p61,2065,2065-05-28,79221.55517167329
p61,2065,2065-05-29,79901.89064939097
p61,2065,2065-05-30,75232.84029555102
p61,2065,2065-05-31,72664.93353132856
p61,2065,2065-06-16,81692.24940139604
p61,2065,2065-06-17,83038.78698356985
p61,2065,2065-08-06,87729.07927162772
p61,2065,2065-08-07,88907.71730030494
p61,2065,2065-08-08,83025.1751459084
p61,2066,2066-07-25,82671.29560772545
p61,2066,2066-07-26,90460.10256212829
p61,2066,2066-07-27,90570.35526647337
p61,2066,2066-07-28,90412.65879604602
p61,2066,2066-07-29,89795.03173453046
p61,2066,2066-07-30,89749.12460715948
p61,2066,2066-07-31,84585.3908676613
p61,2066,2066-08-01,84189.2507638335
p61,2066,2066-08-19,88488.89874989454
p61,2066,2066-08-20,89215.18558241171
p61,2066,2066-08-21,82100.69939534819
p61,2067,2067-06-23,85369.94788747023
p61,2067,2067-07-02,85844.36254625683
p61,2067,2067-07-03,87615.92230392451
p61,2067,2067-07-04,89013.57962721706
p61,2067,2067-07-05,91393.69123618006
p61,2067,2067-08-06,85684.05960566155
p61,2067,2067-08-17,90365.87826106099
p61,2067,2067-09-13,86139.19791902756
p61,2068,2068-06-08,88397.39660002451
p61,2068,2068-06-09,83711.97372222491
p61,2068,2068-08-09,93486.13084193775
p61,2068,2068-08-25,84824.51353995701
p61,2069,2069-05-08,82142.20099700743
p61,2069,2069-05-22,85563.38262317311
p61,2069,2069-05-23,84536.61850119743
p61,2069,2069-05-24,88123.7120341464
p61,2069,2069-05-25,81378.34446647251
p61,2069,2069-05-26,80272.3105481577
p61,2069,2069-07-01,90223.3285068669
p61,2069,2069-07-02,99261.99840791228
p61,2069,2069-07-03,94400.04009872169
p61,2069,2069-07-16,94907.30960632164
p61,2069,2069-07-17,97567.45706933022
p61,2069,2069-07-18,98549.82663782025
p61,2069,2069-07-19,94786.76964058718
p61,2070,2070-06-05,91336.16681526703
p61,2070,2070-06-06,93258.73657420535
p61,2070,2070-06-20,92488.51237114047
p61,2070,2070-06-24,94973.90634967576
p61,2070,2070-06-25,96959.05961162414
p61,2070,2070-06-26,95728.77300956471
p61,2070,2070-06-27,94766.14600872403
p61,2070,2070-06-28,87711.05586083933
p61,2072,2072-06-24,95510.22961195251
p61,2072,2072-06-25,92734.52024111508
p61,2072,2072-06-26,89390.23458264205
p61,2072,2072-06-28,93641.60305052104
p61,2072,2072-06-30,96472.78304917573
p61,2072,2072-07-01,104251.89187449768
p61,2072,2072-07-02,96619.55254063132
p61,2072,2072-07-06,99783.85462003875
p61,2072,2072-07-14,97973.32871334825
p61,2072,2072-07-15,100678.34994611007
p61,2072,2072-07-16,94387.25300317294
p61,2073,2073-06-02,94486.11575520143
p61,2073,2073-06-03,89610.02574085208
p61,2073,2073-06-04,88624.98504749058
p61,2073,2073-07-24,101698.04005351047
p61,2073,2073-07-25,101855.39901718157
p61,2073,2073-07-27,99126.13290121286
p61,2073,2073-07-28,100461.09484603266
p61,2073,2073-07-31,101826.36113042689
p61,2073,2073-08-01,104607.93550281037
p61,2073,2073-08-09,101132.05189879396
p61,2073,2073-08-10,100361.79391450086
p61,2073,2073-08-11,102919.83503776698
p61,2074,2074-06-06,99259.75928722635
p61,2074,2074-06-07,102359.4306082528
p61,2074,2074-06-08,103801.00676979733
p61,2074,2074-06-09,95303.79590881642
p61,2074,2074-06-23,93988.07108313992
p61,2074,2074-06-24,95244.17413012648
p61,2074,2074-06-25,104485.35884990687
p61,2074,2074-06-26,107586.04001399942
p61,2074,2074-06-27,108519.64759833943
p61,2074,2074-06-28,108106.05381160753
p61,2074,2074-06-29,106689.66995882259
p61,2074,2074-06-30,98513.52435000845
p61,2074,2074-07-01,101296.3598482029
p61,2074,2074-07-02,107494.58162822602
p61,2074,2074-07-03,106119.508159524
p61,2074,2074-07-04,97864.57122527421
p61,2074,2074-07-06,103391.97226711294
p61,2074,2074-07-07,100617.27135359928
p61,2074,2074-07-08,97987.66029694684
p61,2074,2074-07-12,105075.44411477269
p61,2074,2074-07-13,104934.2029186694
p61,2074,2074-07-23,103283.90293478688
p61,2074,2074-07-24,103960.70820916959
p61,2074,2074-07-26,104296.24371763416
p61,2074,2074-08-07,104859.948221739
p61,2074,2074-08-17,103221.84041536922
p61,2074,2074-08-18,101007.76262722762
p61,2074,2074-08-19,101277.76411131406
p61,2075,2075-06-06,97831.66160271595
p61,2075,2075-07-03,103653.85597086359
p61,2075,2075-07-04,100773.28796731848
p61,2075,2075-07-05,102129.79145238166
p61,2075,2075-07-20,99990.93712034507
p61,2075,2075-07-23,107059.60002275096
p61,2075,2075-07-24,110486.1458466719
p61,2075,2075-07-25,108652.962325826
p61,2075,2075-07-26,109233.70540579161
p61,2075,2075-07-27,103029.87988448559
p61,2075,2075-07-28,101897.07743912515
p61,2075,2075-07-29,110123.95843394155
p61,2075,2075-07-30,102234.71532204421
p61,2075,2075-09-06,104586.09459986484
p61,2076,2076-05-20,94421.59908062845
p61,2076,2076-05-21,96290.27840461198
p61,2076,2076-05-22,97814.40254671325
p61,2076,2076-06-05,100143.89360597778
p61,2076,2076-06-06,96028.24381894324
p61,2076,2076-06-10,101656.67002656162
p61,2076,2076-06-18,104103.97920742932
p61,2076,2076-06-19,103706.21582064024
p61,2076,2076-06-20,103071.7813254983
p61,2076,2076-06-21,100013.05546991772
p61,2076,2076-07-06,106483.08212211773
p61,2076,2076-07-07,109509.09139665513
p61,2076,2076-07-08,109933.50901153675
p61,2076,2076-07-09,106915.41824012001
p61,2076,2076-07-20,107638.18362696368
p61,2076,2076-07-21,108708.10662041529
p61,2076,2076-07-22,108103.77742491735
p61,2076,2076-07-23,107213.92526532656
p61,2076,2076-07-24,107425.19063460515
p61,2076,2076-08-02,103987.33111210268
p61,2076,2076-08-03,111198.7006926077
p61,2076,2076-08-05,109478.71160372719
p61,2077,2077-08-15,104147.73070059162
p61,2077,2077-08-16,111239.03592896526
p61,2077,2077-08-17,111410.27917577307
p61,2078,2078-05-19,99195.03047605805
p61,2078,2078-05-20,100357.8743129374
p61,2078,2078-05-21,93710.55715975903
p61,2078,2078-05-22,93328.49110264308
p61,2078,2078-05-29,95536.35592028013
p61,2078,2078-05-30,99808.06638812649
p61,2078,2078-05-31,103540.77519381145
p61,2078,2078-06-01,110127.60241875696
p61,2078,2078-06-02,110763.41818468283
p61,2078,2078-06-03,109709.62006948885
p61,2078,2078-06-04,100441.19634025634
p61,2078,2078-06-05,92642.88048583736
p61,2078,2078-06-16,103793.24638808807
p61,2078,2078-06-17,108128.50544722697
p61,2078,2078-06-18,102308.65583243294
p61,2078,2078-06-19,103762.0623467699
p61,2078,2078-06-20,108299.51734042639
p61,2078,2078-06-21,110226.84188356575
p61,2078,2078-06-25,101096.2163000261
p61,2078,2078-06-26,101576.6452123248
p61,2078,2078-06-27,113438.32545702667
p61,2078,2078-06-28,112447.72396071481
p61,2078,2078-06-29,103824.39846858731
p61,2078,2078-07-06,110199.83905263378
p61,2078,2078-07-07,113627.31723573392
p61,2078,2078-07-08,114092.78936146125
p61,2078,2078-07-10,105404.25534257389
p61,2078,2078-07-11,114201.93099338678
p61,2078,2078-07-12,116310.91313210639
p61,2078,2078-07-13,116507.10452142109
p61,2078,2078-07-14,116095.41505946488
p61,2078,2078-07-15,115268.2698431163
p61,2078,2078-07-16,105407.02432229322
p61,2078,2078-07-18,112569.10237585787
p61,2078,2078-07-30,105559.51954109455
p61,2079,2079-06-01,107925.27143486394
p61,2079,2079-06-27,109255.38808092376
p61,2079,2079-06-28,108768.78947959928
p61,2079,2079-06-29,104875.61948804162
p61,2079,2079-06-30,111396.94061578688
p61,2079,2079-07-01,110773.9056351941
p61,2079,2079-07-02,108121.81770459887
p61,2079,2079-07-30,108797.4192937025
p61,2079,2079-07-31,115239.26855218677
p61,2079,2079-08-07,114966.387893794
p61,2079,2079-08-08,115897.8987439862
p61,2079,2079-08-10,116661.50039120717
p61,2079,2079-08-11,116275.32860710345
p61,2079,2079-08-12,110359.87498734852
p61,2079,2079-08-13,111551.93815571474
p61,2079,2079-08-14,116894.52025524007
p61,2079,2079-08-15,116191.90195070018
p61,2079,2079-08-16,114715.20417833823
p61,2079,2079-08-20,104842.7114198712
p61,2079,2079-08-21,110139.90218028409
p61,2080,2080-05-06,102181.61279890683
p61,2080,2080-05-07,104155.35427789438
p61,2080,2080-05-11,98988.65276988955
p61,2080,2080-05-12,98483.99796415905
p61,2080,2080-05-16,102751.59415910605
p61,2080,2080-05-23,106924.97358530031
p61,2080,2080-05-24,112602.59316492343
p61,2080,2080-05-25,103966.35656228189
p61,2080,2080-05-27,103692.62393944059
p61,2080,2080-07-12,116052.13713809369
p61,2080,2080-07-13,109328.65260416675
p61,2080,2080-07-14,107982.58116738178
p61,2080,2080-07-15,118322.31733023004
p61,2080,2080-07-16,121841.63142470912
p61,2080,2080-07-17,119665.40572153698
p61,2080,2080-07-18,117200.29860933473
p61,2080,2080-07-19,117574.72035113923
p61,2080,2080-07-20,111044.68148141741
p61,2080,2080-07-21,109729.720187439
p61,2080,2080-07-22,115473.31544884975
p61,2080,2080-07-24,114635.31325319853
p61,2080,2080-07-25,115402.57389532228
p61,2080,2080-07-26,116974.1199022914
p61,2080,2080-08-03,107887.73330857037
p61,2080,2080-08-12,117475.68725533449
p61,2080,2080-08-13,117194.56795177476
p61,2080,2080-09-01,108150.72565955522
p61,2080,2080-09-02,110150.76618731572
p61,2080,2080-09-03,115771.17693130723
p61,2080,2080-09-04,118337.48616441288
p61,2080,2080-09-05,118839.51351942914
p61,2080,2080-09-06,116432.81806869982
p61,2080,2080-09-10,112859.08869529699
p61,2080,2080-09-11,116821.05548774496
p61,2080,2080-09-12,116573.73163523595
p61,2081,2081-05-17,98546.68706030825
p61,2081,2081-05-28,109500.73226747103
p61,2081,2081-05-29,106222.32935353699
p61,2081,2081-06-02,112655.47152713247
p61,2081,2081-06-11,114331.41090354159
p61,2081,2081-06-12,116536.82161199533
p61,2081,2081-06-13,114948.7697752087
p61,2081,2081-07-10,117355.03899007554
p61,2081,2081-07-11,117943.75557888113
p61,2081,2081-07-12,112278.43925415882
p61,2081,2081-07-13,113517.44772564044
p61,2081,2081-07-14,119979.4576331177
p61,2081,2081-07-15,119597.44901086934
p61,2081,2081-07-16,122729.54773963062
p61,2081,2081-07-21,118998.73972284886
p61,2081,2081-07-22,120931.0800743907
p61,2081,2081-07-23,119957.81497426731
p61,2081,2081-07-24,120175.0453649892
p61,2081,2081-07-29,119239.35532931276
p61,2081,2081-08-06,119548.16253090432
p61,2081,2081-08-15,121227.32298637588
p61,2082,2082-05-01,108736.0829956084
p61,2082,2082-06-25,116337.78644616737
p61,2082,2082-06-26,117294.8951651087
p61,2082,2082-06-27,108312.70074869486
p61,2082,2082-08-15,114360.49073577835
p61,2082,2082-08-25,123133.06988400669
p61,2082,2082-08-26,124930.44858055044
p61,2082,2082-08-27,127664.52830300979
p61,2082,2082-08-28,124826.43026192737
p61,2083,2083-05-14,111477.33219481408
p61,2083,2083-05-15,105368.98976410834
p61,2083,2083-05-18,107427.86385228466
p61,2083,2083-05-19,114829.42547914099
p61,2083,2083-05-20,97352.64662872835
p61,2083,2083-05-30,103595.36733956284
p61,2083,2083-05-31,112038.76415028916
p61,2083,2083-06-01,119355.90401155948
p61,2083,2083-06-02,117774.16135818037
p61,2083,2083-06-03,118416.98747986449
p61,2083,2083-06-11,119084.72365444078
p61,2083,2083-06-22,119110.1005489588
p61,2083,2083-07-11,115795.66429210702
p61,2083,2083-07-12,123793.8621932351
p61,2083,2083-07-13,124959.90145264578
p61,2083,2083-07-14,125839.60020344298
p61,2083,2083-07-15,125126.61989888252
p61,2083,2083-07-21,122177.85424188986
p61,2083,2083-07-22,123601.67150450118
p61,2083,2083-07-23,124351.10924964499
p61,2083,2083-08-02,125517.63953250702
p61,2083,2083-08-03,127900.83781633466
p61,2083,2083-08-04,127613.70832093235
p61,2083,2083-08-05,127157.61803579252
p61,2083,2083-08-06,126431.2274771987
p61,2083,2083-08-07,121836.03625588561
p61,2083,2083-08-08,123111.69186097119
p61,2083,2083-08-09,128674.30242146365
p61,2084,2084-06-01,117411.47948261931
p61,2084,2084-06-02,123214.8561886269
p61,2084,2084-07-08,118762.65651347306
p61,2084,2084-07-15,117001.44674686801
p61,2084,2084-07-17,124769.47755901385
p61,2084,2084-07-19,125330.8406107947
p61,2084,2084-08-04,127312.2767387715
p61,2084,2084-08-24,123829.10371211848
p61,2085,2085-05-23,115857.21458444401
p61,2085,2085-05-24,117206.33989426505
p61,2085,2085-05-25,118615.85229254428
p61,2085,2085-06-16,116622.22751930164
p61,2085,2085-06-17,119876.86104212713
p61,2085,2085-06-18,129231.56250023344
p61,2085,2085-06-19,122587.88994493314
p61,2085,2085-06-30,118359.8736023611
p61,2085,2085-07-01,124158.33568245875
p61,2085,2085-07-02,132467.02579585055
p61,2085,2085-07-03,135369.58634338612
p61,2085,2085-07-04,129448.72977995264
p61,2085,2085-07-05,129434.28471095113
p61,2085,2085-07-06,129354.89933915423
p61,2085,2085-07-07,124250.39440129705
p61,2085,2085-07-08,123904.22802521514
p61,2085,2085-07-09,128258.64789274572
p61,2085,2085-09-25,128173.22358244972
p61,2085,2085-09-26,129844.47451191778
p61,2085,2085-09-28,128491.90753850111
p61,2086,2086-05-19,104349.46724782059
p61,2086,2086-05-20,117968.21444567584
p61,2086,2086-06-05,125515.774932968
p61,2086,2086-06-06,127574.63136119243
p61,2086,2086-06-07,128262.77355512707
p61,2086,2086-06-08,118181.05080813995
p61,2086,2086-06-11,124753.45604985445
p61,2086,2086-06-12,125722.6936439718
p61,2086,2086-06-13,122884.44297283073
p61,2086,2086-06-14,126299.77285236589
p61,2086,2086-06-15,116425.01541031753
p61,2086,2086-06-17,125865.9464076158
p61,2086,2086-06-18,121129.88428521687
p61,2086,2086-06-19,122734.73510689718
p61,2086,2086-06-20,127087.88461205884
p61,2086,2086-07-11,131927.1819354631
p61,2086,2086-07-12,134116.46205360908
p61,2086,2086-07-13,126650.72969619966
p61,2086,2086-07-14,125794.72567367212
p61,2086,2086-07-16,130310.88354153854
p61,2086,2086-07-17,133759.3235856085
p61,2086,2086-07-18,134023.1936560155
p61,2086,2086-07-19,134790.79686374392
p61,2086,2086-07-20,124942.20217827345
p61,2086,2086-07-26,127250.50366695113
p61,2086,2086-07-27,124127.86649784003
p61,2086,2086-08-10,124683.79840190726
p61,2086,2086-08-11,126138.76905269435
p61,2086,2086-08-12,133201.93217159872
p61,2086,2086-08-25,126591.09653422296
p61,2087,2087-06-19,126267.46077845979
p61,2088,2088-05-20,122056.48210797497
p61,2088,2088-05-31,123105.60529290365
p61,2088,2088-06-01,131445.4694559923
p61,2088,2088-06-02,130728.11132390829
p61,2088,2088-06-03,132202.82081563913
p61,2088,2088-06-04,134158.05157483142
p61,2088,2088-06-05,122739.66602881231
p61,2088,2088-06-11,131837.5801148951
p61,2088,2088-06-13,123361.15107004756
p61,2088,2088-06-14,131353.4011263051
p61,2088,2088-06-15,133810.4841440046
p61,2088,2088-06-16,136220.30907642518
p61,2088,2088-06-17,134176.67167870715
p61,2088,2088-06-18,128167.52517991829
p61,2088,2088-06-19,126704.96023126495
p61,2088,2088-06-20,123295.49513694298
p61,2088,2088-07-12,135780.70915994226
p61,2088,2088-07-27,132321.86494119992
p61,2088,2088-07-28,138021.4876214419
p61,2088,2088-07-29,138709.2859389394
p61,2088,2088-07-30,137617.28297815935
p61,2088,2088-07-31,130191.21267826497
p61,2088,2088-08-01,133178.07173133048
p61,2088,2088-08-03,139580.36179603834
p61,2088,2088-08-04,139611.461268968
p61,2088,2088-08-05,141446.86513947946
p61,2088,2088-08-10,141432.4573547159
p61,2088,2088-08-11,126268.21256728645
p61,2089,2089-05-07,118074.70545139328
p61,2089,2089-05-08,122172.81810459628
p61,2089,2089-05-09,122184.93135917233
p61,2089,2089-06-06,131692.7733435569
p61,2089,2089-06-11,123337.86117958454
p61,2089,2089-06-12,128757.6818569365
p61,2089,2089-06-13,137645.21353387093
p61,2089,2089-06-14,135261.72250917234
p61,2089,2089-06-15,134486.08936002423
p61,2089,2089-06-16,136019.96994613542
p61,2089,2089-06-25,127875.22154960742
p61,2089,2089-06-26,131141.26265583714
p61,2089,2089-06-27,139809.93921255157
p61,2089,2089-06-28,139562.0807580941
p61,2089,2089-06-29,138370.02778295646
p61,2089,2089-07-03,131230.07003810795
p61,2089,2089-07-04,136564.24341445378
p61,2089,2089-07-05,131617.64072523208
p61,2089,2089-07-07,135774.82379579596
p61,2089,2089-07-08,147149.4792761393
p61,2089,2089-07-09,140498.3641622265
p61,2089,2089-07-10,137198.5584081879
p61,2089,2089-07-11,141975.53561632417
p61,2089,2089-07-12,140458.83628364757
p61,2089,2089-07-13,143546.53742543454
p61,2089,2089-07-14,144996.817436018
p61,2089,2089-07-15,142943.20439464613
p61,2089,2089-07-16,134673.11437880664
p61,2089,2089-07-17,134015.54210058058
p61,2089,2089-07-18,140457.5565417968
p61,2089,2089-07-19,140533.08859638436
p61,2089,2089-07-20,144757.6209223702
p61,2089,2089-07-21,141842.83240624113
p61,2089,2089-07-22,136319.25957188534
p61,2089,2089-07-25,140407.62018285302
p61,2089,2089-07-26,143919.55995138813
p61,2089,2089-07-27,137201.23076045376
p61,2089,2089-07-28,132750.40393905784
p61,2089,2089-07-29,140782.94942169415
p61,2089,2089-07-30,134881.4952861642
p61,2089,2089-07-31,129689.50574745078
p61,2089,2089-08-04,141593.4052673831
p61,2089,2089-08-05,143928.7529237994
p61,2089,2089-08-06,135371.67724240615
p61,2089,2089-08-07,134370.64543581515
p61,2089,2089-08-08,143242.329845629
p61,2089,2089-08-09,141684.30296925886
p61,2089,2089-08-10,141612.30322148596
p61,2089,2089-08-11,141791.68959156357
p61,2089,2089-08-15,142611.2413324942
p61,2089,2089-08-16,145090.44959834512
p61,2089,2089-08-17,143463.58460141518
p61,2089,2089-08-19,141837.98776433658
p61,2089,2089-08-20,136750.63510573862
p61,2089,2089-08-21,133279.92093928682
p61,2089,2089-08-22,142610.71809386055
p61,2089,2089-08-23,144104.14298837417
p61,2089,2089-08-24,142091.91874849144
p61,2089,2089-08-25,140577.70427513114
p61,2089,2089-08-26,139432.37050681777
p61,2090,2090-06-05,139329.5268790047
p61,2090,2090-06-06,139215.31741281223
p61,2090,2090-06-21,135267.45688249395
p61,2090,2090-06-22,137617.06851929982
p61,2090,2090-06-23,137255.5309242987
p61,2090,2090-08-01,141902.27080523135
p61,2090,2090-08-02,141980.28864595544
p61,2090,2090-08-03,144108.4852205925
p61,2090,2090-08-04,144984.25397919375
p61,2090,2090-08-06,135796.81913971226
p61,2090,2090-08-08,144320.3494572625
p61,2090,2090-08-12,137400.6864714785
p61,2090,2090-08-13,138286.34668334184
p61,2090,2090-08-14,147419.21384366052
p61,2090,2090-08-15,143363.84195424058
p61,2090,2090-08-17,146725.2377321742
p61,2090,2090-08-18,147460.2927514631
p61,2090,2090-08-20,138612.19992100328
p61,2090,2090-08-21,145916.4236252363
p61,2090,2090-08-22,143326.82961861367
p61,2090,2090-08-23,149572.45349544333
p61,2090,2090-08-24,151794.69938881823
p61,2091,2091-05-08,129360.10607194202
p61,2091,2091-05-27,124299.77720199982
p61,2091,2091-05-28,139566.4037530137
p61,2091,2091-05-29,136812.26555818756
p61,2091,2091-06-07,141381.10884365608
p61,2091,2091-06-08,139866.22239133582
p61,2091,2091-06-09,130752.87505069074
p61,2091,2091-06-10,129419.1277212897
p61,2091,2091-06-12,141128.25365939928
p61,2091,2091-06-13,143289.23102228486
p61,2091,2091-06-14,143436.75580529444
p61,2091,2091-06-15,145717.48060918233
p61,2091,2091-06-16,137100.38904528462
p61,2091,2091-06-17,137624.0869606438
p61,2091,2091-06-18,148862.18442369474
p61,2091,2091-06-19,145628.42288733847
p61,2091,2091-06-20,142816.30562763638
p61,2091,2091-06-21,137791.8183664465
p61,2091,2091-06-23,132730.7092104968
p61,2091,2091-06-24,136534.00357760373
p61,2091,2091-06-25,147115.09615525455
p61,2091,2091-06-26,148180.1772076605
p61,2091,2091-06-27,148093.5203533939
p61,2091,2091-06-28,143875.67165953503
p61,2091,2091-06-29,142009.40971003316
p61,2091,2091-06-30,133783.59578596582
p61,2091,2091-07-06,145823.3609920292
p61,2091,2091-07-07,138298.21293091902
p61,2091,2091-07-08,140373.51102196882
