rb,Year,Date,Load_sum
p50,2022,2022-01-10,128027.0
p50,2022,2022-01-11,127774.54
p50,2023,2023-12-22,136286.44
p50,2023,2023-12-24,135023.37
p50,2023,2023-12-25,126724.6
p50,2023,2023-12-29,136886.66
p50,2023,2023-12-30,122559.63
p50,2024,2024-01-19,122365.73
p50,2025,2025-01-20,117404.2
p50,2028,2028-01-08,121230.09
p50,2029,2029-02-04,117243.53
p50,2029,2029-12-22,139959.33
p50,2029,2029-12-23,132694.86
p50,2030,2030-12-30,130853.93000000001
p50,2036,2036-01-19,115173.7
p50,2036,2036-02-03,120478.3
p50,2036,2036-02-04,119789.85
p50,2051,2051-02-02,128595.86
p50,2051,2051-02-03,127917.21
p50,2051,2051-02-04,111953.1
p50,2051,2051-02-10,120932.01
p50,2054,2054-01-06,124008.07
p50,2054,2054-03-03,120551.28
p50,2058,2058-01-16,125593.38
p50,2062,2062-01-10,124858.79000000001
p50,2062,2062-01-11,125884.73
p50,2063,2063-12-22,122954.32
p50,2063,2063-12-24,140440.15
p50,2063,2063-12-25,122655.42
p50,2063,2063-12-29,124735.17
p50,2063,2063-12-30,120178.64
p50,2065,2065-01-20,127428.54
p50,2068,2068-01-08,117935.15
p50,2069,2069-12-22,136530.97
p50,2069,2069-12-23,138453.73
p50,2076,2076-02-03,125818.52
p50,2076,2076-02-04,118587.13
p50,2091,2091-02-02,128132.7
p50,2091,2091-02-03,122627.15000000001
p50,2091,2091-02-10,114727.16
p50,2094,2094-01-06,123316.33
p50,2094,2094-03-03,120349.17
