rb,Year,Date,Load_sum
p124,2020,2020-03-01,1832.354972869166
p124,2020,2020-03-03,1938.474330620638
p124,2020,2020-12-25,1762.6161896725803
p124,2021,2021-01-12,2123.812588593535
p124,2022,2022-01-10,2122.973763791133
p124,2022,2022-01-11,2286.7854150430635
p124,2022,2022-01-12,2149.8268734223925
p124,2022,2022-01-17,2109.0309610330455
p124,2022,2022-01-18,2132.170431964481
p124,2023,2023-12-24,1857.8886958322596
p124,2023,2023-12-25,2001.2818439804707
p124,2023,2023-12-26,2184.551660354493
p124,2024,2024-01-21,2022.2915516299547
p124,2024,2024-01-22,2205.9701205664137
p124,2025,2025-01-20,2103.007924855084
p124,2025,2025-01-21,2454.719551748808
p124,2025,2025-01-22,2228.5768511865717
p124,2026,2026-03-08,1881.8467961182537
p124,2027,2027-01-27,2226.003157659207
p124,2027,2027-02-16,2192.9597885352605
p124,2028,2028-01-06,2329.4208950484253
p124,2028,2028-01-14,2234.580377512308
p124,2028,2028-01-15,2064.473520428186
p124,2028,2028-02-07,2236.8990440596613
p124,2029,2029-12-22,2245.0170566043803
p124,2029,2029-12-23,2306.3120570001734
p124,2033,2033-02-02,2352.644906831986
p124,2034,2034-01-15,2217.573925533258
p124,2034,2034-01-16,2492.791839469401
p124,2034,2034-01-19,2687.1786313251623
p124,2034,2034-01-20,2533.053610170028
p124,2035,2035-02-06,2428.7086008892243
p124,2036,2036-02-04,2497.303943114312
p124,2036,2036-02-05,2555.812103809622
p124,2037,2037-01-19,2482.0787835782735
p124,2040,2040-01-18,2653.0217797923206
p124,2040,2040-01-28,2388.79473989451
p124,2040,2040-01-29,2358.812808853765
p124,2043,2043-01-23,2736.057465903769
p124,2043,2043-01-24,2513.7195803384866
p124,2043,2043-01-27,2646.297262342795
p124,2043,2043-01-28,2715.47676327162
p124,2044,2044-01-10,2493.4816887198967
p124,2044,2044-01-16,2487.1296006718744
p124,2044,2044-01-25,2756.9318325332774
p124,2044,2044-01-31,2511.906518494012
p124,2044,2044-12-20,2678.0490757285324
p124,2045,2045-01-19,2772.540650646637
p124,2045,2045-01-24,2763.9591676332216
p124,2045,2045-01-28,2604.178365846856
p124,2049,2049-01-17,2720.1464563723675
p124,2049,2049-03-03,2804.528195393358
p124,2054,2054-01-07,3165.8828190236377
p124,2054,2054-01-08,3099.1253012041
p124,2054,2054-01-22,3066.5405077214464
p124,2054,2054-01-24,2849.2443857982685
p124,2054,2054-01-28,3136.459835553997
p124,2054,2054-01-29,3154.4272091850653
p124,2055,2055-01-08,3141.44364680584
p124,2055,2055-02-13,2739.047418663605
p124,2055,2055-02-15,3005.216473058032
p124,2055,2055-02-16,3283.086354883475
p124,2055,2055-02-19,3079.863773362986
p124,2055,2055-02-20,2985.9167859254107
p124,2055,2055-02-21,2714.201883675189
p124,2055,2055-02-24,3120.5455434368046
p124,2055,2055-03-06,2633.200430938624
p124,2056,2056-02-14,3184.795693669536
p124,2057,2057-01-09,3166.0447568674417
p124,2058,2058-01-05,3011.420546258331
p124,2058,2058-01-06,3028.436236799777
p124,2058,2058-01-07,3361.8333013993733
p124,2059,2059-01-21,3294.3538340840705
p124,2059,2059-01-31,3385.368835093241
p124,2060,2060-12-25,2706.884385302509
p124,2061,2061-01-12,3361.3500659607325
p124,2062,2062-01-10,3365.7698623774204
p124,2062,2062-01-11,3601.7786689351183
p124,2062,2062-01-17,3451.569520031155
p124,2062,2062-01-18,3396.809654058468
p124,2063,2063-12-24,3121.140097221905
p124,2063,2063-12-25,3142.008921093778
p124,2063,2063-12-26,3453.695850544891
p124,2065,2065-01-20,3409.107551286704
p124,2065,2065-01-21,3856.058350803365
p124,2065,2065-01-22,3489.6624338562483
p124,2069,2069-12-23,3729.555477533756
p124,2074,2074-01-16,4036.684518237789
p124,2074,2074-01-19,4173.54120851515
p124,2074,2074-01-20,3656.120369629705
p124,2076,2076-02-04,3886.9398934320598
p124,2076,2076-02-05,3945.1795622937125
p124,2084,2084-12-20,4264.401407897358
p124,2085,2085-01-28,4094.9744132811184
p124,2089,2089-03-03,4453.001465003765
p124,2094,2094-01-07,5030.142865779702
p124,2094,2094-01-22,4848.24146513445
p124,2095,2095-01-08,4551.9140926453665
p124,2095,2095-02-15,4953.670566096637
p124,2095,2095-02-16,5208.9826614247295
p124,2095,2095-02-19,4417.746962247491
p124,2095,2095-02-20,4751.110235095019
p124,2095,2095-02-24,4975.906523332675
p124,2098,2098-01-05,4757.507857232097
p124,2098,2098-01-07,5284.6590563069085
p124,2099,2099-01-31,4877.657495238334
