rb,Year,Date,Load_sum
p50,2069,2069-01-08,332195.3244017242
p50,2069,2069-01-09,317245.657511076
p50,2069,2069-01-30,311935.16490100004
p50,2070,2070-01-08,337479.886584313
p50,2070,2070-01-09,322292.4004394808
p50,2070,2070-01-30,316897.4285295572
p50,2071,2071-01-08,342848.51556558994
p50,2071,2071-01-09,327419.4269386214
p50,2071,2071-01-30,321938.6318324121
p50,2072,2072-01-08,348302.548679926
p50,2072,2072-01-09,315207.29897883156
p50,2072,2072-01-30,300338.5281164782
p50,2073,2073-01-08,335330.4440054706
p50,2073,2073-01-09,337934.0716991812
p50,2073,2073-01-30,332277.26805833477
p50,2074,2074-01-08,359487.8274607528
p50,2074,2074-01-09,343309.9258558464
p50,2074,2074-01-30,337563.1338003569
p50,2075,2075-01-08,365206.5586967251
p50,2075,2075-01-09,348771.2990836381
p50,2075,2075-01-30,342933.08707808657
p50,2076,2076-01-08,371016.2634913302
p50,2076,2076-01-09,354319.55181967263
p50,2076,2076-01-30,348388.46555577917
p50,2077,2077-01-08,376934.6875522022
p50,2077,2077-01-09,341118.8497042631
p50,2077,2077-01-30,325027.7946128552
p50,2078,2078-01-08,362880.5222170989
p50,2078,2078-01-09,346545.36729948176
p50,2078,2078-01-30,330198.3357539587
p50,2079,2079-01-08,368653.22443065414
p50,2079,2079-01-09,371515.58232765354
p50,2079,2079-01-30,365296.64533744374
p50,2080,2080-01-08,395211.19870289834
p50,2080,2080-01-09,377425.651050466
p50,2080,2080-01-30,371107.7832300479
p50,2081,2081-01-08,401515.5785851132
p50,2081,2081-01-09,383446.3171887835
p50,2081,2081-01-30,377027.66720703937
p50,2082,2082-01-08,407902.8871546499
p50,2082,2082-01-09,389546.18000448745
p50,2082,2082-01-30,383025.4221588897
p50,2083,2083-01-08,414391.8050089526
p50,2083,2083-01-09,375016.8411654884
p50,2083,2083-01-30,357326.77022208774
p50,2084,2084-01-08,398941.03559601255
p50,2084,2084-01-09,380982.60790295294
p50,2084,2084-01-30,363011.1233662599
p50,2085,2085-01-08,427699.4534343869
p50,2085,2085-01-09,408451.8485210072
p50,2085,2085-01-30,401614.62168499624
p50,2086,2086-01-08,434503.29500321037
p50,2086,2086-01-09,414949.49925101065
p50,2086,2086-01-30,408003.50583185634
p50,2087,2087-01-08,441415.37206245103
p50,2087,2087-01-09,421550.5145885241
p50,2087,2087-01-30,414494.02432776167
p50,2088,2088-01-08,448437.4064219523
p50,2088,2088-01-09,428256.5388574009
p50,2088,2088-01-30,421087.7939716193
p50,2089,2089-01-08,431735.90079675923
p50,2089,2089-01-09,412301.2042748203
p50,2089,2089-01-30,392852.37757412146
p50,2090,2090-01-08,438603.95415761083
p50,2090,2090-01-09,442009.4349960793
p50,2090,2090-01-30,434610.4752859733
p50,2091,2091-01-08,470201.21618675
p50,2091,2091-01-09,449040.91970687243
p50,2091,2091-01-30,441524.2573688173
p50,2092,2092-01-08,477681.1756646349
p50,2092,2092-01-09,456184.26125447406
p50,2092,2092-01-30,448548.023875432
p50,2093,2093-01-08,485301.11053453916
p50,2093,2093-01-09,463461.27893179393
p50,2093,2093-01-30,455703.2288574987
p50,2094,2094-01-08,493021.2790845269
p50,2094,2094-01-09,446175.0461152424
p50,2094,2094-01-30,425128.34273407154
p50,2095,2095-01-08,474638.7772909809
p50,2095,2095-01-09,453272.7973547031
p50,2095,2095-01-30,431891.2830819082
p50,2096,2096-01-08,482189.32947704615
p50,2096,2096-01-09,485933.223043172
p50,2096,2096-01-30,477799.0067698695
p50,2097,2097-01-08,516948.8577707183
p50,2097,2097-01-09,493684.7939640057
p50,2097,2097-01-30,485420.82127287064
p50,2098,2098-01-08,525172.478584851
p50,2098,2098-01-09,501538.3301237933
p50,2098,2098-01-30,493142.8941809097
p50,2099,2099-01-08,533526.9207331991
p50,2099,2099-01-09,509516.8003122713
p50,2099,2099-01-30,500987.809800641
