rb,Year,Date,Load_sum
p134,2028,2028-07-12,40714.027644464404
p134,2028,2028-07-18,38676.90919603098
p134,2028,2028-07-30,36628.90917018884
p134,2028,2028-08-02,39854.607111981924
p134,2028,2028-08-03,40385.55179084089
p134,2028,2028-08-04,42143.31184516497
p134,2028,2028-08-05,39198.094828069115
p134,2028,2028-08-06,38579.000196161745
p134,2028,2028-08-09,40106.83842629913
p134,2028,2028-08-10,40507.164854762595
p134,2028,2028-08-11,41243.54585656842
p134,2028,2028-08-12,37405.84385430801
p134,2028,2028-08-13,37024.65155047084
p134,2028,2028-08-15,39195.34574433551
p134,2029,2029-06-27,38791.113540115824
p134,2029,2029-07-07,36192.69375444741
p134,2029,2029-07-25,38576.20463754142
p134,2029,2029-07-26,40429.998686116814
p134,2029,2029-07-27,41167.90284417443
p134,2030,2030-07-16,41114.6783880981
p134,2030,2030-07-18,39080.608202399926
p134,2030,2030-07-19,39666.77494449766
p134,2030,2030-08-03,35101.20429268817
p134,2030,2030-08-04,35889.57036383914
p134,2030,2030-08-05,39759.226086977986
p134,2030,2030-08-18,36669.23672236736
p134,2030,2030-08-26,38844.50723791866
p134,2031,2031-05-24,31910.563926405357
p134,2031,2031-06-27,37745.60945602773
p134,2031,2031-06-28,36171.63038801503
p134,2031,2031-07-17,38195.73289639568
p134,2031,2031-07-18,39596.81153161272
p134,2031,2031-07-19,37471.470062210574
p134,2031,2031-07-20,38450.9395790261
p134,2031,2031-07-21,40814.38311567467
p134,2031,2031-08-08,37947.44482804255
p134,2031,2031-08-13,38732.7272794717
p134,2031,2031-08-14,39883.354504649265
p134,2031,2031-08-16,35955.35802730635
p134,2031,2031-08-28,40545.049153798915
p134,2031,2031-08-30,35896.70398013093
p134,2032,2032-05-22,33074.55750080957
p134,2032,2032-05-23,33052.875108442895
p134,2032,2032-08-25,40214.35873813577
p134,2033,2033-06-14,37296.84740047402
p134,2033,2033-07-07,42564.879305731294
p134,2033,2033-07-08,41999.28397460984
p134,2033,2033-07-09,38726.41240537155
p134,2033,2033-07-10,39261.45057709374
p134,2033,2033-07-11,39143.99841003583
p134,2033,2033-08-03,40752.35655010978
p134,2033,2033-08-25,39708.14886505378
p134,2033,2033-08-26,40968.003277892785
p134,2033,2033-08-27,38092.58025132801
p134,2033,2033-08-28,38181.4016136216
p134,2034,2034-06-18,37404.38383911326
p134,2034,2034-07-13,39238.97560606118
p134,2034,2034-07-20,40561.483352873045
p134,2034,2034-07-21,43293.51411592814
p134,2034,2034-08-01,40921.527324156836
p134,2034,2034-08-04,41012.37733548136
p134,2035,2035-06-18,38536.33771986272
p134,2035,2035-06-19,37853.87206666063
p134,2035,2035-07-14,39209.75254113121
p134,2035,2035-07-24,40769.61579120531
p134,2035,2035-07-27,42619.58857530482
p134,2035,2035-07-30,39416.15659078381
p134,2035,2035-07-31,38547.6937231086
p134,2035,2035-08-01,40952.688794874935
p134,2035,2035-08-09,38786.76115628093
p134,2035,2035-08-10,39873.988146890326
p134,2035,2035-08-11,36597.20036328875
p134,2035,2035-08-16,41334.72459016102
p134,2035,2035-08-17,40024.28568024572
p134,2035,2035-08-21,38432.56915796043
p134,2036,2036-08-05,40820.89283423317
p134,2036,2036-08-06,42140.54826468158
p134,2037,2037-06-10,37785.6164908441
p134,2037,2037-06-29,38444.14246946525
p134,2037,2037-06-30,38934.55346670744
p134,2037,2037-07-01,40463.092299413984
p134,2037,2037-07-12,35125.544586814634
p134,2037,2037-07-14,40375.981629524365
p134,2037,2037-07-17,40898.462780870745
p134,2037,2037-07-18,37813.89792292763
p134,2037,2037-07-26,35333.802853944086
p134,2037,2037-07-28,40988.31002395724
p134,2037,2037-08-01,35845.638339123616
p134,2037,2037-08-10,40294.8715710626
p134,2037,2037-08-16,36404.2688119147
p134,2038,2038-07-14,39957.14925346584
p134,2038,2038-07-15,41422.958657667
p134,2038,2038-07-16,42576.937131597486
p134,2038,2038-07-22,40904.69157996207
p134,2038,2038-08-09,40798.91002420758
p134,2038,2038-08-24,40151.89076610665
p134,2039,2039-06-07,40143.291879986034
p134,2039,2039-06-26,35672.85050423735
p134,2039,2039-07-05,43669.33289348261
p134,2039,2039-07-16,36809.87472950661
p134,2039,2039-07-17,39149.6993666212
p134,2039,2039-07-18,43701.94893249898
p134,2039,2039-07-22,39432.07388941572
p134,2039,2039-07-23,38404.68440203129
p134,2039,2039-07-28,40743.32837793568
p134,2039,2039-08-01,42725.920908682245
p134,2039,2039-08-24,39833.482924762924
p134,2039,2039-08-25,39351.38051446619
p134,2039,2039-09-03,36452.446461072854
p134,2040,2040-09-01,38546.75126797321
p134,2041,2041-05-03,36168.484732297904
p134,2041,2041-06-15,37730.41035614874
p134,2041,2041-06-16,37711.47162063433
p134,2041,2041-06-26,40114.981147259954
p134,2041,2041-06-27,40620.36378114362
p134,2041,2041-06-30,36146.14235003333
p134,2041,2041-07-23,41235.12195989471
p134,2041,2041-07-24,43059.71101382591
p134,2041,2041-07-25,42405.77697211855
p134,2041,2041-08-02,40379.64310362344
p134,2041,2041-08-06,41724.00437264835
p134,2041,2041-08-07,43560.26433850626
p134,2041,2041-08-09,42505.246517315674
p134,2041,2041-08-10,39763.46563892709
p134,2041,2041-09-09,41274.033945553485
p134,2042,2042-07-02,44066.119986673766
p134,2042,2042-07-03,45828.53506214013
p134,2042,2042-07-04,40476.092842580845
p134,2042,2042-07-08,39513.940388414965
p134,2042,2042-07-22,40851.33334784793
p134,2042,2042-07-29,41502.02007011968
p134,2042,2042-07-31,41939.37973267756
p134,2042,2042-08-03,38605.77010767008
p134,2042,2042-08-04,41120.303633993186
p134,2042,2042-08-11,40691.67878673969
p134,2042,2042-08-12,42216.67662010579
p134,2042,2042-08-13,42862.39019673258
p134,2042,2042-08-14,44179.99972392364
p134,2042,2042-08-15,43713.0656739637
p134,2042,2042-08-16,40779.656988392795
p134,2042,2042-08-17,39512.22316361872
p134,2042,2042-08-18,42397.34493307491
p134,2042,2042-09-08,39277.99700372211
p134,2042,2042-09-09,40709.84809388362
p134,2042,2042-09-10,41351.18358987056
p134,2043,2043-06-25,41005.10814885939
p134,2043,2043-06-26,42713.987165983424
p134,2043,2043-06-27,39354.900795213805
p134,2043,2043-07-05,39510.070214207255
p134,2043,2043-07-06,41952.21154506123
p134,2043,2043-08-16,38146.39034513236
p134,2043,2043-08-20,40132.160176225065
p134,2043,2043-08-22,39604.310284485895
p134,2044,2044-06-09,40333.38838981911
p134,2044,2044-08-28,39577.10448447054
p134,2045,2045-06-13,43338.23157961756
p134,2045,2045-06-25,38384.59786107615
p134,2045,2045-06-26,43172.64843914895
p134,2045,2045-07-11,41130.10028026082
p134,2045,2045-07-19,44625.61127586557
p134,2045,2045-07-20,43415.39479045601
p134,2045,2045-07-22,38167.111301865916
p134,2045,2045-07-26,42337.35894833261
p134,2045,2045-07-27,42765.42172954521
p134,2045,2045-08-09,42490.42065936475
p134,2045,2045-08-10,43444.18475703878
p134,2045,2045-08-11,43478.25508559492
p134,2045,2045-08-13,38659.50750141637
p134,2046,2046-07-14,39038.656843119206
p134,2046,2046-07-15,40001.34191698199
p134,2046,2046-07-18,43575.107387873555
p134,2046,2046-07-29,39788.755489989366
p134,2046,2046-08-02,45571.35530270508
p134,2047,2047-05-25,36949.36682793989
p134,2047,2047-06-26,41198.185395167675
p134,2047,2047-06-27,42463.91662745434
p134,2047,2047-07-25,42225.91021279282
p134,2047,2047-07-26,42445.51060520559
p134,2047,2047-07-27,39665.07840529859
p134,2047,2047-08-02,42686.11648831265
p134,2047,2047-08-03,41353.356557041356
p134,2047,2047-08-04,40436.83722975764
p134,2047,2047-08-25,41180.24323532088
p134,2047,2047-09-26,41490.05076345157
p134,2048,2048-06-08,41785.20213102854
p134,2048,2048-07-08,44131.26770483844
p134,2048,2048-07-09,45539.972492962464
p134,2049,2049-08-15,39522.82795549768
p134,2049,2049-08-16,44341.1128676207
p134,2049,2049-08-17,45089.231146452956
p134,2049,2049-08-18,45818.484042822136
p134,2049,2049-08-19,45301.66768858495
p134,2049,2049-08-23,44674.83630832682
p134,2050,2050-05-25,40055.99272290007
p134,2050,2050-05-26,40847.55590218993
p134,2050,2050-06-18,36096.2679281061
p134,2050,2050-07-04,38007.492039727906
p134,2050,2050-07-05,43463.683384477015
p134,2050,2050-07-06,45545.24757704779
p134,2050,2050-07-07,45747.52289123883
p134,2050,2050-07-09,40844.40051246174
p134,2050,2050-07-17,40426.5485003176
p134,2050,2050-07-18,43002.918913788744
p134,2050,2050-07-28,41441.83987519618
p134,2050,2050-08-04,43781.82247565622
p134,2050,2050-08-29,41074.87153829949
p134,2050,2050-08-30,42353.41389897984
p134,2050,2050-08-31,43400.9150877652
p134,2050,2050-09-01,45025.8095096009
p134,2050,2050-09-02,44956.20322422303
p134,2050,2050-09-03,41370.13955029401
p134,2051,2051-07-11,42637.88004692414
p134,2051,2051-07-12,44968.25632271729
p134,2051,2051-07-17,41146.732547766034
p134,2051,2051-07-21,45010.49760510265
p134,2051,2051-07-22,43383.8253071018
p134,2051,2051-07-23,41532.95744460591
p134,2052,2052-06-20,42474.84841084119
p134,2052,2052-06-30,38720.46310285924
p134,2052,2052-07-13,39192.97155633785
p134,2052,2052-07-14,40461.749723757945
p134,2052,2052-08-03,40326.48491517675
p134,2052,2052-08-31,37259.28661322854
p134,2053,2053-05-31,38099.92613990544
p134,2053,2053-06-01,40725.30811027977
p134,2053,2053-06-25,45348.38156747546
p134,2053,2053-07-04,41445.87582295343
p134,2053,2053-07-05,42380.76650997565
p134,2053,2053-07-06,42612.51096264011
p134,2053,2053-07-07,43776.31732073915
p134,2053,2053-07-14,43896.309962314655
p134,2053,2053-07-15,45237.51926336932
p134,2053,2053-07-16,45321.51043458313
p134,2053,2053-07-18,46049.05769452369
p134,2053,2053-07-19,42951.28190757197
p134,2053,2053-07-20,43583.90091237892
p134,2053,2053-09-11,42755.18714939869
p134,2054,2054-07-01,45304.866384534005
p134,2054,2054-07-02,46124.07809242308
p134,2054,2054-07-03,41386.63023585004
p134,2054,2054-07-23,44898.31170760223
p134,2055,2055-07-12,43244.15209303731
p134,2055,2055-07-29,44276.01725651522
p134,2055,2055-08-16,45591.58277624108
p134,2055,2055-08-17,45999.62533532947
p134,2055,2055-08-18,46432.400350320815
p134,2055,2055-09-07,43604.59326083462
p134,2055,2055-09-09,44356.57808070946
p134,2056,2056-07-13,43849.07780798564
p134,2056,2056-07-15,41933.17821516058
p134,2056,2056-07-22,40286.43528076847
p134,2056,2056-07-26,44518.75168783372
p134,2056,2056-07-27,44096.33991120648
p134,2056,2056-08-05,39755.72745601816
p134,2056,2056-08-06,40674.216051170595
p134,2056,2056-08-11,45472.85829518564
p134,2056,2056-08-26,41741.652087457034
p134,2057,2057-05-18,41201.703773829686
p134,2057,2057-06-11,41518.38618396646
p134,2057,2057-06-12,44468.0395298671
p134,2057,2057-07-20,45111.0241139875
p134,2057,2057-07-21,41116.04029255988
p134,2057,2057-09-24,43878.33842303885
p134,2058,2058-07-01,46076.717477141334
p134,2058,2058-07-03,46970.222862544346
p134,2058,2058-07-04,41173.056617636226
p134,2058,2058-07-05,46501.46555216458
p134,2058,2058-07-09,43217.295902083024
p134,2058,2058-07-10,44647.887626528776
p134,2058,2058-08-02,46655.59833395431
p134,2058,2058-08-06,47612.254942049694
p134,2058,2058-08-07,48087.8702480339
p134,2058,2058-08-27,44790.929817865086
p134,2058,2058-08-28,47036.636113586435
p134,2058,2058-08-29,48122.57653748621
p134,2058,2058-09-06,45040.77381347674
p134,2059,2059-07-04,39810.44432121958
p134,2059,2059-07-05,41404.3026264545
p134,2059,2059-07-06,42849.369286286514
p134,2059,2059-07-20,43860.11284895718
p134,2059,2059-07-21,48762.31597472005
p134,2059,2059-07-29,46224.91326143311
p134,2059,2059-07-30,47559.778041137004
p134,2060,2060-06-25,46063.70597250325
p134,2060,2060-06-26,42343.53314806341
p134,2060,2060-07-15,44882.91959323511
p134,2060,2060-07-16,47410.62974624511
p134,2060,2060-07-17,43280.88950287815
p134,2060,2060-07-19,43153.44455636336
p134,2060,2060-07-20,45482.88671017715
p134,2060,2060-07-21,47208.258557393776
p134,2060,2060-07-22,48370.13227370397
p134,2060,2060-07-25,39719.84071263972
p134,2060,2060-07-26,43884.922626879954
p134,2060,2060-07-30,46367.55919768107
p134,2060,2060-08-01,41347.512976774735
p134,2060,2060-08-04,47616.20103338882
p134,2060,2060-08-05,45840.40186886605
p134,2060,2060-08-07,43614.614075866695
p134,2060,2060-08-08,43720.144982954036
p134,2060,2060-08-09,47553.47905478385
p134,2060,2060-08-24,44774.68270673692
p134,2060,2060-08-26,46156.048104546884
p134,2060,2060-08-27,45943.4272019128
p134,2060,2060-09-02,48702.12560438841
p134,2061,2061-07-07,46813.02631928949
p134,2061,2061-07-08,45107.79444050313
p134,2061,2061-07-09,42338.607719731364
p134,2061,2061-07-10,40779.555728580985
p134,2061,2061-07-11,44047.959275280016
p134,2061,2061-07-31,39253.47054458367
p134,2061,2061-08-01,44346.201428710134
p134,2061,2061-08-02,44961.92375934092
p134,2062,2062-07-07,45847.8131016953
p134,2062,2062-07-08,43934.378657229994
p134,2062,2062-07-13,44890.29416107956
p134,2062,2062-07-16,43242.44637744205
p134,2062,2062-07-17,48283.91720249885
p134,2062,2062-07-18,50379.55099109912
p134,2062,2062-07-19,51385.346586544765
p134,2062,2062-08-10,46229.55832739979
p134,2062,2062-08-16,45197.1955791599
p134,2062,2062-08-17,45168.52836919926
p134,2063,2063-06-20,42476.75349105455
p134,2063,2063-06-21,43218.6652667722
p134,2063,2063-06-22,44770.881987073815
p134,2063,2063-06-23,41250.07192377285
p134,2063,2063-07-04,44373.207794139475
p134,2063,2063-07-05,49476.86950499927
p134,2063,2063-07-16,46367.051578562794
p134,2063,2063-07-23,42750.18978818875
p134,2063,2063-07-28,40632.45783783442
p134,2063,2063-07-30,48252.90343040496
p134,2063,2063-08-03,45744.29076833611
p134,2063,2063-08-07,47163.221215343154
p134,2063,2063-08-08,46679.29576668619
p134,2063,2063-08-17,45172.771543547664
p134,2063,2063-08-19,42129.52643122823
p134,2063,2063-08-20,45518.41428474123
p134,2063,2063-09-05,44861.83562022441
p134,2063,2063-09-06,46736.30734633387
p134,2063,2063-09-07,48133.73105933588
p134,2063,2063-09-11,45322.30165349157
p134,2064,2064-06-09,47159.06702825509
p134,2064,2064-06-11,45933.174811070225
p134,2064,2064-07-02,45847.65122630367
p134,2064,2064-07-03,46837.531377980216
p134,2064,2064-07-04,41968.498369046065
p134,2064,2064-07-13,42251.02208351794
p134,2064,2064-07-14,46289.04003138406
p134,2064,2064-08-02,41921.73977641062
p134,2064,2064-08-03,40946.50790245401
p134,2064,2064-08-04,46186.92768815907
p134,2064,2064-08-05,47509.85984128684
p134,2064,2064-08-06,48336.037478004655
p134,2065,2065-07-05,42215.81611504307
p134,2065,2065-07-15,48895.91368013452
p134,2065,2065-07-20,46382.01417794136
p134,2065,2065-08-05,45149.17105986183
p134,2065,2065-08-11,46243.431736599894
p134,2065,2065-08-14,46270.17552927325
p134,2065,2065-08-15,45832.41082157265
p134,2065,2065-09-20,41417.5147852952
p134,2066,2066-07-08,46116.91223927158
p134,2066,2066-07-25,42678.6373123582
p134,2066,2066-07-26,48772.41343231785
p134,2066,2066-08-17,48701.47084916008
p134,2067,2067-05-31,45716.37351450675
p134,2067,2067-07-10,45228.938691622025
p134,2067,2067-07-18,44830.30395614267
p134,2067,2067-07-24,44124.5154716579
p134,2067,2067-07-25,50006.2170464021
p134,2067,2067-08-04,47767.93881681302
p134,2067,2067-08-16,49462.06981380733
p134,2067,2067-08-17,50404.010809354135
p134,2067,2067-08-18,50747.927310881976
p134,2068,2068-06-13,45347.08012566766
p134,2068,2068-06-15,47504.028380238306
p134,2068,2068-06-16,43586.58169292857
p134,2068,2068-06-20,44879.75604456437
p134,2068,2068-06-21,46055.48376515837
p134,2068,2068-07-06,46885.5096562131
p134,2068,2068-07-07,44997.95138819569
p134,2068,2068-07-08,45432.77719715209
p134,2068,2068-07-09,51463.917811712345
p134,2068,2068-07-10,50783.591184275225
p134,2068,2068-07-11,51012.550909116864
p134,2068,2068-07-12,49927.59921308193
p134,2068,2068-07-18,47313.45472802778
p134,2068,2068-07-29,45091.54843550868
p134,2068,2068-07-30,49709.28845770677
p134,2068,2068-07-31,48720.33185409719
p134,2068,2068-08-01,48698.085656565156
p134,2068,2068-08-02,49271.319255321134
p134,2068,2068-08-03,49916.26268280292
p134,2068,2068-08-04,47492.19727614541
p134,2068,2068-08-05,48265.33783194855
p134,2068,2068-08-06,51701.56042052297
p134,2068,2068-08-08,50128.628004120634
p134,2068,2068-08-09,49709.38923832925
p134,2068,2068-08-10,50136.94986280875
p134,2068,2068-08-11,46095.74127825883
p134,2068,2068-08-12,46597.61750466578
p134,2068,2068-08-13,49978.748671374495
p134,2068,2068-08-15,48053.904692335054
p134,2069,2069-06-22,42122.487586476134
p134,2069,2069-06-26,46329.51301969692
p134,2069,2069-06-27,47919.07410452109
p134,2069,2069-07-07,44815.223774691854
p134,2069,2069-07-22,45947.28965334708
p134,2069,2069-07-24,45369.06570070134
p134,2069,2069-07-25,47550.54643917884
p134,2069,2069-07-26,49960.62645192861
p134,2069,2069-07-27,46462.31151600933
p134,2069,2069-08-07,50831.66262013262
p134,2069,2069-08-14,49635.12001443385
p134,2069,2069-08-15,49558.18683242974
p134,2069,2069-09-10,47968.17201922403
p134,2069,2069-09-11,49068.609043004915
p134,2070,2070-04-27,38069.04330934235
p134,2070,2070-07-04,42655.389341765345
p134,2070,2070-07-15,47368.9856876911
p134,2070,2070-07-16,50781.105951886486
p134,2070,2070-07-17,47261.30481285619
p134,2070,2070-07-18,48208.8882825669
p134,2070,2070-07-19,45009.4664216369
p134,2070,2070-07-20,43360.81537748608
p134,2070,2070-07-21,47922.42440608516
p134,2070,2070-07-29,49468.79685070742
p134,2070,2070-08-03,43367.90474008465
p134,2070,2070-08-04,49229.97417195987
p134,2070,2070-08-05,49485.720368295166
p134,2070,2070-08-12,50948.09751075507
p134,2070,2070-08-17,44380.51386184252
p134,2070,2070-08-18,49577.638478226
p134,2070,2070-08-26,48348.5893573752
p134,2070,2070-08-28,49738.91267708169
p134,2070,2070-08-29,49274.14446289802
p134,2071,2071-06-10,43178.47797841168
p134,2071,2071-06-20,42085.46893067312
p134,2071,2071-06-25,43283.22590809352
p134,2071,2071-06-27,42429.72119927931
p134,2071,2071-06-28,44928.42549094967
p134,2071,2071-06-29,44851.15545260785
p134,2071,2071-07-15,45422.05760047495
p134,2071,2071-07-16,44997.61538631901
p134,2071,2071-07-17,47104.766303251046
p134,2071,2071-07-18,44954.04880642439
p134,2071,2071-07-19,46281.43272862619
p134,2071,2071-07-20,52018.14241487218
p134,2071,2071-07-21,50229.37793141199
p134,2071,2071-07-24,45828.94232587303
p134,2071,2071-07-25,41501.657237044084
p134,2071,2071-08-01,42817.84841574586
p134,2071,2071-08-07,45146.2023538856
p134,2071,2071-08-08,43069.30943429737
p134,2071,2071-08-13,48568.29902147758
p134,2071,2071-08-14,49852.67810751057
p134,2071,2071-08-16,44512.48687826886
p134,2071,2071-08-17,48687.84852267392
p134,2071,2071-08-28,49960.31447485371
p134,2071,2071-08-29,44734.637789236265
p134,2071,2071-08-30,44510.78892244226
p134,2072,2072-05-21,38388.59960965665
p134,2072,2072-05-22,40311.28059271256
p134,2072,2072-05-23,43813.27639984761
p134,2072,2072-08-11,48114.78161254662
p134,2072,2072-08-24,47503.38047031663
p134,2072,2072-08-25,50694.74166985794
p134,2072,2072-08-26,51492.32548571068
p134,2073,2073-06-14,45796.694625467775
p134,2073,2073-06-26,45998.22748540943
p134,2073,2073-07-07,52358.684162018464
p134,2073,2073-07-08,46897.946797177916
p134,2073,2073-07-09,47808.568493079365
p134,2073,2073-07-10,52944.262107988085
p134,2073,2073-07-11,48253.93250860731
p134,2073,2073-07-13,48153.60903233245
p134,2073,2073-07-14,45631.96924552019
p134,2073,2073-08-01,49306.28056453521
p134,2073,2073-08-03,50724.73484571613
p134,2073,2073-08-25,49020.14302313422
p134,2073,2073-08-26,46205.412651676466
p134,2073,2073-08-27,47185.95139033216
p134,2073,2073-08-28,50881.20634246381
p134,2073,2073-09-14,47193.725101743905
p134,2073,2073-09-15,47510.244116433285
p134,2074,2074-06-17,44377.97149236154
p134,2074,2074-06-18,50437.85807963273
p134,2074,2074-07-02,48871.29371616761
p134,2074,2074-07-06,49097.56774724215
p134,2074,2074-07-10,50531.714838207256
p134,2074,2074-07-13,48353.08492026211
p134,2074,2074-07-16,48520.139415644415
p134,2074,2074-07-20,50305.20623625576
p134,2074,2074-07-21,48752.731268966956
p134,2074,2074-07-22,48650.166461437555
p134,2074,2074-07-29,45330.1547153252
p134,2074,2074-07-31,49903.64267482353
p134,2074,2074-08-01,50350.45471315878
p134,2074,2074-08-04,45981.88400812749
p134,2075,2075-06-01,41639.003461411994
p134,2075,2075-06-18,47509.20858455654
p134,2075,2075-06-19,46315.54402690078
p134,2075,2075-06-30,42637.88538207118
p134,2075,2075-07-13,43911.57621670168
p134,2075,2075-07-14,48427.507890294204
p134,2075,2075-07-15,51362.39459936059
p134,2075,2075-07-24,50670.90291313608
p134,2075,2075-07-27,48274.96484516914
p134,2075,2075-07-30,48638.83796424081
p134,2075,2075-07-31,47479.036946402906
p134,2075,2075-08-01,50510.998519740904
p134,2075,2075-08-08,46460.442041710325
p134,2075,2075-08-09,48062.07572548363
p134,2075,2075-08-10,45096.543371604545
p134,2075,2075-08-11,45026.980727576345
p134,2075,2075-08-16,51293.18139635416
p134,2075,2075-08-17,44917.82335147953
p134,2075,2075-08-21,47389.682046614544
p134,2076,2076-06-11,48230.4225903936
p134,2076,2076-07-16,48900.67112197393
p134,2076,2076-07-18,44240.469611928886
p134,2076,2076-08-05,50675.17764489665
p134,2076,2076-08-06,51841.83556991986
p134,2076,2076-08-07,51099.13149810678
p134,2076,2076-09-05,44593.26164565908
p134,2077,2077-06-10,46600.658550071756
p134,2077,2077-06-22,50439.8953054419
p134,2077,2077-06-26,43674.53603844228
p134,2077,2077-06-29,47501.052071543534
p134,2077,2077-06-30,48302.89772154531
p134,2077,2077-07-01,50199.99034116816
p134,2077,2077-07-12,47015.48661905308
p134,2077,2077-07-14,49626.77962362221
p134,2077,2077-07-17,46282.71411041419
p134,2077,2077-07-18,46466.983588636256
p134,2077,2077-07-26,47382.89096238653
p134,2077,2077-07-27,49439.71501004903
p134,2077,2077-07-28,50641.29873685468
p134,2077,2077-07-31,42324.57774675469
p134,2077,2077-08-01,44135.51276118167
p134,2077,2077-08-10,49472.88208150427
p134,2077,2077-08-11,48973.60674041655
p134,2077,2077-08-16,48243.09922792225
p134,2078,2078-05-29,40986.48768329579
p134,2078,2078-07-14,49455.611812430914
p134,2078,2078-07-15,51163.369535804995
p134,2078,2078-07-16,48302.37346207791
p134,2078,2078-07-22,50577.81869234391
p134,2078,2078-08-05,47069.1311584234
p134,2078,2078-08-06,44961.31969735477
p134,2078,2078-08-07,45712.0457890391
p134,2078,2078-08-08,50654.78680438716
p134,2078,2078-08-09,50538.467295701856
p134,2078,2078-08-10,51857.513073676535
p134,2078,2078-08-24,49219.66643929366
p134,2079,2079-05-31,45861.865077891
p134,2079,2079-06-07,49119.76508050673
p134,2079,2079-06-26,47208.59590891974
p134,2079,2079-06-27,47468.4312827121
p134,2079,2079-07-04,46101.09130481421
p134,2079,2079-07-05,53507.97623460337
p134,2079,2079-07-16,45645.49363316957
p134,2079,2079-07-17,52460.62510248413
p134,2079,2079-07-18,53977.42097132583
p134,2079,2079-07-22,44327.7047804272
p134,2079,2079-07-23,47234.12479861947
p134,2079,2079-07-24,49135.16376875506
p134,2079,2079-07-28,50061.4045602507
p134,2079,2079-07-29,44630.0907268687
p134,2079,2079-07-31,51654.171276762776
p134,2079,2079-08-01,52363.731735325935
p134,2079,2079-08-17,48995.55410860967
p134,2079,2079-08-24,48823.786696113624
p134,2079,2079-08-25,48789.02195397937
p134,2079,2079-08-26,45465.97563888169
p134,2079,2079-09-02,43564.507731397134
p134,2079,2079-09-03,44982.73054024053
p134,2079,2079-09-04,45343.31836212011
p134,2079,2079-09-09,47433.96706210607
p134,2080,2080-06-17,50496.149667442915
p134,2080,2080-08-03,47558.52108524145
p134,2080,2080-08-08,50851.2472088508
p134,2080,2080-09-01,47780.23792571287
p134,2081,2081-05-03,40577.46087796031
p134,2081,2081-06-15,46861.930576449384
p134,2081,2081-06-16,51026.33075149379
p134,2081,2081-06-26,49428.893780706545
p134,2081,2081-06-27,50278.2992785577
p134,2081,2081-06-30,48507.11629837728
p134,2081,2081-07-20,43654.592623617275
p134,2081,2081-07-21,48725.77003849123
p134,2081,2081-07-22,49368.50716415369
p134,2081,2081-07-23,51162.111989726036
p134,2081,2081-07-24,53105.66464996298
p134,2081,2081-07-25,51606.98586198365
p134,2081,2081-08-01,48012.463844224396
p134,2081,2081-08-02,45750.72401608395
p134,2081,2081-08-03,48299.14807482011
p134,2081,2081-08-05,51368.15624968131
p134,2081,2081-08-06,51480.077372237334
p134,2081,2081-08-07,53014.132608865766
p134,2081,2081-08-08,50710.598403525015
p134,2081,2081-08-09,47692.06664461295
p134,2081,2081-08-10,47867.106437616596
p134,2081,2081-08-23,45281.315917933935
p134,2081,2081-09-08,49420.40177157704
p134,2081,2081-09-09,50769.06029867515
p134,2082,2082-06-27,47843.31663389885
p134,2082,2082-07-02,53447.50447015223
p134,2082,2082-07-03,50504.30591878549
p134,2082,2082-07-04,47077.11070463071
