rb,Year,Date,Load_sum
p123,2020,2020-07-16,276873.58
p123,2020,2020-07-17,275904.84
p123,2020,2020-07-20,283808.21
p123,2020,2020-08-01,237842.75
p123,2020,2020-08-02,243464.42
p123,2020,2020-08-03,271174.74
p123,2020,2020-08-08,248500.93
p123,2020,2020-08-09,247993.02
p123,2021,2021-06-16,272069.1
p123,2021,2021-07-09,274152.35
p123,2023,2023-07-15,236632.13
p123,2023,2023-07-16,244964.17
p123,2023,2023-08-18,248011.82
p123,2023,2023-08-20,246264.93
p123,2023,2023-08-22,245677.15
p123,2023,2023-09-06,268932.38
p123,2023,2023-09-10,219811.94
p123,2023,2023-09-11,257263.88999999998
p123,2025,2025-08-14,267504.63
p123,2025,2025-08-15,269619.59
p123,2025,2025-09-04,258899.01
p123,2025,2025-09-05,261481.55000000002
p123,2025,2025-09-08,267186.3
p123,2025,2025-09-09,259071.15
p123,2026,2026-07-06,263826.81
p123,2026,2026-07-07,275600.36
p123,2026,2026-07-08,275378.25
p123,2026,2026-07-12,228441.58
p123,2026,2026-07-13,268600.23
p123,2026,2026-07-18,245481.26
p123,2027,2027-07-08,271240.21
p123,2027,2027-07-09,278322.23
p123,2027,2027-07-20,266851.5
p123,2027,2027-07-21,277902.66
p123,2027,2027-07-22,279451.21
p123,2027,2027-07-23,274232.6
p123,2027,2027-07-24,247655.53
p123,2027,2027-07-26,279904.04
p123,2027,2027-08-03,270695.11
p123,2027,2027-08-04,279874.49
p123,2027,2027-08-17,271443.98
p123,2027,2027-08-27,238615.41
p123,2028,2028-06-21,266452.7
p123,2028,2028-06-22,268844.81
p123,2028,2028-07-06,248660.0
p123,2028,2028-07-08,235165.04
p123,2028,2028-07-10,273373.68
p123,2028,2028-07-14,266328.75
p123,2028,2028-07-15,247823.43
p123,2028,2028-07-16,249373.79
p123,2028,2028-07-17,288607.14
p123,2028,2028-07-29,244611.07
p123,2028,2028-07-30,248460.53
p123,2028,2028-08-07,266738.22
p123,2028,2028-08-10,271743.13
p123,2028,2028-08-13,255202.95
p123,2028,2028-08-14,275297.72
p123,2028,2028-08-15,281889.92
p123,2028,2028-08-17,261790.57
p123,2029,2029-07-10,266756.67
p123,2030,2030-07-04,212094.78
p123,2030,2030-07-05,277632.29
p123,2031,2031-06-16,262094.67
p123,2031,2031-06-29,236708.56
p123,2031,2031-06-30,267599.28
p123,2031,2031-07-07,274364.37
p123,2031,2031-07-08,270764.9
p123,2031,2031-07-18,262441.81
p123,2031,2031-07-20,258050.21
p123,2031,2031-07-21,287393.63
p123,2031,2031-07-22,277690.17
p123,2031,2031-07-23,286522.3
p123,2031,2031-07-25,258336.68
p123,2031,2031-08-02,248827.58
p123,2031,2031-08-03,250159.1
p123,2031,2031-08-29,269796.88
p123,2031,2031-08-30,251280.68
p123,2031,2031-08-31,246138.49
p123,2031,2031-09-16,249813.05
p123,2031,2031-09-17,259538.3
p123,2032,2032-07-14,268444.58
p123,2032,2032-08-11,267419.26
p123,2033,2033-07-07,269394.85
p123,2033,2033-07-08,277209.32
p123,2033,2033-07-09,252600.01
p123,2033,2033-07-10,249346.88999999998
p123,2033,2033-07-14,271371.73
p123,2033,2033-07-28,272161.88
p123,2033,2033-07-29,272796.24
p123,2033,2033-08-03,259626.05
p123,2033,2033-08-26,273685.49
p123,2033,2033-08-27,249474.11
p123,2033,2033-08-28,246222.05
p123,2033,2033-08-30,263890.45
p123,2033,2033-09-03,231710.42
p123,2035,2035-07-14,244265.46
p123,2035,2035-07-15,271456.22
p123,2035,2035-07-16,275600.12
p123,2035,2035-07-28,243718.16999999998
p123,2035,2035-08-01,269784.07
p123,2035,2035-08-02,276607.44
p123,2035,2035-08-03,278669.05
p123,2035,2035-08-04,243036.79
p123,2035,2035-08-12,246721.49
p123,2035,2035-08-14,272496.83
p123,2035,2035-08-16,256542.51
p123,2035,2035-08-17,268796.48
p123,2035,2035-08-24,240689.65
p123,2037,2037-07-15,271629.01
p123,2037,2037-07-17,271471.58
p123,2037,2037-07-18,246352.88999999998
p123,2037,2037-08-16,248257.74
p123,2037,2037-08-17,279578.89
p123,2038,2038-06-26,241679.11
p123,2038,2038-07-21,269452.82
p123,2038,2038-07-22,277686.39
p123,2038,2038-08-25,265578.68
p123,2038,2038-09-07,238934.43
p123,2039,2039-06-08,261337.85
p123,2039,2039-06-09,257011.06
p123,2039,2039-07-04,247798.69
p123,2039,2039-07-05,290910.51
p123,2039,2039-07-06,294376.52
p123,2039,2039-07-09,226994.45
p123,2039,2039-07-17,231469.67
p123,2039,2039-07-19,275201.71
p123,2039,2039-07-22,258968.75
p123,2039,2039-07-23,253131.07
p123,2039,2039-07-24,247561.72
p123,2039,2039-07-25,271733.71
p123,2039,2039-07-28,259511.75
p123,2039,2039-07-30,247624.18
p123,2039,2039-07-31,255818.01
p123,2039,2039-08-01,277869.57
p123,2039,2039-08-11,245243.59
p123,2039,2039-08-17,259371.91
p123,2041,2041-08-07,274416.53
p123,2041,2041-08-08,277234.25
p123,2041,2041-08-09,277266.42
p123,2041,2041-08-10,251005.78
p123,2042,2042-07-02,256444.42
p123,2042,2042-07-03,272785.02999999997
p123,2042,2042-07-04,248505.7
p123,2042,2042-07-09,256874.73
p123,2042,2042-07-17,251394.96
p123,2042,2042-07-18,261319.04
p123,2042,2042-07-22,266183.29
p123,2042,2042-07-29,279011.56
p123,2042,2042-07-30,268262.97000000003
p123,2042,2042-07-31,266488.93
p123,2042,2042-08-01,265219.23
p123,2042,2042-08-02,242557.01
p123,2042,2042-08-03,240541.12
p123,2042,2042-08-04,269228.37
p123,2042,2042-08-05,271030.41
p123,2042,2042-08-12,244520.84
p123,2042,2042-08-13,267940.66000000003
p123,2042,2042-08-14,265979.82
p123,2042,2042-08-17,243799.56
p123,2042,2042-08-18,271875.43
p123,2042,2042-08-19,266859.86
p123,2045,2045-07-26,272497.48
p123,2045,2045-07-27,281457.27
p123,2045,2045-08-12,246840.87
p123,2045,2045-08-13,256613.42
p123,2046,2046-07-17,276819.44
p123,2046,2046-07-18,281484.15
p123,2046,2046-08-01,289352.05
p123,2046,2046-08-02,289964.02
p123,2046,2046-08-03,285519.05
p123,2047,2047-07-09,266373.8
p123,2047,2047-08-02,261342.68
p123,2047,2047-08-04,246511.97
p123,2047,2047-08-07,283315.15
p123,2047,2047-08-08,275095.6
p123,2047,2047-08-16,252654.98
p123,2047,2047-08-25,245687.13999999998
p123,2048,2048-06-08,272141.8
p123,2048,2048-06-09,271496.57
p123,2048,2048-06-10,273388.37
p123,2050,2050-06-24,264319.92
p123,2050,2050-06-27,266231.13
p123,2050,2050-06-28,269469.66
p123,2050,2050-07-05,263348.75
p123,2050,2050-07-06,286538.43
p123,2050,2050-07-07,286021.31
p123,2050,2050-07-16,251727.05
p123,2050,2050-07-17,244095.13
p123,2050,2050-07-23,233628.99
p123,2050,2050-07-24,263326.01
p123,2050,2050-07-25,282171.66
p123,2050,2050-08-04,257823.58
p123,2050,2050-08-05,277751.97
p123,2050,2050-08-10,261522.73
p123,2050,2050-08-11,277607.9
p123,2050,2050-09-24,217600.11
p123,2051,2051-06-09,273806.2
p123,2051,2051-07-21,285404.35
p123,2051,2051-07-22,275984.57
p123,2051,2051-07-23,276572.27
p123,2051,2051-07-29,244694.09
p123,2051,2051-08-01,262075.28
p123,2052,2052-06-20,260181.57
p123,2052,2052-06-21,272107.85
p123,2052,2052-06-29,238347.95
p123,2052,2052-06-30,244537.0
p123,2052,2052-07-04,240650.18
p123,2052,2052-07-05,280329.33
p123,2052,2052-07-06,256610.37
p123,2052,2052-07-07,267080.79
p123,2052,2052-07-08,283848.23
p123,2052,2052-07-16,271517.49
p123,2052,2052-07-17,279276.05
p123,2052,2052-07-18,281703.36
p123,2052,2052-07-26,259411.17
p123,2053,2053-07-18,280800.96
p123,2053,2053-07-19,263686.89
p123,2055,2055-06-23,258433.6
p123,2056,2056-08-13,256048.08
p123,2056,2056-08-14,278393.03
p123,2056,2056-08-16,270004.65
p123,2057,2057-07-20,274493.05
p123,2057,2057-07-21,246077.39
p123,2059,2059-07-02,253916.2
p123,2059,2059-07-17,280600.95
p123,2059,2059-07-19,258883.46
p123,2059,2059-07-20,266979.47
p123,2059,2059-07-21,293821.71
p123,2059,2059-07-30,261487.33
p123,2059,2059-09-11,243559.69
p123,2059,2059-09-12,255244.43
p123,2059,2059-10-02,238110.24
p123,2060,2060-06-27,233441.08
p123,2060,2060-06-28,263425.66
p123,2060,2060-06-29,265219.08999999997
p123,2060,2060-07-08,243487.69
p123,2060,2060-07-11,246830.08000000002
p123,2060,2060-07-15,262616.46
p123,2060,2060-07-16,284640.88
p123,2060,2060-07-17,257904.31
p123,2060,2060-07-19,277672.45
p123,2060,2060-07-20,297842.93
p123,2060,2060-07-21,298332.29
p123,2060,2060-07-22,287973.65
p123,2060,2060-07-26,264870.76
p123,2060,2060-07-30,276562.2
p123,2060,2060-08-01,251316.43
p123,2060,2060-08-02,276506.89
p123,2060,2060-08-03,282640.29
p123,2060,2060-08-04,280601.75
p123,2060,2060-08-05,287425.58
p123,2060,2060-08-06,281330.79
p123,2060,2060-08-07,260559.62
p123,2060,2060-08-08,261693.65
p123,2060,2060-08-09,285776.95
p123,2060,2060-08-10,279288.98
p123,2060,2060-08-14,235716.08
p123,2060,2060-08-26,259471.68
p123,2060,2060-08-27,266547.19
p123,2060,2060-08-28,247876.95
p123,2060,2060-08-29,242303.7
p123,2060,2060-08-30,261939.11
p123,2060,2060-08-31,263877.37
p123,2060,2060-09-02,275137.72
p123,2060,2060-09-06,242498.6
p123,2060,2060-09-14,246507.14
p123,2060,2060-09-21,246728.42
p123,2060,2060-09-22,266268.49
p123,2061,2061-06-16,279645.96
p123,2061,2061-06-22,255385.55
p123,2061,2061-06-25,235648.98
p123,2061,2061-07-07,276925.13
p123,2061,2061-07-08,282697.11
p123,2061,2061-07-09,264366.63
p123,2061,2061-07-10,260519.01
p123,2061,2061-07-11,269463.32
p123,2061,2061-07-12,271502.21
p123,2061,2061-07-19,269200.15
p123,2061,2061-07-21,274308.03
p123,2061,2061-08-05,270718.79
p123,2061,2061-08-09,272336.8
p123,2061,2061-08-10,274557.26
p123,2062,2062-07-26,269250.71
p123,2062,2062-08-05,252350.73
p123,2063,2063-07-02,284288.98
p123,2063,2063-07-03,294669.59
p123,2063,2063-07-13,272396.07
p123,2063,2063-07-15,250477.27
p123,2063,2063-07-16,281907.92
p123,2063,2063-07-17,288113.02
p123,2063,2063-07-18,290520.83
p123,2063,2063-07-19,288717.02
p123,2063,2063-07-21,257431.25
p123,2063,2063-08-04,251315.01
p123,2063,2063-08-08,276252.78
p123,2063,2063-08-09,276127.18
p123,2063,2063-08-18,243089.27000000002
p123,2063,2063-08-20,282995.6
p123,2063,2063-08-22,255043.23
p123,2063,2063-09-06,281680.29
p123,2063,2063-09-07,275682.61
p123,2063,2063-09-10,252198.9
p123,2063,2063-09-11,269569.09
p123,2063,2063-09-12,266690.26
p123,2063,2063-09-19,238386.97
p123,2064,2064-06-08,238887.57
p123,2064,2064-06-09,271559.82
p123,2064,2064-06-11,266900.94
p123,2064,2064-06-13,269108.05
p123,2064,2064-07-11,275424.26
p123,2064,2064-09-03,250229.7
p123,2065,2065-07-09,269590.5
p123,2065,2065-07-15,283264.7
p123,2065,2065-07-20,267061.91000000003
p123,2065,2065-07-30,274389.49
p123,2065,2065-08-11,271312.54
p123,2065,2065-08-13,255014.99
p123,2065,2065-08-14,283273.79
p123,2065,2065-08-15,258996.94
p123,2065,2065-09-04,272502.41
p123,2065,2065-09-05,252000.51
p123,2065,2065-09-07,251837.5
p123,2065,2065-09-08,278009.02999999997
p123,2065,2065-09-10,276588.12
p123,2066,2066-07-05,221338.95
p123,2066,2066-07-06,275661.85
p123,2066,2066-07-07,286224.64
p123,2066,2066-07-08,286082.86
p123,2066,2066-07-09,279943.79
p123,2066,2066-07-12,265659.86
p123,2066,2066-07-13,280569.02999999997
p123,2066,2066-07-14,268703.16
p123,2066,2066-07-17,243819.71
p123,2066,2066-07-18,257869.5
p123,2066,2066-07-21,278450.66
p123,2066,2066-07-29,285468.08
p123,2066,2066-08-02,268803.97
p123,2066,2066-08-07,241727.42
p123,2066,2066-08-08,245133.82
p123,2066,2066-08-09,269803.45
p123,2066,2066-08-10,264532.79
p123,2067,2067-06-15,269224.11
p123,2067,2067-06-30,252018.32
p123,2067,2067-07-01,272250.37
p123,2067,2067-07-08,283877.54
p123,2067,2067-07-09,262739.0
p123,2067,2067-07-10,258103.23
p123,2067,2067-07-11,289453.79
p123,2067,2067-07-12,292804.2
p123,2067,2067-07-19,274044.63
p123,2067,2067-07-20,280491.17
p123,2067,2067-07-21,284526.63
p123,2067,2067-07-22,286909.05
p123,2067,2067-07-23,262807.82
p123,2067,2067-07-24,262899.78
p123,2067,2067-07-25,292807.55
p123,2067,2067-07-26,288228.16000000003
p123,2067,2067-07-27,277258.9
p123,2067,2067-07-30,233659.0
p123,2067,2067-07-31,240841.99
p123,2067,2067-08-03,285506.15
p123,2067,2067-08-04,291092.46
p123,2067,2067-08-08,269630.69
p123,2067,2067-08-10,273219.87
p123,2067,2067-08-16,266989.85
p123,2067,2067-08-17,290751.64
p123,2067,2067-08-18,277164.85
p123,2067,2067-08-19,261605.96
p123,2067,2067-08-20,226918.17
p123,2067,2067-08-27,226851.14
p123,2068,2068-06-14,256967.27
p123,2068,2068-06-15,260724.96
p123,2068,2068-06-20,260714.49
p123,2068,2068-06-21,271900.54
p123,2068,2068-06-22,277333.81
p123,2068,2068-06-23,243464.84
p123,2068,2068-07-06,262302.19
p123,2068,2068-07-07,231439.28
p123,2068,2068-07-08,248823.78
p123,2068,2068-07-09,273765.8
p123,2068,2068-07-10,279457.55
p123,2068,2068-07-11,278364.27
p123,2068,2068-07-14,256523.97
p123,2068,2068-07-15,253648.07
p123,2068,2068-07-16,273762.39
p123,2068,2068-07-17,283721.54
p123,2068,2068-07-18,286460.48
p123,2068,2068-07-25,267749.53
p123,2068,2068-07-29,257706.84
p123,2068,2068-07-30,281939.77999999997
p123,2068,2068-07-31,274011.24
p123,2068,2068-08-01,272201.87
p123,2068,2068-08-02,276963.1
p123,2068,2068-08-03,274811.83
p123,2068,2068-08-07,275865.77
p123,2068,2068-08-08,267786.59
p123,2068,2068-08-09,273310.47
p123,2068,2068-08-10,281464.63
p123,2068,2068-08-11,262450.74
p123,2068,2068-08-12,263791.33
p123,2068,2068-08-13,291628.03
p123,2068,2068-08-14,284395.66000000003
p123,2068,2068-08-15,288761.73
p123,2068,2068-08-16,272277.68
p123,2068,2068-08-17,272613.61
p123,2069,2069-06-27,274842.41
p123,2069,2069-07-10,279142.77
p123,2069,2069-07-23,289077.47
p123,2069,2069-08-06,286646.08
p123,2070,2070-06-29,238346.98
p123,2070,2070-06-30,263160.53
p123,2070,2070-07-04,223742.85
p123,2070,2070-07-05,264502.9
p123,2070,2070-07-09,275027.34
p123,2070,2070-07-10,291904.82
p123,2070,2070-07-20,260657.17
p123,2070,2070-08-27,270636.5
p123,2070,2070-08-28,273394.6
p123,2070,2070-09-07,226123.42
p123,2071,2071-05-30,230794.94
p123,2071,2071-05-31,234266.57
p123,2071,2071-06-15,245256.63
p123,2071,2071-06-16,274872.58
p123,2071,2071-06-21,237891.32
p123,2071,2071-06-28,227640.22
p123,2071,2071-06-29,276307.79
p123,2071,2071-06-30,280822.59
p123,2071,2071-07-06,266616.1
p123,2071,2071-07-07,285773.89
p123,2071,2071-07-08,288445.15
p123,2071,2071-07-17,263915.07
p123,2071,2071-07-18,249002.4
p123,2071,2071-07-19,267550.31
p123,2071,2071-07-20,291160.66000000003
p123,2071,2071-07-21,295979.93
p123,2071,2071-07-22,288713.64
p123,2071,2071-07-23,295147.25
p123,2071,2071-07-24,279431.48
p123,2071,2071-08-02,255978.48
p123,2071,2071-08-03,285093.73
p123,2071,2071-08-04,274545.32
p123,2071,2071-08-16,231827.23
p123,2071,2071-08-18,267603.13
p123,2071,2071-08-28,268669.37
p123,2071,2071-08-29,255001.34
p123,2071,2071-08-30,261100.63
p123,2071,2071-08-31,282014.43
p123,2071,2071-09-16,260475.01
p123,2071,2071-09-17,270920.6
p123,2071,2071-09-18,260341.23
p123,2072,2072-07-09,235369.72
p123,2072,2072-07-10,255372.41
p123,2072,2072-07-11,276930.77
p123,2072,2072-07-14,276802.97
p123,2072,2072-07-15,274674.36
p123,2072,2072-07-20,268860.65
p123,2072,2072-08-10,273805.54
p123,2072,2072-08-11,276758.0
p123,2073,2073-06-09,251850.9
p123,2073,2073-07-05,289298.8
p123,2073,2073-07-06,278979.28
p123,2073,2073-07-07,283402.59
p123,2073,2073-07-08,259009.89
p123,2073,2073-07-09,261088.57
p123,2073,2073-07-10,286041.67
p123,2073,2073-07-11,282599.53
p123,2073,2073-07-13,280936.31
p123,2073,2073-07-14,284603.4
p123,2073,2073-07-20,271566.43
p123,2073,2073-07-25,260609.46
p123,2073,2073-07-27,266244.15
p123,2073,2073-07-28,285196.99
p123,2073,2073-07-29,260508.56
p123,2073,2073-08-02,266878.45
p123,2073,2073-08-03,277432.06
p123,2073,2073-08-14,271844.97
p123,2073,2073-08-17,252194.44
p123,2073,2073-08-25,259599.77
p123,2073,2073-08-26,249953.79
p123,2073,2073-08-27,253627.81
p123,2073,2073-08-28,279864.14
p123,2073,2073-08-29,273769.06
p123,2073,2073-08-30,275070.29
p123,2073,2073-08-31,267747.15
p123,2073,2073-09-01,262918.82
p123,2073,2073-09-03,243987.3
p123,2073,2073-09-15,250634.69
p123,2074,2074-06-15,285724.51
p123,2074,2074-06-19,246013.9
p123,2074,2074-07-08,263906.06
p123,2074,2074-07-09,284952.61
p123,2074,2074-07-13,271040.57
p123,2074,2074-07-20,273340.38
p123,2074,2074-08-04,248487.96
p123,2074,2074-08-28,254568.2
p123,2075,2075-06-20,248737.78
p123,2075,2075-07-13,248831.29
p123,2075,2075-07-14,261431.43
p123,2075,2075-07-15,303757.36
p123,2075,2075-07-16,284555.43
p123,2075,2075-07-17,274519.96
p123,2075,2075-07-18,287271.64
p123,2075,2075-07-20,240846.07
p123,2075,2075-07-21,246817.01
p123,2075,2075-07-23,284969.05
p123,2075,2075-07-24,281562.53
p123,2075,2075-07-25,288866.26
p123,2075,2075-07-26,288270.77
p123,2075,2075-07-27,263243.23
p123,2075,2075-07-28,252339.98
p123,2075,2075-07-29,282213.25
p123,2075,2075-07-30,278034.68
p123,2075,2075-07-31,274106.33
p123,2075,2075-08-01,282610.25
p123,2075,2075-08-02,290821.48
p123,2075,2075-08-03,259674.21
p123,2075,2075-08-04,254662.03
p123,2075,2075-08-05,281343.65
p123,2075,2075-08-12,282995.09
p123,2075,2075-08-13,282967.49
p123,2075,2075-08-14,282852.74
p123,2075,2075-08-15,277593.15
p123,2075,2075-08-16,272522.37
p123,2075,2075-08-17,259267.53
p123,2075,2075-08-18,249094.4
p123,2075,2075-08-21,243789.32
p123,2075,2075-08-24,228696.76
p123,2075,2075-08-31,223218.46
p123,2076,2076-05-20,257874.86000000002
p123,2076,2076-07-08,272506.57
p123,2077,2077-06-21,256950.71
p123,2077,2077-06-24,256952.55
p123,2077,2077-06-25,269168.4
p123,2077,2077-07-15,278171.58999999997
p123,2077,2077-07-17,260154.15
p123,2077,2077-07-18,254930.51
p123,2077,2077-07-27,265482.25
p123,2077,2077-07-28,280499.47
p123,2077,2077-08-03,258172.47
p123,2077,2077-08-16,280474.03
p123,2077,2077-08-17,290797.77
p123,2078,2078-06-26,252392.11
p123,2078,2078-06-27,278288.51
p123,2078,2078-07-20,270892.46
p123,2078,2078-07-21,276644.91000000003
p123,2078,2078-07-22,283566.65
p123,2078,2078-07-29,271666.86
p123,2078,2078-07-30,244029.8
p123,2078,2078-08-23,263242.7
p123,2078,2078-08-24,268014.92
p123,2078,2078-08-25,265802.89
p123,2078,2078-08-30,267052.53
p123,2078,2078-08-31,258914.09
p123,2078,2078-09-06,228612.66
p123,2078,2078-09-07,247835.45
p123,2078,2078-09-12,221620.53
p123,2078,2078-09-16,251190.8
p123,2078,2078-09-27,247279.5
p123,2079,2079-06-07,251866.78
p123,2079,2079-06-08,273388.22
p123,2079,2079-06-09,267224.95
p123,2079,2079-06-28,265845.52
p123,2079,2079-06-29,273566.15
p123,2079,2079-07-02,231653.21
p123,2079,2079-07-03,275133.34
p123,2079,2079-07-04,259521.69
p123,2079,2079-07-05,300760.38
p123,2079,2079-07-06,299874.6
p123,2079,2079-07-07,278418.01
p123,2079,2079-07-08,234968.53
p123,2079,2079-07-09,238253.5
p123,2079,2079-07-16,238112.71
p123,2079,2079-07-17,264717.85
p123,2079,2079-07-18,276019.63
p123,2079,2079-07-19,285975.65
p123,2079,2079-07-23,256714.52
p123,2079,2079-07-24,286256.0
p123,2079,2079-07-25,279506.43
p123,2079,2079-07-26,264140.63
p123,2079,2079-07-27,274795.38
p123,2079,2079-07-28,267440.84
p123,2079,2079-07-29,250232.94
p123,2079,2079-07-30,259483.08
p123,2079,2079-07-31,287152.94
p123,2079,2079-08-01,285898.22
p123,2079,2079-08-02,254691.15
p123,2079,2079-08-05,235708.88999999998
