rb,Year,Date,Load_sum
p134,2031,2031-08-31,35604.232355498934
p134,2031,2031-09-01,36114.313919098466
p134,2031,2031-09-02,39647.049004776265
p134,2032,2032-07-06,41037.70363241133
p134,2032,2032-08-30,37776.90386947212
p134,2032,2032-08-31,38876.20297973596
p134,2032,2032-09-01,40013.86248907969
p134,2032,2032-09-02,39831.6631398763
p134,2033,2033-07-06,41228.26995520862
p134,2033,2033-08-30,37952.32805308522
p134,2033,2033-08-31,39056.73196626331
p134,2033,2033-09-01,40199.674412275075
p134,2033,2033-09-02,40016.628986003016
p134,2034,2034-07-06,41419.721208695744
p134,2034,2034-08-30,38128.56685200673
p134,2034,2034-08-31,39238.09927321495
p134,2034,2034-09-01,40386.349188208325
p134,2034,2034-09-02,36946.65187225734
p134,2035,2035-07-06,41612.06150221539
p134,2035,2035-08-30,38305.62404905658
p134,2035,2035-08-31,39420.30879349002
p134,2035,2035-09-01,37288.20004652952
p134,2035,2035-09-02,37118.220624009
p134,2036,2036-07-06,38238.840475184545
p134,2036,2036-08-30,35516.96822055614
p134,2036,2036-08-31,36439.54564077997
p134,2036,2036-09-01,36961.59426218312
p134,2036,2036-09-02,40577.21108284627
p134,2037,2037-07-06,41999.95884375378
p134,2037,2037-08-30,35681.897966414384
p134,2037,2037-08-31,39787.77515856792
p134,2037,2037-09-01,40952.11059503968
p134,2037,2037-09-02,40765.63902157041
p134,2038,2038-07-06,42194.99358025328
p134,2038,2038-08-30,38842.237142024016
p134,2038,2038-08-31,39972.53720256946
p134,2038,2038-09-01,41142.27945041201
p134,2038,2038-09-02,40954.94196099431
p134,2039,2039-07-06,42390.93399736506
p134,2039,2039-08-30,39022.60840177281
p134,2039,2039-08-31,40158.15722399667
p134,2039,2039-09-01,41333.33139075917
p134,2039,2039-09-02,41145.12396434888
p134,2040,2040-07-06,42588.32487039228
p134,2040,2040-08-30,39204.31486619524
p134,2040,2040-08-31,40345.15130424274
p134,2040,2040-09-01,38163.021010848744
p134,2040,2040-09-02,37989.05368968634
p134,2041,2041-07-06,39135.46772929528
p134,2041,2041-08-30,39386.3675021994
p134,2041,2041-08-31,37293.98289209094
p134,2041,2041-09-01,38340.23820228851
p134,2041,2041-09-02,37636.48904816341
p134,2042,2042-07-06,39317.200660624156
p134,2042,2042-08-30,36518.569837148745
p134,2042,2042-08-31,37467.164540992904
p134,2042,2042-09-01,38003.93527324431
p134,2042,2042-09-02,41721.51484112358
p134,2043,2043-07-06,43184.38501474603
p134,2043,2043-08-30,36688.15070916872
p134,2043,2043-08-31,40909.8163100528
p134,2043,2043-09-01,42106.98676352783
p134,2043,2043-09-02,41915.256570339785
p134,2044,2044-07-06,43385.470545433665
p134,2044,2044-08-30,39938.12043693922
p134,2044,2044-08-31,41100.31044630672
p134,2044,2044-09-01,42303.055453081
p134,2044,2044-09-02,42110.432479605995
p134,2045,2045-07-06,43586.93916703908
p134,2045,2045-08-30,40123.580637618965
p134,2045,2045-08-31,41291.167495661546
p134,2045,2045-09-01,42499.49767589624
p134,2045,2045-09-02,38879.82392415915
p134,2046,2046-07-06,43789.34334621668
p134,2046,2046-08-30,40309.90205774669
p134,2046,2046-08-31,41482.910825749845
p134,2046,2046-09-01,39239.243038054345
p134,2046,2046-09-02,39060.369725225406
p134,2047,2047-07-06,40239.11338678367
p134,2047,2047-08-30,40497.08869655746
p134,2047,2047-08-31,38345.69747881842
p134,2047,2047-09-01,39421.45786961732
p134,2047,2047-09-02,38697.86253137903
p134,2048,2048-07-06,44197.53677039503
p134,2048,2048-08-30,37548.89387570489
p134,2048,2048-08-31,41869.60425663709
p134,2048,2048-09-01,43094.861606482984
p134,2048,2048-09-02,42898.63321836238
p134,2049,2049-07-06,44402.77637479581
p134,2049,2049-08-30,40874.592537471544
p134,2049,2049-08-31,42064.03366700652
p134,2049,2049-09-01,43294.98073062714
p134,2049,2049-09-02,43097.84111894765
p134,2050,2050-07-06,44608.96904803916
p134,2050,2050-08-30,41064.40142311181
p134,2050,2050-08-31,42259.36594704209
p134,2050,2050-09-01,43496.02914569731
p134,2050,2050-09-02,43297.97407902033
p134,2051,2051-07-06,44816.11921588016
p134,2051,2051-08-30,41255.0917221395
p134,2051,2051-08-31,42455.60528938952
p134,2051,2051-09-01,43698.01116703128
p134,2051,2051-09-02,39976.26025998174
p134,2052,2052-07-06,41183.16592706317
p134,2052,2052-08-30,41447.19361289656
p134,2052,2052-08-31,39245.32846138271
p134,2052,2052-09-01,40346.3273389222
p134,2052,2052-09-02,39605.75568188106
p134,2053,2053-07-06,41374.40773148209
p134,2053,2053-08-30,38429.343209217426
p134,2053,2053-08-31,39427.57155175755
p134,2053,2053-09-01,39992.42791897949
p134,2053,2053-09-02,43904.52364886969
p134,2054,2054-07-06,45443.936068998955
p134,2054,2054-08-30,38607.79711805437
p134,2054,2054-08-31,43050.354343444014
p134,2054,2054-09-01,44310.16474789544
p134,2054,2054-09-02,44108.402591533624
p134,2055,2055-07-06,45654.963563804115
p134,2055,2055-08-30,42027.282646291154
p134,2055,2055-08-31,43250.26678971138
p134,2055,2055-09-01,44515.927361568574
p134,2055,2055-09-02,44313.228284550525
p134,2056,2056-07-06,45867.55319715462
p134,2056,2056-08-30,42222.98019834389
p134,2056,2056-08-31,43451.65909498147
p134,2056,2056-09-01,44723.21314031699
p134,2056,2056-09-02,40914.145985408926
p134,2057,2057-07-06,46080.54783805328
p134,2057,2057-08-30,42419.05057659933
p134,2057,2057-08-31,43653.43507560998
p134,2057,2057-09-01,41292.371106092054
p134,2057,2057-09-02,41104.13854495051
p134,2058,2058-07-06,42344.558006274325
p134,2058,2058-08-30,42616.031444665015
p134,2058,2058-08-31,40352.072263008165
p134,2058,2058-09-01,41484.12002537258
p134,2058,2058-09-02,40722.663765673664
p134,2059,2059-07-06,42541.19295402903
p134,2059,2059-08-30,39513.07569572699
p134,2059,2059-08-31,40539.45472712682
p134,2059,2059-09-01,41120.240411486375
p134,2059,2059-09-02,45142.659786767435
p134,2060,2060-07-06,46726.07772863394
p134,2060,2060-08-30,43013.28754560157
p134,2060,2060-08-31,44264.96420210526
p134,2060,2060-09-01,45560.3185215982
p134,2060,2060-09-02,45352.86390792775
p134,2061,2061-07-06,46943.059090243405
p134,2061,2061-08-30,43213.027865196695
p134,2061,2061-08-31,44470.516918512294
p134,2061,2061-09-01,45771.88646028952
p134,2061,2061-09-02,45563.46849196285
p134,2062,2062-07-06,47161.04804576133
p134,2062,2062-08-30,43413.6957166674
p134,2062,2062-08-31,44677.02415775661
p134,2062,2062-09-01,45984.43685463818
p134,2062,2062-09-02,42067.9515271999
p134,2063,2063-07-06,47380.04927414022
p134,2063,2063-08-30,43615.29540718302
p134,2063,2063-08-31,44884.490352345165
p134,2063,2063-09-01,42456.84284241742
p134,2063,2063-09-02,42263.30200055878
p134,2064,2064-07-06,43539.2547375663
p134,2064,2064-08-30,40440.09461700022
p134,2064,2064-08-31,41490.55359575299
p134,2064,2064-09-01,42084.96513203943
p134,2064,2064-09-02,46201.75475829503
p134,2065,2065-07-06,47821.71437055509
p134,2065,2065-08-30,40627.88582953409
p134,2065,2065-08-31,45302.89246594998
p134,2065,2065-09-01,46628.620352532154
p134,2065,2065-09-02,46416.30132722431
p134,2066,2066-07-06,48043.78352771576
p134,2066,2066-08-30,44226.2902454126
p134,2066,2066-08-31,45513.26499816201
p134,2066,2066-09-01,46845.14915242034
p134,2066,2066-09-02,46631.84418364267
p134,2067,2067-07-06,48266.88390492388
p134,2067,2067-08-30,44431.663372001916
p134,2067,2067-08-31,45724.614434935764
p134,2067,2067-09-01,47062.68344466122
p134,2067,2067-09-02,46848.387953999125
p134,2068,2068-07-06,48491.63579061927
p134,2068,2068-08-30,44638.5567804745
p134,2068,2068-08-31,45937.52839344176
p134,2068,2068-09-01,43452.925682324036
p134,2068,2068-09-02,43254.84416578283
p134,2069,2069-07-06,44560.166510419505
p134,2069,2069-08-30,44845.84434453583
p134,2069,2069-08-31,42463.427267647836
p134,2069,2069-09-01,43654.707544589946
p134,2069,2069-09-02,42853.409353744326
p134,2070,2070-07-06,44767.09005446545
p134,2070,2070-08-30,41580.53160171173
p134,2070,2070-08-31,42660.614207254635
p134,2070,2070-09-01,43271.78853567943
p134,2070,2070-09-02,47504.674308408554
p134,2071,2071-07-06,49170.3178359279
p134,2071,2071-08-30,41773.61864864475
p134,2071,2071-08-31,46580.463514482064
p134,2071,2071-09-01,47943.57779018723
p134,2071,2071-09-02,47725.27123019846
p134,2072,2072-07-06,49399.276508205876
p134,2072,2072-08-30,45474.07760891597
p134,2072,2072-08-31,46797.362683528634
p134,2072,2072-09-01,48166.824220111186
p134,2072,2072-09-02,47947.50112855776
p134,2073,2073-07-06,49628.67137292195
p134,2073,2073-08-30,45685.245071651036
p134,2073,2073-08-31,47014.67507028138
p134,2073,2073-09-01,48390.49595999871
p134,2073,2073-09-02,44269.08705781095
p134,2074,2074-07-06,49859.13147599125
p134,2074,2074-08-30,45897.39313035775
p134,2074,2074-08-31,47232.99658812033
p134,2074,2074-09-01,44678.32646368647
p134,2074,2074-09-02,44474.658919476664
p134,2075,2075-07-06,45816.7922036745
p134,2075,2075-08-30,46110.526338618605
p134,2075,2075-08-31,43660.92354979736
p134,2075,2075-09-01,44885.79870577843
p134,2075,2075-09-02,44061.90338450378
p134,2076,2076-07-06,50323.90596330956
p134,2076,2076-08-30,42753.67231987879
p134,2076,2076-08-31,47673.29089578035
p134,2076,2076-09-01,49068.38528700897
p134,2076,2076-09-02,48844.95702216214
p134,2077,2077-07-06,50557.594519426784
p134,2077,2077-08-30,46540.35725633783
p134,2077,2077-08-31,47894.670820520565
p134,2077,2077-09-01,49296.243595882785
p134,2077,2077-09-02,49071.77779971543
p134,2078,2078-07-06,50792.3682524637
p134,2078,2078-08-30,46756.47618987894
p134,2078,2078-08-31,48117.07876472738
p134,2078,2078-09-01,49525.160007822735
p134,2078,2078-09-02,49299.65186236235
p134,2079,2079-07-06,51028.23220164416
p134,2079,2079-08-30,46973.59871248098
p134,2079,2079-08-31,48340.51950220324
p134,2079,2079-09-01,49755.139436330144
p134,2079,2079-09-02,45517.50412108157
p134,2080,2080-07-06,46891.70304108732
p134,2080,2080-08-30,47192.3284922887
p134,2080,2080-08-31,44685.25540800558
p134,2080,2080-09-01,45938.86744224274
p134,2080,2080-09-02,45095.64265753043
p134,2081,2081-07-06,47109.4535150974
p134,2081,2081-08-30,43756.16369615889
p134,2081,2081-08-31,44892.75982595834
p134,2081,2081-09-01,45535.9128336593
p134,2081,2081-09-02,49990.27730770688
p134,2082,2082-07-06,51743.072859906686
p134,2082,2082-08-30,43959.353701379056
p134,2082,2082-08-31,49017.70872257749
p134,2082,2082-09-01,50452.14568350059
p134,2082,2082-09-02,50222.41659618847
p134,2083,2083-07-06,51983.35158537993
p134,2083,2083-08-30,47852.82561724276
p134,2083,2083-08-31,49245.33170525903
p134,2083,2083-09-01,50686.42974496412
p134,2083,2083-09-02,50455.63386727307
p134,2084,2084-07-06,52225.408982675246
p134,2084,2084-08-30,48075.649465049326
p134,2084,2084-08-31,49474.63967517591
p134,2084,2084-09-01,50922.4481025359
p134,2084,2084-09-02,46585.3933406985
p134,2085,2085-07-06,52467.92752697685
p134,2085,2085-08-30,48298.89781775224
p134,2085,2085-08-31,49704.384502982815
p134,2085,2085-09-01,47016.045517201
p134,2085,2085-09-02,46801.721407798024
p134,2086,2086-07-06,48214.0795817615
p134,2086,2086-08-30,48523.182866319665
p134,2086,2086-08-31,45945.40868957448
p134,2086,2086-09-01,47234.37339896889
p134,2086,2086-09-02,46367.369126596655
p134,2087,2087-07-06,48437.97076084043
p134,2087,2087-08-30,44990.11598684451
p134,2087,2087-08-31,46158.76486714762
p134,2087,2087-09-01,46820.05520819948
p134,2087,2087-09-02,51400.035659106165
p134,2088,2088-07-06,53202.9364863867
p134,2088,2088-08-30,48975.50397124317
p134,2088,2088-08-31,50400.67973806449
p134,2088,2088-09-01,51875.58747561502
p134,2088,2088-09-02,51639.376880344935
p134,2089,2089-07-06,53449.99436416281
p134,2089,2089-08-30,49202.930968195615
p134,2089,2089-08-31,50634.724807696046
p134,2089,2089-09-01,52116.48155771881
p134,2089,2089-09-02,51879.17407396418
p134,2090,2090-07-06,53698.199501827236
p134,2090,2090-08-30,49431.41406533589
p134,2090,2090-08-31,50869.85670978509
p134,2090,2090-09-01,52358.49427696228
p134,2090,2090-09-02,47899.131748489766
p134,2091,2091-07-06,53947.55722689781
p134,2091,2091-08-30,49660.958166864555
p134,2091,2091-08-31,51106.08049124329
p134,2091,2091-09-01,48341.928596617814
p134,2091,2091-09-02,48121.56040785762
p134,2092,2092-07-06,49574.37724433355
p134,2092,2092-08-30,46045.63211804238
p134,2092,2092-08-31,47241.69874817362
p134,2092,2092-09-01,47918.50366630703
p134,2092,2092-09-02,52605.935346010636
p134,2093,2093-07-06,54450.4430074951
p134,2093,2093-08-30,46259.45370202306
p134,2093,2093-08-31,51582.47872875779
p134,2093,2093-09-01,53091.97021566769
p134,2093,2093-09-02,52850.2209363058
p134,2094,2094-07-06,54703.29391727229
p134,2094,2094-08-30,50356.6450541874
p134,2094,2094-08-31,51822.011705070465
p134,2094,2094-09-01,53338.51280062053
p134,2094,2094-09-02,53095.64091284907
p134,2095,2095-07-06,54957.31898797534
p134,2095,2095-08-30,50590.48564045271
p134,2095,2095-08-31,52062.65699797116
p134,2095,2095-09-01,53586.20025260219
p134,2095,2095-09-02,53342.20054337713
p134,2096,2096-07-06,55213.22448831054
p134,2096,2096-08-30,50826.05723998531
p134,2096,2096-08-31,52305.08367622235
p134,2096,2096-09-01,49476.081828449125
p134,2096,2096-09-02,49250.54356681988
p134,2097,2097-07-06,50736.80103099837
p134,2097,2097-08-30,51062.077630338215
p134,2097,2097-08-31,48349.42571117058
p134,2097,2097-09-01,49705.83335316697
p134,2097,2097-09-02,48793.464525597024
p134,2098,2098-07-06,50972.406943297494
p134,2098,2098-08-30,47344.1489081035
p134,2098,2098-08-31,48573.94539554838
p134,2098,2098-09-01,49269.83665280596
p134,2098,2098-09-02,54089.45695623736
p134,2099,2099-07-06,55985.980934094536
p134,2099,2099-08-30,47564.00039989748
p134,2099,2099-08-31,53037.13819636053
p134,2099,2099-09-01,54589.19832550737
p134,2099,2099-09-02,54340.63155914841
