rb,Year,Date,Load_sum
p134,2056,2056-01-26,55467.1339242205
p134,2056,2056-01-27,55848.0752967743
p134,2056,2056-01-28,55967.8175808528
p134,2056,2056-01-29,53850.702909857326
p134,2056,2056-01-30,53907.041942928336
p134,2056,2056-01-31,55983.39619826952
p134,2056,2056-02-01,54638.70623776563
p134,2056,2056-02-02,54520.95318323144
p134,2056,2056-02-03,54658.3952343501
p134,2056,2056-02-04,54779.309862588096
p134,2056,2056-02-05,52561.59311023571
p134,2056,2056-02-06,52672.87566729686
p134,2056,2056-02-07,54758.05408838615
p134,2056,2056-02-08,54599.861696064836
p134,2056,2056-02-09,54511.706097885435
p134,2056,2056-02-10,54669.38226920537
p134,2056,2056-02-11,54655.07876629342
p134,2056,2056-02-12,52348.261333248716
p134,2056,2056-02-13,52296.691074300135
p134,2056,2056-02-14,54419.15257558823
p134,2056,2056-02-15,53970.174419588926
p134,2056,2056-12-28,55686.164639395
p134,2056,2056-12-29,55646.59609775416
p134,2057,2057-01-08,54922.559089819006
p134,2057,2057-01-09,55019.523016382445
p134,2057,2057-01-10,54928.67957486812
p134,2057,2057-01-11,55132.78479582986
p134,2057,2057-01-12,55246.543350438806
p134,2057,2057-01-13,53408.22056994024
p134,2057,2057-01-14,53608.85742228375
p134,2057,2057-01-15,54521.37665266318
p134,2057,2057-01-16,55332.71473777234
p134,2057,2057-01-17,55327.050046092605
p134,2057,2057-01-18,55582.693503107395
p134,2057,2057-01-19,55700.2246214946
p134,2057,2057-01-20,54182.05308879614
p134,2057,2057-01-21,54755.79058533949
p134,2057,2057-01-22,56292.56717599022
p134,2057,2057-01-23,55731.088484124775
p134,2057,2057-01-24,55663.373481371724
p134,2057,2057-01-25,56103.30857101399
p134,2057,2057-01-26,56368.21763180336
p134,2057,2057-01-27,54499.87757365043
p134,2057,2057-01-28,54706.83275876837
p134,2057,2057-01-29,56462.71225008845
p134,2057,2057-01-30,56090.398937819315
p134,2057,2057-01-31,56041.42881484631
p134,2057,2057-02-01,55204.840613904635
p134,2057,2057-02-02,55564.36598024057
p134,2057,2057-02-03,53556.87116628973
p134,2057,2057-02-04,53776.484269547356
p134,2057,2057-02-05,55644.41958453054
p134,2057,2057-02-06,55316.09014117503
p134,2057,2057-02-07,54979.61647019662
p134,2057,2057-02-08,55084.554914782784
p134,2057,2057-02-09,55238.79945553231
p134,2057,2057-02-10,53226.842692068916
p134,2057,2057-02-11,53325.31786288076
p134,2057,2057-02-12,55152.382535865276
p134,2057,2057-02-13,54922.355287685175
p134,2057,2057-02-14,55027.01516011245
p134,2057,2057-02-15,54785.122482635335
p134,2057,2057-02-16,54562.87074021125
p134,2057,2057-12-23,55223.20856453179
p134,2057,2057-12-30,55126.86670909198
p134,2057,2057-12-31,56082.48750507873
p134,2058,2058-01-03,55173.626387036624
p134,2058,2058-01-04,55493.4954121893
p134,2058,2058-01-05,53859.31820108756
p134,2058,2058-01-06,53970.67928367685
p134,2058,2058-01-07,55857.18007894237
p134,2058,2058-01-08,55396.52640388795
p134,2058,2058-01-09,55307.77554623067
p134,2058,2058-01-10,55670.58797687322
p134,2058,2058-01-11,55668.8950230189
p134,2058,2058-01-12,53987.846392251304
p134,2058,2058-01-13,54406.792759674645
p134,2058,2058-01-14,56106.99855153473
p134,2058,2058-01-15,56066.84106899183
p134,2058,2058-01-16,56304.80476173063
p134,2058,2058-01-17,56352.21295443741
p134,2058,2058-01-18,56009.08637608663
p134,2058,2058-01-19,54448.922748209014
p134,2058,2058-01-20,54837.73560101513
p134,2058,2058-01-21,55460.51542918269
p134,2058,2058-01-22,56532.8173941427
p134,2058,2058-01-23,56315.13104271004
p134,2058,2058-01-24,56466.636758384615
p134,2058,2058-01-25,56708.94365957856
p134,2058,2058-01-26,55079.96968647976
p134,2058,2058-01-27,55213.66951437283
p134,2058,2058-01-28,57238.95279780266
p134,2058,2058-01-29,57178.00723508613
p134,2058,2058-01-30,56898.686403518295
p134,2058,2058-01-31,57236.483990254776
p134,2058,2058-02-01,56027.73719195044
p134,2058,2058-02-02,54076.261077391275
p134,2058,2058-02-03,54232.86844870417
p134,2058,2058-02-04,56171.53430678456
p134,2058,2058-02-05,55987.60173096206
p134,2058,2058-02-06,56012.24666734652
p134,2058,2058-02-07,55893.12371447748
p134,2058,2058-02-08,56004.4447613166
p134,2058,2058-02-09,54469.624128766045
p134,2058,2058-02-10,54220.05139464436
p134,2058,2058-02-11,55624.08387640196
p134,2058,2058-02-12,55520.12288264262
p134,2058,2058-02-13,55297.4779409537
p134,2058,2058-02-14,55400.33826067905
p134,2058,2058-02-15,55404.64083748114
p134,2058,2058-02-16,53327.087065256506
p134,2058,2058-02-17,53239.02732414676
p134,2058,2058-02-18,52843.75169638213
p134,2058,2058-12-29,55746.70786675242
p134,2058,2058-12-30,56887.919951175056
p134,2058,2058-12-31,56742.167256904926
p134,2059,2059-01-01,54813.31962214414
p134,2059,2059-01-02,56066.79107582332
p134,2059,2059-01-03,56003.50588358594
p134,2059,2059-01-04,54255.5079232931
p134,2059,2059-01-05,54516.0294796321
p134,2059,2059-01-06,56090.77344657351
p134,2059,2059-01-07,56175.66837170222
p134,2059,2059-01-08,56088.093323889756
p134,2059,2059-01-09,56210.607805752
p134,2059,2059-01-10,56564.318763307856
p134,2059,2059-01-11,55156.759153999235
p134,2059,2059-01-12,54957.56423852288
p134,2059,2059-01-13,56415.36628942894
p134,2059,2059-01-14,56444.97885277666
p134,2059,2059-01-15,56421.70709881314
p134,2059,2059-01-16,56652.831329465414
p134,2059,2059-01-17,56934.78800493742
p134,2059,2059-01-18,55072.394486794336
p134,2059,2059-01-19,55185.03181095041
p134,2059,2059-01-20,55869.120994730205
p134,2059,2059-01-21,56965.045816822625
p134,2059,2059-01-22,56911.39862369487
p134,2059,2059-01-23,57256.02447725207
p134,2059,2059-01-24,57520.53835219625
p134,2059,2059-01-25,56032.63271867164
p134,2059,2059-01-26,56232.2314532855
p134,2059,2059-01-27,57589.05438236692
p134,2059,2059-01-28,57586.34605139197
p134,2059,2059-01-29,57550.49225190956
p134,2059,2059-01-30,57455.80383706518
p134,2059,2059-01-31,57920.77646933872
p134,2059,2059-02-01,54978.623691283916
p134,2059,2059-02-02,54946.41353690525
p134,2059,2059-02-03,56989.09773384831
p134,2059,2059-02-04,57214.94786092367
p134,2059,2059-02-05,56657.77083452612
p134,2059,2059-02-06,56468.164247430155
p134,2059,2059-02-07,56592.54847123328
p134,2059,2059-02-08,54646.693007484755
p134,2059,2059-02-09,54757.672415008405
p134,2059,2059-02-10,56664.09253627811
p134,2059,2059-02-11,56299.21422448829
p134,2059,2059-02-12,55977.70021520147
p134,2059,2059-02-13,55947.14331442065
p134,2059,2059-02-14,56091.39800428149
p134,2059,2059-02-15,54032.382381112184
p134,2059,2059-02-16,54263.37845747971
p134,2059,2059-02-17,53792.40421361201
p134,2059,2059-02-18,55915.141821167126
p134,2059,2059-02-19,55687.71837050702
p134,2059,2059-02-20,55496.79652575086
p134,2059,2059-02-21,55502.03450893036
p134,2059,2059-02-22,53470.344811823794
p134,2059,2059-02-23,53286.95999723378
p134,2059,2059-12-25,51090.260932026504
p134,2059,2059-12-26,57276.375542452675
p134,2059,2059-12-27,56425.286572404584
p134,2059,2059-12-28,56530.057313320314
p134,2059,2059-12-29,57296.321215902026
p134,2059,2059-12-30,57144.03285825869
p134,2059,2059-12-31,57036.463122827816
p134,2060,2060-01-01,55263.064324837695
p134,2060,2060-01-02,56739.59780141813
p134,2060,2060-01-03,55196.263010937095
p134,2060,2060-01-04,55100.9315633324
p134,2060,2060-01-05,57005.559328043346
p134,2060,2060-01-06,57143.38572235028
p134,2060,2060-01-07,56833.433077696376
p134,2060,2060-01-08,56527.36965075431
p134,2060,2060-01-09,56908.05282318277
p134,2060,2060-01-10,55423.0063415202
p134,2060,2060-01-11,55415.05875562918
p134,2060,2060-01-12,57120.095729876855
p134,2060,2060-01-13,57056.75862812784
p134,2060,2060-01-14,56863.13800801744
p134,2060,2060-01-15,57029.4423986558
p134,2060,2060-01-16,57294.00399427798
p134,2060,2060-01-17,55822.89234286441
p134,2060,2060-01-18,55975.30359821038
p134,2060,2060-01-19,56553.61569537268
p134,2060,2060-01-20,57874.847870054145
p134,2060,2060-01-21,57769.276605803454
p134,2060,2060-01-22,57741.885179358964
p134,2060,2060-01-23,57947.42864392608
p134,2060,2060-01-24,56396.10528709439
p134,2060,2060-01-25,56502.060849582536
p134,2060,2060-01-26,58457.210645815154
p134,2060,2060-01-27,58334.08021525924
p134,2060,2060-01-28,58111.02765787958
p134,2060,2060-01-29,58464.09170961719
p134,2060,2060-01-30,58867.70415700845
p134,2060,2060-01-31,57126.08015262816
p134,2060,2060-02-01,55344.85212690188
p134,2060,2060-02-02,57439.43079503507
p134,2060,2060-02-03,57404.61310392629
p134,2060,2060-02-04,57202.165548398414
p134,2060,2060-02-05,57274.541328962725
p134,2060,2060-02-06,57477.39045338045
p134,2060,2060-02-07,55302.179014708156
p134,2060,2060-02-08,55217.90742233487
p134,2060,2060-02-09,57254.38921356652
p134,2060,2060-02-10,57134.52763515478
p134,2060,2060-02-11,56886.13818369607
p134,2060,2060-02-12,57053.92751783716
p134,2060,2060-02-13,57168.343311978286
p134,2060,2060-02-14,55155.53960143791
p134,2060,2060-02-15,54821.34916471744
p134,2060,2060-02-16,54311.85132984164
p134,2060,2060-02-17,56650.47176842896
p134,2060,2060-02-18,56110.513684811216
p134,2060,2060-02-19,56366.687741236245
p134,2060,2060-02-20,56590.45403223068
p134,2060,2060-02-21,54244.07465631182
p134,2060,2060-02-22,54385.722017733184
p134,2060,2060-02-23,56586.17427844564
p134,2060,2060-02-24,55944.69124369175
p134,2060,2060-12-19,56476.56095706124
p134,2060,2060-12-20,57627.089998299285
p134,2060,2060-12-21,57577.867554968965
p134,2060,2060-12-22,57394.96894426224
p134,2060,2060-12-23,57395.20393254244
p134,2060,2060-12-24,51632.09124405127
p134,2060,2060-12-25,51973.04035246836
p134,2060,2060-12-26,56846.538582097615
p134,2060,2060-12-27,57977.832583875905
p134,2060,2060-12-28,57941.7963549119
p134,2060,2060-12-29,57631.01328041137
p134,2060,2060-12-30,57985.05730699837
p134,2060,2060-12-31,52472.91033826441
p134,2061,2061-01-01,54145.22897327285
p134,2061,2061-01-02,55591.94639906686
p134,2061,2061-01-03,57389.61341486606
p134,2061,2061-01-04,57361.1163223148
p134,2061,2061-01-05,57184.858832752856
p134,2061,2061-01-06,57323.99830766189
p134,2061,2061-01-07,57614.23725647201
p134,2061,2061-01-08,55747.772471274
p134,2061,2061-01-09,55894.20901493041
p134,2061,2061-01-10,57704.46767026964
p134,2061,2061-01-11,57631.605141012566
p134,2061,2061-01-12,57524.30607287982
p134,2061,2061-01-13,57869.099443362
p134,2061,2061-01-14,58253.25240996446
p134,2061,2061-01-15,56591.30883888055
p134,2061,2061-01-16,56544.31274734655
p134,2061,2061-01-17,56997.06103309062
p134,2061,2061-01-18,58177.26151498279
p134,2061,2061-01-19,57942.43322616098
p134,2061,2061-01-20,58378.237107085035
p134,2061,2061-01-21,58872.24692603173
p134,2061,2061-01-22,57028.52728391569
p134,2061,2061-01-23,57254.478677177314
p134,2061,2061-01-24,59364.089448791696
p134,2061,2061-01-25,59073.50342218912
p134,2061,2061-01-26,58557.46087091208
p134,2061,2061-01-27,58674.91018248698
p134,2061,2061-01-28,59168.35959451031
p134,2061,2061-01-29,57528.71417021439
p134,2061,2061-01-30,57505.32902296248
p134,2061,2061-01-31,59316.001927260426
p134,2061,2061-02-01,57855.83500682596
p134,2061,2061-02-02,57643.328082787695
p134,2061,2061-02-03,57806.15762013747
p134,2061,2061-02-04,58158.615732706145
p134,2061,2061-02-05,56290.13797824653
p134,2061,2061-02-06,56405.63435636721
p134,2061,2061-02-07,58277.577429597455
p134,2061,2061-02-08,57966.39457338893
p134,2061,2061-02-09,57614.23126475111
p134,2061,2061-02-10,57682.236305330895
p134,2061,2061-02-11,57760.10183827352
p134,2061,2061-02-12,55661.26444063751
p134,2061,2061-02-13,55749.2470198823
p134,2061,2061-02-14,57818.627224466014
p134,2061,2061-02-15,57296.90963074277
p134,2061,2061-02-16,57165.426834933074
p134,2061,2061-02-17,57600.95639342681
p134,2061,2061-02-18,57339.95641798916
p134,2061,2061-02-19,54893.38261422586
p134,2061,2061-02-20,54935.02175559941
p134,2061,2061-02-21,54409.23618764169
p134,2061,2061-02-22,56694.29765444326
p134,2061,2061-02-23,56337.77037100883
p134,2061,2061-02-24,56208.55472968225
p134,2061,2061-02-25,56235.1277628383
p134,2061,2061-02-26,54219.75327065214
p134,2061,2061-12-16,57873.78712191558
p134,2061,2061-12-17,56862.556894577254
p134,2061,2061-12-18,56837.525611348
p134,2061,2061-12-19,57949.905643320824
p134,2061,2061-12-20,57915.089013767785
p134,2061,2061-12-21,57680.81544848285
p134,2061,2061-12-22,58042.36869555848
p134,2061,2061-12-23,58397.59298426065
p134,2061,2061-12-24,57355.803720461416
p134,2061,2061-12-25,52758.922100963646
p134,2061,2061-12-26,52974.30501771946
p134,2061,2061-12-27,58580.698982893286
p134,2061,2061-12-28,58062.44123927478
p134,2061,2061-12-29,58320.6343594479
p134,2061,2061-12-30,58672.712328246824
p134,2061,2061-12-31,57743.05254286105
p134,2062,2062-01-01,54632.78652258392
p134,2062,2062-01-02,56805.804554816124
p134,2062,2062-01-03,57862.51233482531
p134,2062,2062-01-04,57577.13668050999
p134,2062,2062-01-05,57841.44284536271
p134,2062,2062-01-06,58124.717866925
p134,2062,2062-01-07,56726.37589288577
p134,2062,2062-01-08,56782.065408934104
p134,2062,2062-01-09,58680.92439593877
p134,2062,2062-01-10,58576.3595893357
p134,2062,2062-01-11,58076.78236607806
p134,2062,2062-01-12,58241.482942985946
p134,2062,2062-01-13,58644.7136198417
p134,2062,2062-01-14,56938.12535194008
p134,2062,2062-01-15,57209.6100222658
p134,2062,2062-01-16,57723.30436818049
p134,2062,2062-01-17,58912.99889660619
p134,2062,2062-01-18,58697.35376290395
p134,2062,2062-01-19,59366.126811928305
p134,2062,2062-01-20,59451.05873252726
p134,2062,2062-01-21,57453.727565349756
p134,2062,2062-01-22,57665.706197434294
p134,2062,2062-01-23,59522.78987424395
p134,2062,2062-01-24,59364.43300797187
p134,2062,2062-01-25,59279.39873042658
p134,2062,2062-01-26,59567.182243302595
p134,2062,2062-01-27,59517.41014105974
p134,2062,2062-01-28,57952.667568285455
p134,2062,2062-01-29,58122.16308396255
p134,2062,2062-01-30,59802.21516342584
p134,2062,2062-01-31,59953.90203254005
p134,2062,2062-02-01,58557.45283908647
p134,2062,2062-02-02,58876.44483239543
p134,2062,2062-02-03,59028.81227675989
p134,2062,2062-02-04,56941.76859441233
p134,2062,2062-02-05,56927.02228839279
p134,2062,2062-02-06,58933.634493444486
p134,2062,2062-02-07,58522.353455497025
p134,2062,2062-02-08,58282.173914635845
p134,2062,2062-02-09,58726.86120484455
p134,2062,2062-02-10,58638.34957293699
p134,2062,2062-02-11,56663.97989797692
p134,2062,2062-02-12,57089.70340312602
p134,2062,2062-02-13,58576.76283983466
p134,2062,2062-02-14,57963.10810800827
p134,2062,2062-02-15,57630.187063615456
p134,2062,2062-02-16,57940.5520099242
p134,2062,2062-02-17,57997.20167555321
p134,2062,2062-02-18,55851.28579787255
p134,2062,2062-02-19,55870.15401130627
p134,2062,2062-02-20,55071.99958776955
p134,2062,2062-02-21,57248.936765659426
p134,2062,2062-02-22,57011.474728752095
p134,2062,2062-02-23,57140.42576251843
p134,2062,2062-02-24,57187.67096731104
p134,2062,2062-02-25,55163.26449506671
p134,2062,2062-02-26,55420.16221324666
p134,2062,2062-02-27,57263.38391594902
p134,2062,2062-02-28,56820.70641084749
p134,2062,2062-03-01,55549.63989453938
p134,2062,2062-03-02,55642.03116296812
p134,2062,2062-03-03,55739.23936714077
p134,2062,2062-03-04,53700.17938669105
p134,2062,2062-03-05,53868.45986528974
p134,2062,2062-03-06,55761.49879277454
p134,2062,2062-12-14,57783.7897352921
p134,2062,2062-12-15,58129.781086722134
p134,2062,2062-12-16,57129.75735859445
p134,2062,2062-12-17,57434.895671514496
p134,2062,2062-12-18,58696.95656534647
p134,2062,2062-12-19,58449.22034568758
p134,2062,2062-12-20,58479.19877780476
p134,2062,2062-12-21,59008.50385242622
p134,2062,2062-12-22,59007.83293954134
p134,2062,2062-12-23,57730.39757459388
p134,2062,2062-12-24,57970.423162071675
p134,2062,2062-12-25,53121.25096461442
p134,2062,2062-12-26,58982.908167502595
p134,2062,2062-12-27,58796.772310447785
p134,2062,2062-12-28,58980.54510921911
p134,2062,2062-12-29,59096.80487296407
p134,2062,2062-12-30,58137.13140096198
p134,2062,2062-12-31,58280.71871583414
p134,2063,2063-01-01,57294.67125192971
p134,2063,2063-01-02,58762.11411994069
p134,2063,2063-01-03,58553.583866997506
p134,2063,2063-01-04,58838.8384810574
p134,2063,2063-01-05,59083.069058851695
p134,2063,2063-01-06,57108.03420063804
p134,2063,2063-01-07,57344.527432560986
p134,2063,2063-01-08,59088.707325277675
p134,2063,2063-01-09,58883.18266907358
p134,2063,2063-01-10,58864.392693369125
p134,2063,2063-01-11,59201.693446157384
p134,2063,2063-01-12,59176.89541029529
p134,2063,2063-01-13,57741.4403660997
p134,2063,2063-01-14,58341.497169843366
p134,2063,2063-01-15,58264.95013193767
p134,2063,2063-01-16,59262.202746704264
p134,2063,2063-01-17,59220.15454984764
p134,2063,2063-01-18,59484.239153200615
p134,2063,2063-01-19,59729.71077556432
p134,2063,2063-01-20,58223.37608170574
p134,2063,2063-01-21,58413.70666781174
p134,2063,2063-01-22,60002.04637876889
p134,2063,2063-01-23,59781.30318226559
p134,2063,2063-01-24,59621.277877145425
p134,2063,2063-01-25,60089.9565054827
p134,2063,2063-01-26,60555.92189082552
p134,2063,2063-01-27,58833.38267195428
p134,2063,2063-01-28,59186.21926399317
p134,2063,2063-01-29,60859.916253316005
p134,2063,2063-01-30,60312.55623058695
p134,2063,2063-01-31,60276.02680288926
p134,2063,2063-02-01,59346.50472006043
p134,2063,2063-02-02,59451.21956139432
p134,2063,2063-02-03,57708.43257768797
p134,2063,2063-02-04,58037.405053856535
p134,2063,2063-02-05,59582.27646697173
p134,2063,2063-02-06,59544.77495797916
p134,2063,2063-02-07,59557.464890644806
p134,2063,2063-02-08,59373.22896772503
p134,2063,2063-02-09,59209.77608686123
p134,2063,2063-02-10,57307.93046752672
p134,2063,2063-02-11,57386.15147512384
p134,2063,2063-02-12,59174.63909472288
p134,2063,2063-02-13,58886.29552981081
p134,2063,2063-02-14,58612.79739370477
p134,2063,2063-02-15,58494.05779728185
p134,2063,2063-02-16,58621.411204263924
p134,2063,2063-02-17,56587.27543784411
p134,2063,2063-02-18,56637.37517215145
p134,2063,2063-02-19,55952.372677939056
p134,2063,2063-02-20,58383.12787714956
p134,2063,2063-02-21,58097.444805762985
p134,2063,2063-02-22,58230.956850951974
p134,2063,2063-02-23,58013.54536724157
p134,2063,2063-02-24,55766.68428622793
p134,2063,2063-02-25,55874.8003943733
p134,2063,2063-02-26,57852.53603379883
p134,2063,2063-02-27,57628.379179115465
p134,2063,2063-02-28,57533.9303567086
p134,2063,2063-03-01,56487.915618455176
p134,2063,2063-03-02,56587.87162903884
p134,2063,2063-03-03,54936.84882777891
p134,2063,2063-03-04,54701.02184318185
p134,2063,2063-03-05,56249.88100051392
p134,2063,2063-12-13,58497.2703164617
p134,2063,2063-12-14,58640.556580718105
p134,2063,2063-12-15,57859.71522443244
p134,2063,2063-12-16,58389.98198353986
p134,2063,2063-12-17,59250.0113834828
p134,2063,2063-12-18,58805.4899240452
p134,2063,2063-12-19,58759.54126225059
p134,2063,2063-12-20,59162.2022717042
p134,2063,2063-12-21,59369.737025182054
p134,2063,2063-12-22,58449.512868678925
p134,2063,2063-12-23,58585.26341368172
p134,2063,2063-12-24,59555.196628279846
p134,2063,2063-12-25,53295.41441887193
p134,2063,2063-12-26,59250.83460609483
p134,2063,2063-12-27,59622.249872025604
p134,2063,2063-12-28,59933.25534933474
p134,2063,2063-12-29,59067.98122761554
p134,2063,2063-12-30,59327.083699942246
p134,2063,2063-12-31,60223.48699978454
p134,2064,2064-01-01,57783.07195801548
p134,2064,2064-01-02,59071.95521780233
p134,2064,2064-01-03,59348.09056477827
p134,2064,2064-01-04,59408.05990087081
p134,2064,2064-01-05,57956.51480463028
p134,2064,2064-01-06,58185.47697139041
p134,2064,2064-01-07,59793.677147496775
p134,2064,2064-01-08,59666.2472370144
p134,2064,2064-01-09,59919.09577063439
p134,2064,2064-01-10,59955.208890501766
p134,2064,2064-01-11,59653.86147409808
p134,2064,2064-01-12,58039.47580860356
p134,2064,2064-01-13,58442.622776835575
p134,2064,2064-01-14,60159.679185215755
p134,2064,2064-01-15,60037.05978153799
p134,2064,2064-01-16,59877.68197246032
p134,2064,2064-01-17,60068.91741068753
p134,2064,2064-01-18,60109.63491713228
p134,2064,2064-01-19,58560.596268269306
p134,2064,2064-01-20,58980.69380166223
p134,2064,2064-01-21,59210.703864031086
p134,2064,2064-01-22,60744.380480020875
p134,2064,2064-01-23,60647.13185708391
p134,2064,2064-01-24,60885.20069879873
p134,2064,2064-01-25,60955.998696268834
p134,2064,2064-01-26,59473.994380081705
p134,2064,2064-01-27,59550.51904818294
p134,2064,2064-01-28,61178.47741493692
p134,2064,2064-01-29,61211.90450964898
p134,2064,2064-01-30,61042.361094063606
p134,2064,2064-01-31,61228.18442595142
p134,2064,2064-02-01,60302.80984877578
p134,2064,2064-02-02,58939.96371265787
p134,2064,2064-02-03,58751.184551266466
p134,2064,2064-02-04,60172.00262841299
p134,2064,2064-02-05,59966.29815930785
p134,2064,2064-02-06,59932.44003588208
p134,2064,2064-02-07,59944.25252106622
p134,2064,2064-02-08,60024.57318880262
p134,2064,2064-02-09,58217.60984944945
p134,2064,2064-02-10,58124.40605258546
p134,2064,2064-02-11,59742.5466436103
p134,2064,2064-02-12,59554.682274450526
p134,2064,2064-02-13,59327.02410181974
p134,2064,2064-02-14,59611.985049647184
p134,2064,2064-02-15,59612.972418732825
p134,2064,2064-02-16,57832.80726866497
p134,2064,2064-02-17,57821.472803905235
p134,2064,2064-02-18,56499.150346085364
p134,2064,2064-02-19,59059.823092215884
p134,2064,2064-02-20,58795.26316023216
p134,2064,2064-02-21,58688.223828002396
p134,2064,2064-02-22,58944.34995132962
p134,2064,2064-02-23,57031.62708650162
p134,2064,2064-02-24,56685.98562910208
p134,2064,2064-02-25,58634.21019201326
p134,2064,2064-02-26,58932.97206671707
p134,2064,2064-02-27,58326.89290578581
p134,2064,2064-02-28,58007.153142400486
p134,2064,2064-02-29,58128.0649043877
p134,2064,2064-03-01,55218.79183442317
p134,2064,2064-03-02,55137.05539360208
p134,2064,2064-03-03,57184.543783520734
p134,2064,2064-03-04,56938.82587028714
p134,2064,2064-03-05,56536.47453967229
p134,2064,2064-03-06,56614.517799609326
p134,2064,2064-03-07,56573.94373395501
p134,2064,2064-03-08,54691.78288743895
p134,2064,2064-03-09,54938.654013150706
p134,2064,2064-03-10,56776.78048595646
p134,2064,2064-12-10,58991.51085057412
p134,2064,2064-12-11,59066.11834219072
p134,2064,2064-12-12,58965.78658589846
p134,2064,2064-12-13,58100.631171914385
p134,2064,2064-12-14,58485.978291808475
p134,2064,2064-12-15,59591.16166940689
p134,2064,2064-12-16,59478.871232730315
p134,2064,2064-12-17,59303.77068213876
p134,2064,2064-12-18,59532.300448289185
p134,2064,2064-12-19,59737.99801217441
p134,2064,2064-12-20,58858.943704098296
p134,2064,2064-12-21,59187.07232673427
p134,2064,2064-12-22,60328.245634086416
p134,2064,2064-12-23,60237.4768299178
p134,2064,2064-12-24,60221.80303627582
p134,2064,2064-12-25,54314.3281918821
p134,2064,2064-12-26,60364.677411169505
p134,2064,2064-12-27,59476.73955023315
p134,2064,2064-12-28,59704.422390571366
p134,2064,2064-12-29,60573.144272064914
p134,2064,2064-12-30,60530.29698767915
p134,2064,2064-12-31,60460.01365733627
p134,2065,2065-01-01,58454.38398297155
p134,2065,2065-01-02,60329.0440063017
p134,2065,2065-01-03,59100.85245535641
p134,2065,2065-01-04,58927.93850162503
p134,2065,2065-01-05,60197.423161268285
p134,2065,2065-01-06,60065.11996716069
p134,2065,2065-01-07,60116.96283017495
p134,2065,2065-01-08,60226.48238226611
p134,2065,2065-01-09,60526.9856395042
p134,2065,2065-01-10,58949.68295011371
p134,2065,2065-01-11,58901.645526294946
p134,2065,2065-01-12,60469.97239169074
p134,2065,2065-01-13,60404.63293134028
p134,2065,2065-01-14,60444.99802665013
p134,2065,2065-01-15,60838.804904035154
p134,2065,2065-01-16,61141.17521966047
