rb,Year,Date,Load_sum
p32,2029,2029-07-10,45042.923551805034
p32,2029,2029-08-03,49908.89251247808
p32,2029,2029-08-04,42364.1751271379
p32,2029,2029-08-05,39524.817609553415
p32,2030,2030-07-02,49812.13075656308
p32,2030,2030-07-03,49790.96176985273
p32,2030,2030-07-07,44096.28865373674
p32,2030,2030-08-30,43914.17858090061
p32,2030,2030-09-03,45448.07073289887
p32,2030,2030-09-05,46692.71770288432
p32,2030,2030-09-12,43510.17256590764
p32,2031,2031-07-16,49773.48301729553
p32,2031,2031-07-17,49979.84917751915
p32,2031,2031-07-18,47398.54641721974
p32,2031,2031-08-24,41893.27788770048
p32,2031,2031-08-25,46898.58766843154
p32,2031,2031-08-26,46951.04462326125
p32,2031,2031-08-27,46721.79891936941
p32,2031,2031-08-28,46923.592159095424
p32,2034,2034-08-24,46525.850908358356
p32,2035,2035-07-12,54972.49241696042
p32,2035,2035-07-13,52379.82247523541
p32,2035,2035-08-08,54688.378392014834
p32,2036,2036-09-05,49835.50069812584
p32,2037,2037-07-16,52570.990601545294
p32,2038,2038-07-20,53602.98921186014
p32,2038,2038-07-21,52048.45848380631
p32,2038,2038-09-05,45292.12788994873
p32,2038,2038-09-10,47541.239926659095
p32,2039,2039-07-24,47970.39794910466
p32,2039,2039-07-28,55765.77573308396
p32,2039,2039-07-29,56498.8863034572
p32,2039,2039-07-30,49734.87921971836
p32,2039,2039-08-27,47301.94981686003
p32,2039,2039-08-31,49897.31994108952
p32,2040,2040-06-08,52628.409604152315
p32,2040,2040-06-09,46316.855969894146
p32,2040,2040-07-07,50519.86538039829
p32,2040,2040-07-08,50680.93936067713
p32,2040,2040-07-09,54818.13424921779
p32,2040,2040-07-13,53742.56655264525
p32,2040,2040-07-14,48729.838154801255
p32,2040,2040-07-15,48802.78109107926
p32,2040,2040-07-16,52876.51910163776
p32,2040,2040-07-24,52053.36258253982
p32,2040,2040-07-31,52382.314390597734
p32,2040,2040-08-01,52924.43833190945
p32,2040,2040-08-04,48023.86067214214
p32,2040,2040-08-07,52378.457752629314
p32,2040,2040-08-08,51132.75589586329
p32,2040,2040-08-10,52400.402786533086
p32,2040,2040-08-11,48696.23077791112
p32,2040,2040-08-12,49380.819037641144
p32,2040,2040-08-13,50481.92966937532
p32,2040,2040-08-14,52334.90879091205
p32,2040,2040-08-15,49229.53823254349
p32,2040,2040-08-24,50544.71935562039
p32,2040,2040-08-25,46232.30922134379
p32,2040,2040-08-30,49761.766048068996
p32,2040,2040-08-31,48198.32473402904
p32,2041,2041-07-17,56744.48756240878
p32,2041,2041-07-21,54059.640518120505
p32,2041,2041-07-22,58863.88901789836
p32,2041,2041-07-29,56101.28844859528
p32,2041,2041-07-30,55886.65146179324
p32,2041,2041-07-31,56830.698079275084
p32,2041,2041-08-03,50943.471865402316
p32,2041,2041-08-04,52562.9621169052
p32,2041,2041-08-05,58495.919534140274
p32,2041,2041-08-06,58163.19102364768
p32,2041,2041-08-07,56572.46787523652
p32,2041,2041-08-08,55677.85973440629
p32,2041,2041-08-09,51545.29575424111
p32,2041,2041-09-02,46304.647778399696
p32,2041,2041-09-04,49581.23577574414
p32,2041,2041-09-05,50928.19559648004
p32,2042,2042-06-22,51279.38520171825
p32,2042,2042-06-23,55577.14065880029
p32,2042,2042-06-24,55474.57245863583
p32,2042,2042-06-28,48631.97169317699
p32,2042,2042-06-29,49799.638032816016
p32,2042,2042-06-30,55447.47928365967
p32,2042,2042-07-01,56435.176701906086
p32,2042,2042-07-02,55490.15632474134
p32,2042,2042-07-15,53482.721732124395
p32,2042,2042-07-16,54084.84438386208
p32,2042,2042-07-17,54710.4101388824
p32,2042,2042-07-18,55580.95206075484
p32,2042,2042-07-19,49930.961859523886
p32,2042,2042-07-20,51535.21723982647
p32,2042,2042-07-21,55775.94807814153
p32,2042,2042-07-24,53499.86160850815
p32,2042,2042-07-30,53028.29016170203
p32,2042,2042-07-31,54422.76926400163
p32,2042,2042-08-01,51355.67299316508
p32,2042,2042-08-07,56485.28005158379
p32,2042,2042-08-11,52685.50363371497
p32,2042,2042-09-04,50544.27120498747
p32,2042,2042-09-05,53120.00889777965
p32,2042,2042-09-06,49049.646047575305
p32,2042,2042-09-07,50674.13180199701
p32,2042,2042-09-08,53259.904893989085
p32,2043,2043-07-16,54934.54087837405
p32,2043,2043-07-17,56142.627065642
p32,2043,2043-07-19,49947.09855696601
p32,2043,2043-07-20,56657.491630855555
p32,2043,2043-07-24,52117.604071652204
p32,2043,2043-07-25,50837.81332657471
p32,2043,2043-07-26,52060.34545725549
p32,2043,2043-08-09,50002.89407302182
p32,2043,2043-08-15,49328.000622913336
p32,2043,2043-08-16,51257.40718973994
p32,2043,2043-08-17,55832.47519827181
p32,2043,2043-08-18,55449.93021277046
p32,2043,2043-08-19,57341.9343258211
p32,2043,2043-08-20,57087.86803940059
p32,2043,2043-08-21,53206.79689902587
p32,2043,2043-08-23,49481.192585701094
p32,2043,2043-08-24,55207.128190825824
p32,2043,2043-08-25,53944.92573599204
p32,2043,2043-08-26,53126.459276157664
p32,2043,2043-08-27,51528.6701331272
p32,2044,2044-08-01,56989.47673701305
p32,2044,2044-08-02,56037.596489700125
p32,2045,2045-07-09,54392.052487083485
p32,2045,2045-07-16,53582.37895091293
p32,2045,2045-07-17,56122.62761580354
p32,2045,2045-07-19,55349.401960385265
p32,2045,2045-07-23,53925.279559603136
p32,2045,2045-07-24,59227.61756832294
p32,2045,2045-07-30,50368.81609925579
p32,2045,2045-07-31,57094.37587523947
p32,2045,2045-08-02,58869.75417772673
p32,2045,2045-08-07,56484.759566460336
p32,2045,2045-08-08,57594.092553867
p32,2045,2045-08-09,57438.19674437138
p32,2045,2045-09-03,47891.888594792465
p32,2045,2045-09-04,48852.708276294165
p32,2045,2045-09-09,51252.69526422889
p32,2046,2046-06-30,51057.735402044986
p32,2046,2046-07-13,60584.1408717241
p32,2046,2046-07-14,52101.34102372211
p32,2046,2046-07-15,51775.03231813617
p32,2046,2046-07-16,57316.887596255445
p32,2046,2046-07-17,56995.59589862511
p32,2046,2046-07-18,56065.24729978072
p32,2046,2046-07-19,57832.3427497169
p32,2046,2046-07-20,56500.61304340387
p32,2046,2046-07-23,57490.886259660234
p32,2046,2046-07-24,58352.90033191276
p32,2046,2046-07-25,58907.27935183838
p32,2046,2046-07-27,59569.30974455581
p32,2046,2046-07-28,54876.294527927865
p32,2046,2046-07-29,56919.052569967105
p32,2046,2046-07-30,63209.58426757571
p32,2046,2046-07-31,60856.53466847953
p32,2046,2046-08-01,58229.548453469244
p32,2046,2046-08-05,54105.16672986419
p32,2046,2046-08-06,55361.57540654362
p32,2046,2046-08-09,61341.43150330743
p32,2046,2046-08-10,60369.674288528106
p32,2046,2046-08-23,56114.553916444034
p32,2046,2046-08-24,56054.544248719685
p32,2047,2047-07-07,56103.792849174955
p32,2047,2047-07-08,61793.89237674856
p32,2047,2047-07-23,64797.24162261843
p32,2047,2047-08-09,62857.21679793718
p32,2047,2047-08-10,54839.91038593264
p32,2047,2047-08-13,58037.19854092391
p32,2047,2047-08-14,57612.61202507875
p32,2047,2047-09-03,57173.98882097182
p32,2047,2047-09-04,56593.20549859901
p32,2048,2048-08-30,50475.21876781618
p32,2048,2048-08-31,57443.77650596002
p32,2049,2049-08-12,60069.51461424062
p32,2049,2049-08-13,60496.07151011244
p32,2050,2050-07-17,59355.69056348126
p32,2050,2050-08-11,67524.9745080814
p32,2050,2050-08-12,63284.557541319264
p32,2050,2050-08-21,55794.912980726054
p32,2050,2050-08-22,61395.905843548295
p32,2050,2050-08-23,59535.20097411505
p32,2050,2050-08-27,51611.871691200715
p32,2051,2051-07-17,69298.49512968637
p32,2051,2051-07-18,69513.44111533658
p32,2051,2051-07-19,68426.53015450301
p32,2051,2051-07-20,66596.85187929285
p32,2051,2051-07-31,67054.19573122165
p32,2051,2051-08-01,66687.73135460046
p32,2051,2051-08-02,67066.78890771896
p32,2051,2051-08-22,60457.80145646438
p32,2051,2051-08-23,64015.95722960819
p32,2051,2051-08-24,59480.39173005968
p32,2051,2051-08-31,60304.546221210905
p32,2051,2051-09-01,61338.49790336475
p32,2052,2052-07-01,64096.39620934959
p32,2052,2052-07-02,66510.23546278276
p32,2052,2052-07-03,66803.12357611812
p32,2052,2052-07-04,57605.69156542285
p32,2052,2052-07-15,63111.39036873928
p32,2052,2052-07-16,65330.98578061694
p32,2052,2052-07-17,66549.12269254068
p32,2052,2052-07-18,66953.90620944666
p32,2052,2052-07-19,67526.04335261631
p32,2052,2052-07-20,58923.155848622264
p32,2052,2052-07-21,57167.50211583485
p32,2052,2052-07-22,65264.919322487214
p32,2052,2052-07-23,64845.99546846131
p32,2052,2052-07-24,64602.089462823984
p32,2052,2052-07-25,64514.30790211688
p32,2052,2052-07-29,63174.63857586478
p32,2052,2052-07-30,62604.75445358315
p32,2052,2052-07-31,63474.40046251821
p32,2052,2052-08-01,64268.875455894726
p32,2052,2052-08-02,64998.42935389929
p32,2052,2052-08-03,57256.7796882227
p32,2052,2052-08-06,60164.33825871413
p32,2052,2052-08-07,62241.808504094515
p32,2052,2052-08-08,61903.63107656959
p32,2052,2052-08-22,59685.47906978143
p32,2052,2052-08-24,58153.31145622105
p32,2052,2052-08-27,63616.89370246295
p32,2052,2052-08-28,63958.04151591377
p32,2052,2052-08-29,62874.114606037896
p32,2052,2052-08-30,61431.17845231728
p32,2052,2052-09-01,54780.32740547639
p32,2052,2052-09-02,55910.500859478285
p32,2053,2053-07-18,67470.58059118874
p32,2053,2053-08-19,63117.41182340564
p32,2053,2053-08-20,64333.916198692175
p32,2053,2053-08-21,62563.06099138346
p32,2053,2053-08-24,59761.32320347763
p32,2053,2053-08-25,66917.43965695224
p32,2053,2053-08-26,67431.23764104223
p32,2053,2053-08-27,68621.62539975828
p32,2053,2053-08-28,68016.71349292898
p32,2053,2053-08-29,66115.59116922834
p32,2053,2053-08-30,61053.39327133677
p32,2053,2053-08-31,60575.292747845626
p32,2053,2053-09-06,57669.38976356142
p32,2053,2053-09-07,58527.2353433314
p32,2054,2054-07-20,67858.64472155407
p32,2054,2054-07-21,69748.93378900143
p32,2054,2054-07-22,66536.23139023042
p32,2055,2055-07-12,70851.45670065378
p32,2055,2055-08-12,65755.4139752343
p32,2055,2055-08-14,63263.150019286775
p32,2055,2055-08-15,62067.19074965951
p32,2055,2055-08-16,63780.05374633342
p32,2055,2055-08-30,65575.26171652657
p32,2055,2055-09-02,67094.0766269856
p32,2055,2055-09-03,67719.9206067847
p32,2056,2056-07-10,72447.5389543805
p32,2056,2056-07-20,73546.16174741698
p32,2056,2056-07-21,73466.43819123214
p32,2056,2056-07-22,66360.31853886129
p32,2056,2056-08-03,69802.4621435465
p32,2056,2056-08-04,68387.11906964418
p32,2056,2056-08-09,71024.95773305465
p32,2056,2056-08-10,70748.23116017132
p32,2056,2056-08-11,72971.78540783332
p32,2056,2056-08-18,65448.26731285065
p32,2056,2056-08-22,61843.629198017894
p32,2057,2057-07-09,69655.2258956799
p32,2057,2057-07-17,72477.86242750422
p32,2057,2057-07-19,71891.0310203103
p32,2057,2057-07-20,71441.99072213344
p32,2057,2057-07-21,63481.015883906
p32,2057,2057-07-22,63217.10075896998
p32,2057,2057-07-25,69085.88706260381
p32,2057,2057-09-03,58350.964808295765
p32,2057,2057-09-13,64969.428578442414
p32,2058,2058-08-12,67579.81215566293
p32,2060,2060-06-26,69978.06040396307
p32,2060,2060-07-04,61153.91388787375
p32,2060,2060-07-05,64604.71482490132
p32,2060,2060-07-06,75518.95443865425
p32,2060,2060-07-07,73848.7120856927
p32,2060,2060-07-10,69616.20442810525
p32,2060,2060-07-11,68879.91725823218
p32,2060,2060-07-12,70127.35245696022
p32,2060,2060-07-13,72754.77111937635
p32,2060,2060-07-14,75219.80902338726
p32,2060,2060-07-15,73106.52956358761
p32,2060,2060-07-16,70753.38082334572
p32,2060,2060-07-17,64397.62182242224
p32,2060,2060-07-18,64634.56400012705
p32,2060,2060-07-19,70282.8056172586
p32,2060,2060-07-20,71177.12144997799
p32,2060,2060-07-23,71101.96702962529
p32,2060,2060-07-24,65310.705146695225
p32,2060,2060-07-25,62269.150854598294
p32,2060,2060-07-27,69931.95439872169
p32,2060,2060-07-28,71811.19936165304
p32,2060,2060-07-29,71650.05641911023
p32,2060,2060-07-30,70170.885502385
p32,2060,2060-07-31,61738.85878381597
p32,2060,2060-08-01,64167.81456971966
p32,2060,2060-08-02,70416.69631935202
p32,2060,2060-08-03,70057.5317259791
p32,2060,2060-08-04,67085.8598422126
p32,2060,2060-08-06,73052.65647773643
p32,2060,2060-08-07,69369.0366805396
p32,2060,2060-08-08,67009.03612023214
p32,2060,2060-08-09,69550.64622977439
p32,2060,2060-08-12,68791.49168833297
p32,2060,2060-08-18,69598.51630660536
p32,2060,2060-08-19,72789.0769644811
p32,2060,2060-08-20,72858.89338692116
p32,2060,2060-08-23,68829.23108981544
p32,2060,2060-08-24,71735.4708285302
p32,2060,2060-08-25,69966.12865098887
p32,2060,2060-08-29,63026.0910365016
p32,2060,2060-09-03,69454.47656561961
p32,2060,2060-09-06,61212.20473369216
p32,2060,2060-09-07,70365.13117913889
p32,2061,2061-07-05,73724.14271948833
p32,2061,2061-07-06,74004.5776933037
p32,2061,2061-07-07,76219.22371814473
p32,2061,2061-07-08,74902.35895503964
p32,2061,2061-07-10,67011.26909933258
p32,2061,2061-07-11,78646.84853184073
p32,2061,2061-07-12,78733.10411423196
p32,2061,2061-07-13,76021.38668725204
p32,2061,2061-07-14,75183.83153574847
p32,2061,2061-07-15,74661.39636590888
p32,2061,2061-07-16,66410.26986740528
p32,2061,2061-07-17,66686.21643362517
p32,2061,2061-07-21,73055.04613533067
p32,2061,2061-07-23,65783.32029286292
p32,2061,2061-07-24,66032.55046590844
p32,2061,2061-07-30,68801.55592268099
p32,2061,2061-07-31,69324.19474315178
p32,2061,2061-08-01,77496.81128926961
p32,2061,2061-08-02,80692.57281408698
p32,2061,2061-08-03,78437.59325139786
p32,2061,2061-08-04,76840.24856237257
p32,2061,2061-08-05,77502.03387834522
p32,2061,2061-08-12,70798.0356516598
p32,2061,2061-08-20,63215.99030592858
p32,2061,2061-08-21,63777.61319526181
p32,2061,2061-08-22,69799.22336352966
p32,2061,2061-08-30,72003.32731358848
p32,2061,2061-08-31,69274.54372112187
p32,2061,2061-09-09,68375.95427872088
p32,2061,2061-09-10,64523.239122965686
p32,2062,2062-07-04,66287.28523478452
p32,2062,2062-07-16,74011.1709385098
p32,2062,2062-07-20,79133.14417519057
p32,2062,2062-07-21,80331.81333107532
p32,2062,2062-08-01,78122.13081757921
p32,2062,2062-08-02,79526.11979865895
p32,2062,2062-08-03,77235.71660066256
p32,2062,2062-08-07,80750.50357756934
p32,2062,2062-08-19,70983.09223262206
p32,2062,2062-09-04,62479.37654007984
p32,2062,2062-09-10,66696.03968093148
p32,2063,2063-07-08,72408.54141778537
p32,2063,2063-07-09,79809.19966886971
p32,2063,2063-07-13,79199.97224254083
p32,2063,2063-07-14,73835.89635058785
p32,2063,2063-07-18,83210.86752072535
p32,2063,2063-07-19,84897.37698448986
p32,2063,2063-07-20,82554.86982735597
p32,2063,2063-07-21,74202.76049779776
p32,2063,2063-07-22,72063.26879619266
p32,2063,2063-07-29,73167.20958570871
p32,2063,2063-08-02,79349.7589110145
p32,2063,2063-08-03,81665.00148425826
p32,2063,2063-08-04,75332.99586054333
p32,2063,2063-08-06,82511.3623465891
p32,2063,2063-08-07,81946.86929653118
p32,2063,2063-08-08,78628.18724352797
p32,2063,2063-08-10,77437.32498207918
p32,2063,2063-08-12,69348.45085679436
p32,2063,2063-08-15,79270.64335037234
p32,2063,2063-08-16,79719.22895660032
p32,2063,2063-08-17,80619.74470463445
p32,2063,2063-08-18,72547.50469686817
p32,2063,2063-08-19,71567.30318005309
p32,2063,2063-08-20,74781.77382120487
p32,2063,2063-08-21,81944.30721084717
p32,2063,2063-08-22,75026.41055239819
p32,2063,2063-08-23,76901.66143361253
p32,2063,2063-08-24,77916.86418494034
p32,2063,2063-08-25,69783.68936825407
p32,2063,2063-08-26,72446.41531942134
p32,2063,2063-08-27,76757.8466078528
p32,2063,2063-08-28,76613.51066174795
p32,2063,2063-08-29,75281.85792121438
p32,2063,2063-08-30,74490.58624755299
p32,2063,2063-09-01,69658.44456819976
p32,2063,2063-09-02,69865.92396554093
p32,2063,2063-09-03,66699.94370176508
p32,2063,2063-09-07,67723.92669475926
p32,2063,2063-09-08,68222.26921541255
p32,2063,2063-09-09,70863.89484527077
p32,2063,2063-09-10,69821.79986597683
p32,2064,2064-07-13,70895.62198955455
p32,2064,2064-07-22,78170.09778452347
p32,2064,2064-08-05,81096.53161125089
p32,2064,2064-08-06,82766.81359881937
p32,2064,2064-08-08,76595.98776928776
p32,2064,2064-08-11,77354.63167094946
p32,2064,2064-08-12,76820.16969445925
p32,2064,2064-08-13,74038.33216468878
p32,2064,2064-08-14,73418.93622249545
p32,2064,2064-08-26,75806.84515064787
p32,2064,2064-08-27,76248.52489581628
p32,2064,2064-08-28,74050.59927569372
p32,2064,2064-08-29,70997.54570910498
p32,2064,2064-09-18,71615.74742758405
p32,2064,2064-09-19,71988.23769367413
p32,2065,2065-07-03,65350.774172721176
p32,2065,2065-07-07,79458.52067644765
p32,2065,2065-07-08,79431.83607129777
p32,2065,2065-07-27,77366.14405339485
p32,2065,2065-08-08,68651.48549072011
p32,2065,2065-08-09,67554.7773569744
p32,2065,2065-08-31,74021.21327196894
p32,2065,2065-09-02,72487.44901798836
p32,2065,2065-09-05,69317.49233166313
p32,2065,2065-09-06,69495.45694396511
p32,2065,2065-09-07,66945.87268196377
p32,2066,2066-07-04,68275.16711593544
p32,2066,2066-07-15,86572.25022138395
p32,2066,2066-07-16,84264.3399067274
p32,2066,2066-07-17,77496.80805515118
p32,2066,2066-07-23,81670.40299359294
p32,2066,2066-07-24,73914.25481649612
p32,2066,2066-07-29,80763.9052317546
p32,2066,2066-07-30,78202.76323295585
p32,2066,2066-08-15,72727.18423849539
p32,2066,2066-08-16,78858.00439188635
p32,2066,2066-08-17,73074.05287876629
p32,2066,2066-08-19,76543.69788459188
p32,2066,2066-08-20,73258.34945720942
p32,2066,2066-08-25,76948.8795118947
p32,2067,2067-06-13,77739.1381206363
p32,2067,2067-06-16,78525.47849920562
p32,2067,2067-06-22,83031.22128047503
p32,2067,2067-07-06,84410.46337388695
p32,2067,2067-07-09,76295.30818168774
p32,2067,2067-07-10,77158.37117734246
p32,2067,2067-07-16,71151.1290968216
p32,2067,2067-07-17,75810.05722593423
p32,2067,2067-07-19,85475.05933045772
p32,2067,2067-07-20,81610.50128555129
p32,2067,2067-07-21,82128.82660842733
p32,2067,2067-07-22,82855.5400744108
p32,2067,2067-07-23,76218.07646322023
p32,2067,2067-07-24,75837.46934750833
p32,2067,2067-07-25,82768.97020769087
p32,2067,2067-07-26,84279.95240668877
p32,2067,2067-07-27,85093.77840194524
p32,2067,2067-07-28,84093.45952378436
p32,2067,2067-07-29,83883.02718288562
p32,2067,2067-07-30,78296.36506822155
p32,2067,2067-07-31,78730.5062105831
p32,2067,2067-08-01,87162.71659556468
p32,2067,2067-08-02,85809.57880145167
p32,2067,2067-08-03,77822.59586701635
p32,2067,2067-08-05,77385.06986646478
p32,2067,2067-08-06,71573.21138251522
p32,2067,2067-08-09,79438.6303280383
p32,2067,2067-08-10,79763.12899277224
p32,2067,2067-08-11,80294.46435897681
p32,2067,2067-08-12,78032.92115168754
p32,2067,2067-08-15,84312.25221557688
p32,2067,2067-08-16,77122.51445173555
p32,2067,2067-08-20,67180.61277619698
p32,2067,2067-08-21,69181.04730046431
p32,2067,2067-08-22,71811.3994808166
p32,2067,2067-09-03,67935.83172100317
p32,2068,2068-06-07,80622.07139131811
p32,2068,2068-06-08,83034.40410545016
p32,2068,2068-06-17,72103.89161780103
p32,2068,2068-06-18,81515.77193838965
p32,2068,2068-06-19,71787.19767584676
p32,2068,2068-06-20,80241.55110501059
p32,2068,2068-06-21,82201.2602156844
p32,2068,2068-06-22,79852.7077032444
p32,2068,2068-06-23,70725.23933328349
p32,2068,2068-06-24,76808.16745009401
p32,2068,2068-06-25,79185.39447123777
p32,2068,2068-06-27,78342.90502654272
p32,2068,2068-06-28,82006.06299829879
p32,2068,2068-06-29,78164.42463553498
p32,2068,2068-07-04,73824.52905388581
p32,2068,2068-07-05,85719.11564872022
p32,2068,2068-07-06,87450.80827635927
p32,2068,2068-07-07,76647.33262689966
p32,2068,2068-07-12,77762.08275006078
p32,2068,2068-07-13,80891.2608179121
p32,2068,2068-07-14,74141.11156843505
p32,2068,2068-07-15,75756.26185461148
p32,2068,2068-07-16,79054.09951072602
p32,2068,2068-07-17,79226.89704534935
p32,2068,2068-07-22,68976.63464805414
p32,2068,2068-07-23,77343.49723091254
p32,2068,2068-07-24,75826.06547024506
p32,2068,2068-07-25,75247.485666227
p32,2068,2068-07-26,77197.92526114639
p32,2068,2068-07-27,78738.75628708753
p32,2068,2068-07-28,72865.72868756454
p32,2068,2068-07-29,73118.24938992239
p32,2068,2068-07-30,80108.12769134816
p32,2068,2068-07-31,83308.13903244668
p32,2068,2068-08-01,85631.48181226273
p32,2068,2068-08-02,86380.69797884324
p32,2068,2068-08-03,83222.80103603474
p32,2068,2068-08-05,72047.24295419907
p32,2068,2068-08-06,81078.92758704325
p32,2068,2068-08-07,81369.05278262543
p32,2068,2068-08-08,79569.24453898007
p32,2068,2068-08-09,77317.53968589864
p32,2068,2068-08-10,80549.70477655299
p32,2068,2068-08-11,75270.57536589347
p32,2068,2068-08-12,77478.34274402919
p32,2068,2068-08-13,86684.33147251903
p32,2068,2068-08-14,83710.08469779149
p32,2068,2068-08-15,82230.554900605
p32,2068,2068-08-16,85611.01104798581
p32,2068,2068-08-17,85923.07925190203
p32,2068,2068-08-18,74498.77184320957
p32,2068,2068-08-20,79852.33151573002
p32,2068,2068-08-21,76837.95898443446
p32,2068,2068-08-31,73567.52495939011
p32,2068,2068-09-01,70399.87359376345
p32,2068,2068-09-10,71831.74224534108
p32,2069,2069-06-19,68327.68321757819
p32,2069,2069-06-20,79346.25657547222
p32,2069,2069-06-21,77890.10652855266
p32,2069,2069-06-28,80261.25034744668
p32,2069,2069-06-29,73128.55150973126
p32,2069,2069-06-30,73320.73090378476
p32,2069,2069-07-01,82062.12763618966
p32,2069,2069-07-02,84753.40893874737
p32,2069,2069-07-03,82722.10585346955
p32,2069,2069-07-04,70041.3612289642
p32,2069,2069-07-05,82802.0053194737
p32,2069,2069-07-06,73364.90774906651
p32,2069,2069-07-07,73374.70918353404
p32,2069,2069-07-08,82332.74496574604
p32,2069,2069-07-09,83175.73308635017
p32,2069,2069-07-10,81145.22408751457
p32,2069,2069-07-11,84877.1121608143
p32,2069,2069-07-12,84652.07202675169
p32,2069,2069-07-25,83256.20067584328
p32,2069,2069-07-26,85560.06131799582
p32,2069,2069-07-27,76075.12429365223
p32,2069,2069-07-28,75089.6644116957
p32,2069,2069-07-29,82909.01268324074
p32,2069,2069-07-30,84621.39567762354
p32,2069,2069-07-31,83812.29013817276
p32,2069,2069-08-01,85833.0874818183
p32,2069,2069-08-02,85496.65433221395
p32,2069,2069-08-03,81197.0432717113
p32,2069,2069-08-04,78407.11896031091
p32,2069,2069-08-05,80419.0665150045
p32,2069,2069-08-10,69657.29851956041
p32,2069,2069-08-12,78698.57266054543
p32,2069,2069-08-13,81260.66555650871
p32,2069,2069-08-21,78796.31241505177
p32,2069,2069-08-22,79682.22089145481
p32,2069,2069-08-23,81913.7840036132
p32,2069,2069-08-24,74614.99326287565
p32,2069,2069-08-30,77954.62289814689
p32,2069,2069-08-31,74619.98875802709
p32,2069,2069-09-17,75192.71709354816
p32,2070,2070-06-25,83730.16313235983
p32,2070,2070-06-26,84027.08867087543
p32,2070,2070-06-27,84494.00354626174
p32,2070,2070-06-28,77722.4050432711
p32,2070,2070-06-29,77669.32219924724
p32,2070,2070-07-01,87239.40103752553
p32,2070,2070-07-02,90080.29122910563
p32,2070,2070-07-03,90316.83705895317
p32,2070,2070-07-04,72162.79132109652
p32,2070,2070-07-07,88067.6785760624
p32,2070,2070-07-08,87073.15436713965
p32,2070,2070-07-17,84192.09694225143
p32,2070,2070-07-18,84152.39140907282
p32,2070,2070-07-27,81676.66930525744
p32,2070,2070-08-03,78338.00058918294
p32,2070,2070-08-08,78082.51802589034
p32,2070,2070-08-09,73493.66556005907
p32,2070,2070-08-14,82339.6244286611
p32,2070,2070-08-16,78111.09022572766
p32,2070,2070-08-17,81942.35976638853
p32,2070,2070-08-25,83940.98920134283
p32,2070,2070-08-26,81853.36117882868
p32,2070,2070-08-27,81321.02980447777
p32,2070,2070-08-28,79162.59966745686
p32,2070,2070-08-29,78355.49044417645
p32,2070,2070-08-30,72168.4497824852
