rb,Year,Date,Load_sum
p101,2020,2020-06-04,464428.41
p101,2020,2020-06-05,463202.02
p101,2020,2020-06-17,456535.33
p101,2020,2020-07-01,486770.0
p101,2020,2020-07-06,486425.43
p101,2020,2020-07-07,490576.97
p101,2020,2020-07-10,492691.31
p101,2020,2020-07-11,483272.93
p101,2020,2020-07-12,484338.46
p101,2020,2020-07-13,495886.26
p101,2020,2020-07-14,505923.76
p101,2020,2020-07-15,498666.96
p101,2020,2020-07-16,488204.55
p101,2020,2020-07-31,480757.23
p101,2020,2020-08-01,475838.07
p101,2020,2020-08-02,478298.0
p101,2020,2020-08-03,488331.71
p101,2020,2020-08-04,489153.39
p101,2020,2020-08-06,486452.77
p101,2020,2020-08-07,493130.0
p101,2020,2020-08-17,494335.16
p101,2020,2020-08-22,478963.07
p101,2020,2020-09-26,467402.47
p101,2021,2021-06-11,488786.94
p101,2021,2021-06-12,470422.7
p101,2021,2021-06-13,472382.31
p101,2021,2021-06-14,475362.81
p101,2021,2021-06-15,482114.23
p101,2021,2021-06-16,488050.76
p101,2021,2021-06-17,487818.16
p101,2021,2021-06-18,457278.63
p101,2021,2021-06-19,439650.58
p101,2021,2021-06-20,468228.52999999997
p101,2021,2021-06-21,478822.49
p101,2021,2021-06-22,478240.23
p101,2021,2021-06-23,473351.0
p101,2021,2021-07-06,485653.47
p101,2021,2021-07-07,491371.95
p101,2021,2021-07-08,483714.09
p101,2021,2021-07-11,479014.92
p101,2021,2021-07-12,489906.89
p101,2021,2021-07-13,493118.34
p101,2021,2021-07-14,499825.69
p101,2021,2021-07-15,500201.55
p101,2021,2021-07-18,481169.94
p101,2021,2021-07-27,484040.51
p101,2021,2021-07-28,486485.97
p101,2021,2021-07-29,482901.17
p101,2021,2021-08-01,470036.36
p101,2021,2021-08-07,476688.55
p101,2021,2021-08-08,482645.8
p101,2021,2021-08-09,493022.01
p101,2021,2021-08-10,485315.41
p101,2022,2022-07-31,478489.27
p101,2023,2023-07-15,474433.21
p101,2023,2023-07-16,482910.11
p101,2023,2023-07-17,495347.23
p101,2023,2023-07-18,497041.32
p101,2023,2023-07-19,493440.97
p101,2023,2023-07-20,485736.54
p101,2023,2023-07-24,487908.14
p101,2023,2023-07-25,494402.94
p101,2023,2023-08-20,479681.2
p101,2023,2023-08-21,501490.96
p101,2023,2023-08-22,491856.12
p101,2023,2023-08-24,484482.05
p101,2023,2023-08-26,469308.64
p101,2023,2023-09-07,487941.58
p101,2024,2024-06-20,475796.96
p101,2024,2024-08-08,488505.61
p101,2024,2024-08-09,489655.93
p101,2024,2024-08-10,475056.95
p101,2024,2024-08-11,472621.21
p101,2024,2024-08-14,476228.9
p101,2024,2024-08-15,479043.2
p101,2024,2024-08-16,468051.12
p101,2024,2024-08-17,466435.73
p101,2024,2024-09-12,470956.27999999997
p101,2025,2025-05-15,451718.43
p101,2025,2025-06-02,476441.71
p101,2025,2025-06-03,482982.3
p101,2025,2025-06-04,489287.37
p101,2025,2025-06-05,487784.34
p101,2025,2025-06-06,473039.1
p101,2025,2025-06-07,461221.18
p101,2025,2025-06-08,467272.65
p101,2025,2025-06-09,480089.09
p101,2025,2025-06-10,478025.06
p101,2025,2025-07-08,492565.04
p101,2025,2025-07-09,486442.56
p101,2026,2026-05-31,441381.24
p101,2026,2026-07-13,482969.24
p101,2026,2026-07-15,489462.76
p101,2026,2026-07-16,482711.53
p101,2026,2026-07-17,485219.96
p101,2026,2026-07-18,473066.35
p101,2026,2026-07-19,476439.69
p101,2026,2026-07-20,491105.32
p101,2026,2026-07-21,492967.47000000003
p101,2026,2026-07-30,486492.08999999997
p101,2026,2026-07-31,491093.78
p101,2026,2026-08-01,488504.69
p101,2026,2026-08-02,480535.79
p101,2026,2026-08-07,483797.4
p101,2026,2026-08-08,477443.09
p101,2026,2026-08-09,456562.89
p101,2027,2027-06-15,458609.9
p101,2027,2027-06-17,471052.61
p101,2027,2027-06-18,452942.31
p101,2027,2027-06-19,429138.26
p101,2027,2027-06-21,467371.72
p101,2027,2027-06-22,471841.67
p101,2027,2027-06-24,470624.61
p101,2027,2027-06-26,459993.77
p101,2027,2027-07-08,493458.09
p101,2027,2027-07-11,479136.05
p101,2027,2027-07-14,499329.01
p101,2027,2027-07-23,479482.38
p101,2027,2027-07-24,468460.85
p101,2027,2027-07-26,479402.38
p101,2027,2027-07-27,480048.08999999997
p101,2027,2027-07-28,483686.12
p101,2027,2027-07-29,487902.83
p101,2027,2027-08-02,492413.28
