rb,Year,Date,Load_sum
p107,2020,2020-07-08,94272.81350258634
p107,2020,2020-07-09,94573.30828288788
p107,2020,2020-07-15,92995.50997828058
p107,2020,2020-07-16,93438.7150268874
p107,2020,2020-07-20,92131.19185352446
p107,2020,2020-07-31,87486.69299076995
p107,2020,2020-08-08,82010.58293652274
p107,2020,2020-08-09,85427.562901273
p107,2020,2020-08-10,93858.77872343147
p107,2023,2023-07-21,94298.29445042404
p107,2023,2023-07-22,88390.0612819581
p107,2023,2023-07-23,87917.24898902944
p107,2023,2023-08-18,87098.21330243359
p107,2023,2023-08-19,85854.10863823562
p107,2023,2023-08-20,87638.34272237777
p107,2023,2023-08-21,93784.6156105061
p107,2023,2023-08-22,92375.54018099484
p107,2023,2023-08-25,89109.8298770121
p107,2023,2023-09-10,78387.08881921676
p107,2027,2027-08-02,92147.78023008915
p107,2027,2027-08-03,94132.72487482066
p107,2027,2027-08-26,76931.16380981063
p107,2028,2028-06-21,87607.31210309431
p107,2028,2028-06-22,87267.4454090155
p107,2028,2028-06-25,77863.2315515559
p107,2028,2028-07-06,86602.36883137411
p107,2028,2028-07-07,87853.78788812934
p107,2028,2028-07-08,81813.04751820116
p107,2028,2028-07-09,80981.85112421995
p107,2028,2028-07-14,86992.94853344656
p107,2028,2028-07-15,81952.98628011376
p107,2028,2028-07-16,85334.16748319929
p107,2028,2028-08-01,84674.14058881122
p107,2028,2028-08-02,87438.40994393866
p107,2028,2028-08-03,88509.66368160749
p107,2028,2028-08-04,88372.88983005988
p107,2028,2028-08-10,88607.30453597917
p107,2028,2028-08-11,90272.10024991105
p107,2028,2028-08-13,82612.01581458168
p107,2028,2028-08-14,89328.64530851395
p107,2028,2028-08-15,91370.65386884626
p107,2028,2028-08-16,85161.99582554857
p107,2028,2028-08-17,85236.68512986164
p107,2028,2028-08-18,86392.85612559206
p107,2030,2030-07-09,89667.79095810693
p107,2031,2031-09-13,77508.21844123524
p107,2031,2031-09-15,84506.07778608722
p107,2033,2033-07-28,86622.99590352934
p107,2033,2033-08-27,83767.82095755689
p107,2033,2033-08-29,86393.1853611281
p107,2035,2035-08-16,91251.70291683947
p107,2038,2038-08-25,83789.48444356993
p107,2038,2038-09-06,68666.21221940566
p107,2039,2039-07-22,87879.47706482676
p107,2039,2039-07-25,87765.56297000764
p107,2039,2039-07-26,86265.10280643713
p107,2039,2039-07-29,87792.3721532171
