rb,Year,Date,Load_sum
p7,2020,2020-07-21,6926.829301677109
p7,2020,2020-07-22,7119.729072372606
p7,2020,2020-07-23,7046.656132318275
p7,2021,2021-07-04,6440.875684350647
p7,2021,2021-07-05,6527.45564249435
p7,2021,2021-08-07,6408.351323038925
p7,2021,2021-08-08,6377.043674924568
p7,2021,2021-08-09,6885.88968723025
p7,2021,2021-08-11,6800.853429067978
p7,2021,2021-08-12,6774.295602590291
p7,2021,2021-08-13,6706.719130911956
p7,2022,2022-07-30,6624.549219911328
p7,2022,2022-08-07,6180.062318373654
p7,2023,2023-07-30,6706.450794751279
p7,2023,2023-07-31,7157.849876455068
p7,2023,2023-08-05,6433.3622726702115
p7,2023,2023-08-06,6631.948320200692
p7,2023,2023-08-07,7077.778801555813
p7,2023,2023-08-08,6887.309602232301
p7,2024,2024-07-16,7365.066718244912
p7,2024,2024-08-09,7004.084466551904
p7,2024,2024-08-10,6412.24138067519
p7,2025,2025-07-03,7472.620550281562
p7,2025,2025-07-04,7126.959771473071
p7,2025,2025-07-05,6871.034716343955
p7,2025,2025-07-06,6865.271647698168
p7,2025,2025-07-07,7339.718715710621
p7,2025,2025-07-08,7427.273635458683
p7,2025,2025-07-09,7567.155422603435
p7,2025,2025-07-10,7540.100836608428
p7,2025,2025-07-11,7377.433357859871
p7,2025,2025-07-20,6815.480229127039
p7,2026,2026-08-02,6564.042345439799
p7,2026,2026-08-03,7160.341304812565
p7,2026,2026-08-10,7107.039582615183
p7,2026,2026-08-11,6975.31507000933
p7,2026,2026-08-18,6873.267431444449
p7,2027,2027-09-01,6399.152629807018
p7,2028,2028-06-19,6303.770589017412
p7,2028,2028-07-20,7623.681058692117
p7,2028,2028-07-21,7808.025227990501
p7,2028,2028-07-22,7176.568573199495
p7,2028,2028-07-30,7270.627389086296
p7,2028,2028-07-31,7634.748052108204
p7,2028,2028-08-24,7066.673005541156
p7,2028,2028-08-25,7199.923623490815
p7,2028,2028-09-03,5984.890696097019
p7,2028,2028-09-04,6366.907418644077
p7,2028,2028-09-05,6532.603352128835
p7,2028,2028-09-06,6463.537261410831
p7,2029,2029-07-07,6969.788024797227
p7,2029,2029-07-08,6793.053015237603
p7,2029,2029-07-14,7166.025876916104
p7,2029,2029-07-15,7082.3949167987175
p7,2029,2029-07-19,7944.970897634872
p7,2029,2029-07-20,7991.813562390891
p7,2029,2029-07-26,7728.36790415265
p7,2029,2029-07-27,7680.733499021599
p7,2030,2030-07-11,7976.42084613311
p7,2030,2030-07-12,7726.631403633119
p7,2030,2030-07-30,7883.9719818152635
p7,2030,2030-07-31,7833.2981737195105
p7,2030,2030-08-05,7468.475945147855
p7,2030,2030-08-06,7643.815265157995
p7,2030,2030-08-07,7686.894087854577
p7,2030,2030-08-08,7659.074602183979
p7,2030,2030-08-09,7706.250978122353
p7,2030,2030-08-13,7544.65391386624
p7,2030,2030-08-14,7561.64842024328
p7,2030,2030-08-15,7413.248502887797
p7,2031,2031-07-12,7362.218240782951
p7,2031,2031-07-13,7442.97365467007
p7,2032,2032-06-23,6595.029464107494
p7,2032,2032-07-31,7530.470015749314
p7,2032,2032-08-01,7293.6886373492325
p7,2032,2032-08-02,7703.997904908746
p7,2032,2032-08-11,7647.802097107843
p7,2032,2032-08-12,7698.753472346444
p7,2032,2032-08-13,7642.5874309950295
p7,2032,2032-08-14,7456.523473576178
p7,2032,2032-08-19,7702.587382318199
p7,2032,2032-08-20,7545.004517748563
p7,2034,2034-07-17,8384.589086553642
p7,2034,2034-07-21,8471.776931394772
p7,2034,2034-07-22,7867.396548553545
p7,2034,2034-07-23,7642.203499748757
p7,2034,2034-07-24,8422.336042738127
p7,2034,2034-07-26,8381.58576750622
p7,2034,2034-07-27,8472.744394554931
p7,2034,2034-07-28,8422.178682254791
p7,2034,2034-07-29,7838.502648963932
p7,2034,2034-07-30,7530.102607781971
p7,2034,2034-08-03,7995.340352506137
p7,2034,2034-08-04,8117.326242173253
p7,2034,2034-08-05,7470.882624866122
p7,2034,2034-08-14,7769.16771196101
p7,2034,2034-08-15,7841.6472796506405
p7,2036,2036-07-23,8661.300790601821
p7,2036,2036-07-24,8717.622122096782
p7,2036,2036-07-25,8725.180372660257
p7,2036,2036-07-26,8139.151821129088
p7,2036,2036-07-27,8058.922379992656
p7,2036,2036-07-28,8511.544492272193
p7,2036,2036-08-10,7660.040177737782
p7,2036,2036-08-11,8110.581430281979
p7,2036,2036-08-13,8095.545478911332
