rb,Year,Date,Load_sum
p17,2020,2020-01-26,29193.05203205221
p17,2020,2020-01-27,30267.180309350784
p17,2020,2020-01-28,30022.051072069266
p17,2020,2020-01-29,29682.485651394047
p17,2021,2021-02-10,28744.99729978891
p17,2022,2022-02-04,28942.46726931783
p17,2023,2023-12-20,30853.661153677374
p17,2023,2023-12-21,32134.167992639996
p17,2023,2023-12-22,32248.90523751519
p17,2023,2023-12-23,30286.538993948747
p17,2023,2023-12-24,30691.263136506834
p17,2025,2025-01-30,30715.25085946743
p17,2025,2025-02-01,29391.279288537633
p17,2025,2025-02-04,29802.933970524373
p17,2025,2025-12-01,31422.549289254617
p17,2029,2029-02-01,33586.17228459438
p17,2029,2029-02-02,35835.83209116153
p17,2029,2029-02-03,34670.81112395571
p17,2029,2029-02-04,32517.78895690581
p17,2030,2030-12-19,35010.73798358016
p17,2030,2030-12-20,36367.16546017263
p17,2030,2030-12-21,33121.822364340136
p17,2030,2030-12-22,32604.644193234988
p17,2030,2030-12-23,33049.20942336337
p17,2030,2030-12-28,31395.95706012743
p17,2030,2030-12-29,34072.797723048985
p17,2030,2030-12-30,33840.843132544214
p17,2036,2036-02-02,33066.35786568804
p17,2038,2038-12-20,36581.5742727508
p17,2038,2038-12-21,36139.383944458925
p17,2044,2044-01-05,37617.28792213725
p17,2046,2046-02-17,37027.64705059999
p17,2048,2048-12-14,40990.14347023952
p17,2054,2054-02-05,41515.996529512355
p17,2054,2054-02-06,41428.30168686487
p17,2063,2063-12-23,44682.80882077609
p17,2063,2063-12-24,48554.984076391
p17,2069,2069-02-01,49627.64289087941
p17,2069,2069-02-02,51442.692674464786
p17,2069,2069-02-03,51100.480084942916
p17,2069,2069-02-04,49375.26851460644
p17,2070,2070-12-19,51832.00627008283
p17,2070,2070-12-20,49751.384237847866
p17,2070,2070-12-21,49177.616929202566
p17,2070,2070-12-22,51759.36306954082
p17,2070,2070-12-29,54408.85678678321
p17,2070,2070-12-30,50306.712022039115
