rb,Year,Date,Load_sum
p9,2065,2065-08-25,563378.6768338779
p9,2065,2065-09-28,528115.322415501
p9,2066,2066-08-24,545305.4424394002
p9,2066,2066-08-25,566185.5130896661
p9,2066,2066-09-28,530746.4714013371
p9,2067,2067-08-24,548022.2351567236
p9,2067,2067-08-25,569006.3334206259
p9,2067,2067-09-28,533390.729162268
p9,2068,2068-08-24,550760.0623444121
p9,2068,2068-08-25,522545.80926838005
p9,2068,2068-09-28,536055.4597996002
p9,2069,2069-08-24,502015.7837719135
p9,2069,2069-08-25,525149.2101123867
p9,2069,2069-09-28,492258.0192666497
p9,2070,2070-08-24,504516.9009792381
p9,2070,2070-08-25,577561.2612328277
p9,2070,2070-09-28,494710.52184172947
p9,2071,2071-08-24,559033.0483617024
p9,2071,2071-08-25,580438.7572308616
p9,2071,2071-09-28,544107.5674715631
p9,2072,2072-08-24,561825.8837257333
p9,2072,2072-08-25,583338.5319268286
p9,2072,2072-09-28,546825.8376359564
p9,2073,2073-08-24,564624.9837355951
p9,2073,2073-08-25,586244.8111456519
p9,2073,2073-09-28,549550.205187998
p9,2074,2074-08-24,567438.029277502
p9,2074,2074-08-25,538369.3998368497
p9,2074,2074-09-28,552288.1459438786
p9,2075,2075-08-24,517217.68967263855
p9,2075,2075-08-25,541051.6361596038
p9,2075,2075-09-28,507164.4431873143
p9,2076,2076-08-24,573114.0385898456
p9,2076,2076-08-25,595058.9169737526
p9,2076,2076-09-28,557812.6129301077
p9,2077,2077-08-24,575969.3778640538
p9,2077,2077-08-25,598023.5888918992
p9,2077,2077-09-28,560591.7182287094
p9,2078,2078-08-24,578838.9428626761
p9,2078,2078-08-25,601003.031245933
p9,2078,2078-09-28,563384.6694427343
p9,2079,2079-08-24,581722.8044603847
p9,2079,2079-08-25,603997.3176243597
p9,2079,2079-09-28,566191.53555459
p9,2080,2080-08-24,530245.4297238692
p9,2080,2080-08-25,554679.708460537
p9,2080,2080-09-28,519938.9608826649
p9,2081,2081-08-24,532887.1912207351
p9,2081,2081-08-25,610039.0247757672
p9,2081,2081-09-28,522529.37402077636
p9,2082,2082-08-24,590468.9225729073
p9,2082,2082-08-25,613078.3298162227
p9,2082,2082-09-28,574704.1432885511
p9,2083,2083-08-24,593410.7264571224
p9,2083,2083-08-25,616132.7771258672
p9,2083,2083-09-28,577567.4047005724
p9,2084,2084-08-24,596375.3069360433
p9,2084,2084-08-25,619210.8731596143
p9,2084,2084-09-28,580452.8346008019
p9,2085,2085-08-24,599346.5373045269
p9,2085,2085-08-25,568643.3036463485
p9,2085,2085-09-28,583344.7368468875
p9,2086,2086-08-24,546302.1781121113
p9,2086,2086-08-25,571476.3690549572
p9,2086,2086-09-28,535683.6115748633
p9,2087,2087-08-24,549023.9367146174
p9,2087,2087-08-25,628512.0611825761
p9,2087,2087-09-28,538352.4669015325
p9,2088,2088-08-24,608357.6256878667
p9,2088,2088-08-25,631652.002043559
p9,2088,2088-09-28,592115.2404779322
p9,2089,2089-08-24,611388.5537483006
p9,2089,2089-08-25,634798.9861472897
p9,2089,2089-09-28,595065.2465625044
p9,2090,2090-08-24,614434.5823425647
p9,2090,2090-08-25,637961.6489932981
p9,2090,2090-09-28,598029.9500156025
p9,2091,2091-08-24,617495.7867037617
p9,2091,2091-08-25,585862.8060455733
p9,2091,2091-09-28,601009.4240616995
p9,2092,2092-08-24,562852.8162603816
p9,2092,2092-08-25,644343.0969643033
p9,2092,2092-09-28,551912.5522094634
p9,2093,2093-08-24,623672.5172978077
p9,2093,2093-08-25,647553.309988144
p9,2093,2093-09-28,607021.2436997383
p9,2094,2094-08-24,626779.7464232125
p9,2094,2094-08-25,650779.5167701347
p9,2094,2094-09-28,610045.5137065928
p9,2095,2095-08-24,629902.4562256873
p9,2095,2095-08-25,654021.7969935543
p9,2095,2095-09-28,613084.8510758656
p9,2096,2096-08-24,633049.3432671468
p9,2096,2096-08-25,600619.5873684958
p9,2096,2096-09-28,616147.720182181
p9,2097,2097-08-24,577022.1625616319
p9,2097,2097-08-25,603611.9633725658
p9,2097,2097-09-28,565806.4865637779
p9,2098,2098-08-24,579896.9726900047
p9,2098,2098-08-25,663854.9199875479
p9,2098,2098-09-28,568625.4185282825
p9,2099,2099-08-24,642558.3994300261
p9,2099,2099-08-25,667162.3438120991
p9,2099,2099-09-28,625402.8964779249
