rb,Year,Date,Load_sum
p85,2024,2024-08-29,126741.60737693276
p85,2025,2025-08-31,125348.34294918111
p85,2026,2026-07-26,127728.69167302056
p85,2026,2026-07-27,131452.93708147193
p85,2026,2026-07-28,131799.84258108202
p85,2026,2026-07-29,133652.39640573584
p85,2026,2026-07-30,135766.3176235441
p85,2028,2028-08-17,133419.67136108555
p85,2030,2030-08-20,134501.76143655114
p85,2030,2030-08-26,135030.56906566737
p85,2030,2030-08-27,135623.09406161023
p85,2030,2030-08-28,136813.65114634408
p85,2030,2030-08-29,137114.51427943428
p85,2030,2030-09-05,130375.76769936802
p85,2030,2030-09-06,132595.89140365427
p85,2033,2033-07-31,128306.84331912824
p85,2033,2033-08-13,128506.64778133262
p85,2033,2033-08-16,135319.72378986722
p85,2033,2033-08-17,136790.83637710343
p85,2033,2033-08-18,138064.50946496284
p85,2033,2033-08-19,138214.3503248635
p85,2033,2033-08-20,132603.49622437663
p85,2033,2033-08-21,130182.8833671027
p85,2035,2035-07-28,130427.02782550416
p85,2035,2035-08-17,138851.2150020929
p85,2035,2035-08-18,133860.69747743633
p85,2035,2035-08-19,133016.50581798636
p85,2035,2035-08-20,135883.9792058471
p85,2035,2035-08-30,135876.05756642015
p85,2036,2036-07-02,135092.24650784166
p85,2036,2036-07-20,130883.28591955744
p85,2036,2036-07-21,137667.8131046157
p85,2036,2036-07-22,139402.76081122342
p85,2038,2038-07-07,138326.11954862427
p85,2038,2038-07-10,131227.99579253932
p85,2038,2038-07-27,135314.22524759042
p85,2038,2038-07-28,135853.81479691213
p85,2038,2038-07-30,136677.33509629822
p85,2038,2038-08-10,138162.99751316104
p85,2038,2038-08-18,137421.91755575643
p85,2038,2038-08-24,134405.69183714394
p85,2038,2038-08-25,139230.80547877905
p85,2038,2038-08-26,139664.90646362366
p85,2038,2038-08-27,131956.13315780938
p85,2038,2038-09-04,118113.96613162807
p85,2038,2038-09-05,117419.60340811261
p85,2038,2038-09-07,132089.91496084144
p85,2039,2039-08-11,138864.61038733265
p85,2039,2039-08-12,140129.26833361632
p85,2039,2039-08-13,131490.2063770391
p85,2040,2040-07-15,132615.34498534005
p85,2040,2040-07-16,139506.6688219942
p85,2040,2040-07-18,135405.01978681234
p85,2040,2040-07-19,139601.34372807536
p85,2040,2040-08-05,131962.29262684667
p85,2040,2040-08-06,136889.79532686665
p85,2040,2040-08-08,136515.44226302652
p85,2040,2040-08-09,139298.27416316062
p85,2040,2040-08-10,142584.55869532106
p85,2040,2040-08-15,133974.08385368707
p85,2040,2040-08-16,139775.56729916978
p85,2040,2040-08-17,140510.0050773167
p85,2040,2040-08-18,128533.26411770712
p85,2040,2040-08-21,133782.5506330931
p85,2040,2040-08-23,137906.42767846433
p85,2040,2040-08-24,138958.48540757524
p85,2040,2040-08-25,132061.61650146125
p85,2040,2040-08-26,131804.00261888703
p85,2040,2040-08-27,137278.08371463878
p85,2040,2040-08-28,137950.59095028302
p85,2040,2040-08-29,142798.85195702437
p85,2040,2040-08-30,143301.59887181947
p85,2040,2040-08-31,139740.04596025494
p85,2040,2040-09-01,128076.90226280637
p85,2040,2040-09-02,128630.44534559704
p85,2040,2040-09-03,120528.89076356014
p85,2040,2040-09-04,136709.09341762273
p85,2041,2041-07-10,138852.42480638847
p85,2041,2041-08-21,130505.47232214618
p85,2041,2041-08-22,129705.93165268339
p85,2043,2043-08-18,141006.76826921548
p85,2043,2043-08-19,141478.4153695376
p85,2043,2043-08-22,130728.00467115034
p85,2045,2045-07-22,133458.08178082644
p85,2045,2045-07-23,134748.0758882317
p85,2045,2045-08-18,137695.4114623313
p85,2045,2045-08-19,130544.93844724755
p85,2045,2045-08-20,128192.7045863215
p85,2045,2045-08-21,139174.31133516983
p85,2045,2045-08-22,139469.7533837241
p85,2045,2045-09-19,133305.91045190342
p85,2045,2045-09-20,137389.3593808697
p85,2045,2045-09-22,132982.29501775908
p85,2046,2046-07-15,135823.12088475053
p85,2046,2046-07-16,142058.4404108968
p85,2046,2046-07-17,141962.34318536287
p85,2046,2046-07-18,143836.3559846765
