rb,Year,Date,Load_sum
p41,2042,2042-07-30,116324.36
p41,2042,2042-07-31,120076.60999999999
p41,2042,2042-08-01,113935.34999999999
p41,2042,2042-08-03,99757.57
p41,2043,2043-07-17,116918.65
p41,2043,2043-07-18,107018.43
p41,2043,2043-07-25,104345.95
p41,2043,2043-07-26,110831.08
p41,2043,2043-07-27,110614.41999999998
p41,2043,2043-08-16,105956.16
p41,2043,2043-08-17,114105.65
p41,2043,2043-08-19,117620.71
p41,2043,2043-08-20,119155.76999999999
p41,2043,2043-08-21,118494.14
p41,2043,2043-08-22,99168.88
p41,2043,2043-08-23,103156.72
p41,2043,2043-08-24,115502.77
p41,2043,2043-08-25,113627.86
p41,2043,2043-08-26,117168.48999999999
p41,2044,2044-07-20,118398.1
p41,2044,2044-08-01,116717.79000000001
p41,2044,2044-08-02,120028.85
p41,2044,2044-08-03,116571.19
p41,2045,2045-07-20,121592.14
p41,2045,2045-07-21,117328.53
p41,2045,2045-07-22,110396.54000000001
p41,2045,2045-07-23,111657.16
p41,2045,2045-07-24,121284.0
p41,2045,2045-07-25,117166.29000000001
p41,2045,2045-08-01,118202.44
p41,2045,2045-08-02,119433.79000000001
p41,2045,2045-08-03,121241.91
p41,2045,2045-08-04,106506.57
p41,2046,2046-07-13,115132.17
p41,2046,2046-07-14,104093.70999999999
p41,2046,2046-07-15,105484.75
p41,2046,2046-07-16,116535.03
p41,2046,2046-07-17,119361.8
p41,2046,2046-07-18,112667.33
p41,2046,2046-07-19,120463.66
p41,2046,2046-07-20,114900.41
p41,2046,2046-07-25,115380.66
p41,2046,2046-07-28,109010.67
p41,2046,2046-07-29,112237.79999999999
p41,2046,2046-07-30,122283.32
p41,2046,2046-07-31,120605.02
p41,2046,2046-08-01,120974.18000000001
p41,2046,2046-08-09,120697.39
p41,2046,2046-08-10,120064.06
p41,2046,2046-08-24,113724.22
p41,2047,2047-08-11,110801.43
p41,2047,2047-08-13,115955.59
p41,2047,2047-08-14,120685.92
p41,2047,2047-08-15,118185.4
p41,2047,2047-08-27,112442.95
p41,2048,2048-07-31,114168.87
p41,2048,2048-08-02,108012.45000000001
p41,2048,2048-08-03,123126.94
p41,2048,2048-08-04,122181.66999999998
p41,2049,2049-08-07,101119.8
p41,2049,2049-08-08,110327.03
p41,2049,2049-08-09,114475.04
p41,2050,2050-08-12,117518.11
p41,2051,2051-06-30,107495.72
p41,2051,2051-07-16,108900.44
p41,2051,2051-07-17,124183.51999999999
p41,2051,2051-07-18,124746.09
p41,2051,2051-07-19,121730.23999999999
p41,2051,2051-07-20,123108.79999999999
p41,2051,2051-07-21,114403.11
p41,2051,2051-07-23,110438.75
p41,2051,2051-07-26,117201.26999999999
p41,2051,2051-07-27,120646.45999999999
p41,2051,2051-07-31,117495.6
p41,2051,2051-08-01,124294.76
p41,2051,2051-08-02,122858.35999999999
p41,2051,2051-08-18,108122.26000000001
p41,2051,2051-08-22,112343.29999999999
p41,2051,2051-08-23,117606.69
p41,2051,2051-08-24,109499.45999999999
p41,2051,2051-08-26,95098.0
p41,2051,2051-08-31,109837.44
p41,2051,2051-09-01,108351.41
p41,2051,2051-09-02,102094.39000000001
p41,2052,2052-06-27,110478.35
p41,2052,2052-06-28,106377.14
p41,2052,2052-06-30,96692.93000000001
p41,2052,2052-07-03,118674.12
p41,2052,2052-07-04,99192.9
p41,2052,2052-07-05,118538.86
p41,2052,2052-07-06,109513.0
p41,2052,2052-07-14,104105.34
p41,2052,2052-07-15,116551.79000000001
p41,2052,2052-07-17,118534.08
p41,2052,2052-07-18,118889.22
p41,2052,2052-07-19,118853.41
p41,2052,2052-07-20,108006.7
p41,2052,2052-07-21,106671.78
p41,2052,2052-07-22,119121.83
p41,2052,2052-07-23,122055.73999999999
p41,2052,2052-07-24,119839.62
p41,2052,2052-07-25,121255.22
p41,2052,2052-07-26,114215.86000000002
p41,2052,2052-07-29,114431.20000000001
p41,2052,2052-07-30,113800.56
p41,2052,2052-07-31,114677.2
p41,2052,2052-08-01,118278.12
p41,2052,2052-08-02,119652.45999999999
p41,2052,2052-08-03,104545.62
p41,2052,2052-08-06,105000.10999999999
p41,2052,2052-08-07,112446.85
p41,2052,2052-08-08,112431.3
p41,2052,2052-08-30,111668.51000000001
p41,2053,2053-08-25,115834.68
p41,2053,2053-08-26,118054.69
p41,2053,2053-08-27,120088.9
p41,2053,2053-08-29,117456.86
p41,2053,2053-08-30,111445.33
p41,2053,2053-08-31,109920.22
p41,2053,2053-09-07,99798.07
p41,2053,2053-09-09,107287.19
p41,2054,2054-07-21,120014.59
p41,2054,2054-07-25,105401.25
p41,2057,2057-07-21,109661.74
p41,2058,2058-06-14,100085.31
p41,2058,2058-06-28,103848.52
p41,2058,2058-06-29,98921.34
p41,2060,2060-06-27,102969.97
p41,2060,2060-07-06,119191.41
p41,2060,2060-07-07,119680.39000000001
p41,2060,2060-07-09,119618.20999999999
p41,2060,2060-07-10,115010.26
p41,2060,2060-07-11,114938.72
p41,2060,2060-07-12,117899.36
p41,2060,2060-07-13,118089.40000000001
p41,2060,2060-07-14,118186.48
p41,2060,2060-07-15,117535.20999999999
p41,2060,2060-07-17,107799.20999999999
p41,2060,2060-07-18,108702.95999999999
p41,2060,2060-07-19,116898.29000000001
p41,2060,2060-07-20,117792.0
p41,2060,2060-07-28,113867.75
p41,2060,2060-07-29,117613.7
p41,2060,2060-07-30,116822.39
p41,2060,2060-08-01,108634.62
p41,2060,2060-08-02,119968.45000000001
p41,2060,2060-08-03,115341.29000000001
p41,2060,2060-08-04,111552.03
p41,2060,2060-08-06,121224.94
p41,2060,2060-08-07,118510.36
p41,2060,2060-08-08,108507.78
p41,2060,2060-08-09,116710.69
p41,2060,2060-08-10,119862.13999999998
p41,2060,2060-08-12,109498.45999999999
p41,2060,2060-08-13,115551.16
p41,2060,2060-08-18,115713.1
p41,2060,2060-08-19,122544.59
p41,2060,2060-08-20,117354.91
p41,2060,2060-08-23,109780.88
p41,2060,2060-08-24,115076.48999999999
p41,2060,2060-08-25,114047.26000000001
p41,2060,2060-08-26,111245.42
p41,2060,2060-08-29,102275.34
p41,2060,2060-09-03,107620.79000000001
p41,2060,2060-09-05,89881.76000000001
p41,2060,2060-09-06,93540.01999999999
p41,2061,2061-07-10,109480.01000000001
p41,2061,2061-07-11,120025.54000000001
p41,2061,2061-07-12,119840.43
p41,2061,2061-07-13,116150.84
p41,2061,2061-07-14,118489.94
p41,2061,2061-07-15,115511.08
p41,2061,2061-08-03,122605.67000000001
p41,2061,2061-08-04,125354.67
p41,2061,2061-08-05,125380.13
p41,2061,2061-08-06,113489.32
p41,2061,2061-08-30,113478.87
p41,2063,2063-07-19,119810.05
p41,2063,2063-07-21,110196.38
p41,2063,2063-07-22,109512.64000000001
p41,2063,2063-08-02,121588.51000000001
p41,2063,2063-08-03,121988.68
p41,2063,2063-08-10,120658.10999999999
p41,2063,2063-08-11,104405.56
p41,2063,2063-08-15,121601.21
p41,2063,2063-08-16,126847.17
p41,2063,2063-08-17,128311.95000000001
p41,2063,2063-08-18,113829.84
p41,2063,2063-08-19,113984.16
p41,2063,2063-08-21,119817.51000000001
p41,2063,2063-08-22,123036.51
p41,2063,2063-08-24,115947.85
p41,2063,2063-08-25,105801.70999999999
p41,2063,2063-08-26,110526.95999999999
p41,2063,2063-08-28,116394.81
p41,2063,2063-08-29,117589.12
p41,2063,2063-08-30,120412.98999999999
p41,2063,2063-09-02,103261.79000000001
p41,2063,2063-09-03,95014.79999999999
p41,2063,2063-09-08,102637.79
p41,2063,2063-09-09,111687.82
p41,2064,2064-08-06,121207.83
p41,2064,2064-08-26,111216.56
p41,2064,2064-08-27,121565.62
p41,2064,2064-08-28,117372.6
p41,2064,2064-08-29,113860.98
p41,2064,2064-08-31,91331.19
p41,2064,2064-09-01,94503.99
p41,2064,2064-09-06,86243.44
p41,2064,2064-09-12,106938.54000000001
p41,2065,2065-08-05,117684.96
p41,2065,2065-08-08,101650.04000000001
p41,2065,2065-08-31,114066.79000000001
p41,2065,2065-09-01,106719.76000000001
p41,2065,2065-09-02,107126.88
p41,2065,2065-09-03,115185.98000000001
p41,2065,2065-09-06,106146.98999999999
p41,2065,2065-09-07,97519.28
p41,2066,2066-07-18,109703.31
p41,2066,2066-07-27,117161.33000000002
p41,2066,2066-07-28,116048.32
p41,2066,2066-07-29,115328.29999999999
p41,2066,2066-07-30,116107.20999999999
p41,2066,2066-08-16,119001.01000000001
p41,2067,2067-07-26,116526.06
p41,2067,2067-07-28,118778.09
p41,2067,2067-07-29,119314.09
p41,2067,2067-07-30,111238.34999999999
p41,2067,2067-07-31,112230.96
p41,2067,2067-08-01,124351.94
p41,2067,2067-08-02,125695.31
p41,2067,2067-08-03,119757.45000000001
p41,2067,2067-08-06,102346.76000000001
p41,2067,2067-08-15,121743.69
p41,2067,2067-08-16,114658.07
p41,2067,2067-08-20,99998.57
p41,2067,2067-08-21,111773.92
p41,2067,2067-08-22,104099.68
p41,2068,2068-06-19,93068.58
p41,2068,2068-06-20,112244.51
p41,2068,2068-06-21,113095.78
p41,2068,2068-06-22,110607.65
p41,2068,2068-06-23,99967.98999999999
p41,2068,2068-06-24,102830.88
p41,2068,2068-06-25,109115.77
p41,2068,2068-06-28,102722.44
p41,2068,2068-07-05,118734.0
p41,2068,2068-07-06,119890.1
p41,2068,2068-07-13,119922.39
p41,2068,2068-07-14,112920.86
p41,2068,2068-07-15,115489.01
p41,2068,2068-07-16,119711.11000000002
p41,2068,2068-07-17,117768.15999999999
p41,2068,2068-07-28,103070.08
p41,2068,2068-07-29,106720.03
p41,2068,2068-07-30,119645.57
p41,2068,2068-07-31,121279.13
p41,2068,2068-08-01,124276.38
p41,2068,2068-08-02,123452.31
p41,2068,2068-08-03,125083.68
p41,2068,2068-08-06,117474.88
p41,2068,2068-08-07,116440.73999999999
p41,2068,2068-08-08,119151.73
p41,2068,2068-08-10,118439.69
p41,2068,2068-08-11,111516.51000000001
p41,2068,2068-08-12,116102.88
p41,2068,2068-08-13,122870.8
p41,2068,2068-08-14,124273.73999999999
p41,2068,2068-08-15,124893.57
p41,2068,2068-08-16,127702.13
p41,2068,2068-08-17,126100.88
p41,2068,2068-08-18,107415.45999999999
p41,2068,2068-08-21,113317.22
p41,2068,2068-09-10,94291.87
p41,2069,2069-06-20,106152.92000000001
p41,2069,2069-07-04,95653.44
p41,2069,2069-07-05,116908.11000000002
p41,2069,2069-07-06,107958.68
p41,2069,2069-07-07,109921.48999999999
p41,2069,2069-07-08,118719.18
p41,2069,2069-07-09,120856.79000000001
p41,2069,2069-07-10,121956.76000000001
p41,2069,2069-07-11,119795.54000000001
p41,2069,2069-07-29,117519.51
p41,2069,2069-07-30,118229.57
p41,2069,2069-08-02,119415.96
p41,2069,2069-08-03,117366.23999999999
p41,2069,2069-08-04,116931.25
p41,2069,2069-08-05,115795.66
p41,2069,2069-08-21,113647.86
p41,2069,2069-08-22,118405.96
p41,2069,2069-08-26,121178.25
p41,2069,2069-08-28,113277.06999999999
p41,2069,2069-08-31,110407.1
p41,2069,2069-09-01,96754.54000000001
p41,2069,2069-09-06,107546.15
p41,2069,2069-09-07,101833.01000000001
p41,2070,2070-06-28,101543.28
p41,2070,2070-07-02,120196.04000000001
p41,2070,2070-07-03,123614.34
p41,2070,2070-07-04,101940.76000000001
p41,2070,2070-07-07,115514.29
p41,2070,2070-07-08,121803.68000000001
p41,2070,2070-08-17,111815.38
p41,2070,2070-08-18,123014.14
p41,2070,2070-08-23,112981.56
p41,2070,2070-08-24,108137.63
p41,2070,2070-08-25,119403.39
p41,2070,2070-08-26,121729.55
p41,2070,2070-08-27,120356.04000000001
p41,2070,2070-08-28,116114.51
p41,2070,2070-08-29,110889.09
p41,2070,2070-08-30,100102.72
p41,2070,2070-08-31,103321.84
p41,2070,2070-09-01,96122.6
p41,2070,2070-09-02,109384.39
p41,2070,2070-09-03,106064.25
p41,2070,2070-09-04,112203.97
p41,2070,2070-09-05,112938.15
p41,2070,2070-09-06,106561.24
p41,2070,2070-09-07,101487.08
p41,2071,2071-06-26,108949.59
p41,2071,2071-07-05,105226.66
p41,2071,2071-07-06,115675.09
p41,2071,2071-07-07,116199.37
p41,2071,2071-07-16,116603.59
p41,2071,2071-07-17,118053.18
p41,2071,2071-07-18,105708.64
p41,2071,2071-07-19,102103.36
p41,2071,2071-07-20,117761.92
p41,2071,2071-07-21,119410.35
p41,2071,2071-07-22,119422.51000000001
p41,2071,2071-07-30,112897.20999999999
p41,2071,2071-07-31,115812.33
p41,2071,2071-08-01,105610.12
p41,2071,2071-08-02,106021.68
p41,2071,2071-08-06,111784.13
p41,2071,2071-08-07,120439.87
p41,2071,2071-08-21,116567.29
p41,2071,2071-08-22,108030.16
p41,2071,2071-08-23,106230.54999999999
p41,2071,2071-08-24,115687.36
p41,2071,2071-08-25,115999.54000000001
p41,2071,2071-08-26,115039.85
p41,2071,2071-08-27,114493.26000000001
p41,2071,2071-08-28,117725.47
p41,2071,2071-08-29,110539.03
p41,2071,2071-08-30,107598.39
p41,2073,2073-09-12,100897.95000000001
p41,2074,2074-06-14,110056.62
p41,2074,2074-06-25,103125.55
p41,2074,2074-07-04,100008.62
p41,2074,2074-07-05,120031.82999999999
p41,2074,2074-07-06,119835.75
p41,2074,2074-07-18,112533.44
p41,2074,2074-07-19,118177.26999999999
p41,2074,2074-07-20,112235.97
p41,2074,2074-07-31,110558.18000000001
p41,2074,2074-08-07,116607.5
p41,2074,2074-08-08,118527.58
p41,2074,2074-08-12,111079.03
p41,2074,2074-08-13,120254.02
p41,2074,2074-08-16,105346.6
p41,2074,2074-08-18,98012.85
p41,2074,2074-08-23,107187.31
p41,2074,2074-08-24,116893.08
p41,2074,2074-08-25,107314.86
p41,2074,2074-08-26,109056.42
p41,2074,2074-08-27,119233.30000000002
p41,2074,2074-08-28,110215.96
p41,2075,2075-07-11,120518.89
p41,2075,2075-07-12,121028.37
p41,2075,2075-07-13,109985.38
p41,2075,2075-07-28,106501.04000000001
p41,2075,2075-08-07,122543.56
p41,2075,2075-08-08,126251.56
p41,2075,2075-08-09,127009.98
p41,2075,2075-08-10,113942.47
p41,2075,2075-08-11,111675.38
p41,2075,2075-08-12,122656.82
p41,2075,2075-08-13,124791.82999999999
p41,2075,2075-08-14,116298.26000000001
p41,2075,2075-08-17,116271.05
p41,2075,2075-08-18,113384.48999999999
p41,2075,2075-08-23,119265.13
p41,2075,2075-08-24,109872.16999999998
p41,2075,2075-08-25,107709.29999999999
p41,2075,2075-08-27,118604.83000000002
p41,2075,2075-08-28,118332.66
p41,2075,2075-08-29,117011.27
p41,2075,2075-08-30,116628.92000000001
p41,2075,2075-09-02,95572.16
p41,2075,2075-09-04,110216.44
p41,2075,2075-09-05,108602.23000000001
p41,2076,2076-07-17,119532.45
p41,2076,2076-07-18,112212.66
p41,2076,2076-07-19,108489.71
p41,2076,2076-08-03,113576.57
p41,2076,2076-08-05,117668.34
p41,2076,2076-08-06,113749.45
p41,2076,2076-08-07,114042.43
p41,2076,2076-08-13,108411.98
p41,2076,2076-08-21,112458.65
p41,2076,2076-09-04,109300.95999999999
p41,2076,2076-09-10,97747.44
p41,2077,2077-07-13,118092.82
p41,2077,2077-07-15,112894.29000000001
p41,2077,2077-07-16,119022.18
p41,2077,2077-07-17,109292.06
p41,2077,2077-07-18,111070.47
p41,2077,2077-07-19,120138.15
p41,2077,2077-07-23,117613.93
p41,2077,2077-07-24,111790.04000000001
p41,2077,2077-07-25,115129.48999999999
p41,2077,2077-07-26,124243.65
p41,2077,2077-07-27,120802.51999999999
p41,2077,2077-08-01,105377.03
p41,2077,2077-08-03,120230.57
p41,2077,2077-08-15,103935.83
p41,2077,2077-08-24,112498.20000000001
p41,2077,2077-08-25,113592.86
p41,2077,2077-08-26,113377.59
p41,2077,2077-08-28,98645.45999999999
p41,2077,2077-08-29,102370.28
p41,2077,2077-08-30,114707.87
p41,2078,2078-07-18,114584.68
p41,2078,2078-07-19,119418.4
p41,2078,2078-07-20,120876.81
p41,2078,2078-07-21,122548.5
p41,2078,2078-08-16,111816.61
p41,2078,2078-08-17,117836.51
p41,2078,2078-08-18,117197.59
p41,2078,2078-08-19,116156.72
p41,2078,2078-08-20,107174.78
p41,2078,2078-08-21,105889.06
p41,2078,2078-08-22,113232.95
p41,2078,2078-08-23,117801.51
p41,2078,2078-08-24,119962.51
p41,2078,2078-08-25,108186.7
p41,2078,2078-08-27,107825.0
p41,2078,2078-08-29,109709.1
p41,2078,2078-08-30,109574.71
p41,2078,2078-09-03,96627.5
p41,2078,2078-09-04,97546.05
p41,2078,2078-09-05,92142.88
p41,2078,2078-09-06,109133.75
p41,2078,2078-09-07,102278.29999999999
p41,2078,2078-09-11,88542.76000000001
p41,2078,2078-09-25,93305.38
p41,2079,2079-07-28,120690.06
p41,2079,2079-07-29,112144.55
p41,2079,2079-07-30,112798.64
p41,2079,2079-07-31,113164.28
p41,2079,2079-08-09,115751.25
p41,2079,2079-08-15,108212.15
p41,2079,2079-08-16,116952.43
p41,2079,2079-08-26,102632.33
p41,2079,2079-08-27,103309.77
p41,2079,2079-08-28,114163.79
p41,2079,2079-08-31,108845.41
p41,2079,2079-09-01,109126.55
p41,2079,2079-09-07,104430.79000000001
p41,2080,2080-05-29,88191.2
p41,2080,2080-06-08,97276.98999999999
p41,2080,2080-07-02,121505.55
p41,2080,2080-07-05,120036.83
p41,2080,2080-07-06,109313.23999999999
p41,2080,2080-07-07,112861.06
p41,2080,2080-07-08,121902.77
p41,2080,2080-07-09,122665.93000000001
p41,2080,2080-07-10,121451.95999999999
p41,2080,2080-07-11,120060.67000000001
p41,2080,2080-07-12,120012.57
p41,2080,2080-07-13,110206.27
p41,2080,2080-07-14,109683.56
p41,2080,2080-07-15,120703.44
p41,2080,2080-07-16,118745.03
p41,2080,2080-07-26,114599.29999999999
p41,2080,2080-07-27,102984.89
p41,2080,2080-08-01,115678.04000000001
p41,2080,2080-08-02,115447.95999999999
p41,2080,2080-08-04,106220.76000000001
p41,2080,2080-08-05,121063.95999999999
p41,2080,2080-08-06,116912.54999999999
p41,2080,2080-08-07,115007.67
p41,2080,2080-08-08,121961.21
p41,2080,2080-08-09,115842.94
p41,2080,2080-08-10,103430.04999999999
p41,2080,2080-08-11,104837.45
p41,2080,2080-08-12,118160.97
p41,2080,2080-08-13,116974.81
p41,2080,2080-08-14,117062.62
p41,2080,2080-08-15,117752.67
p41,2080,2080-08-16,114017.79999999999
p41,2080,2080-08-17,102440.35
p41,2080,2080-08-21,110557.17000000001
p41,2080,2080-08-22,112690.35
p41,2080,2080-08-23,115716.0
p41,2080,2080-08-24,98680.34
p41,2080,2080-08-25,99610.91
p41,2080,2080-08-26,114267.87
p41,2080,2080-08-27,108486.05
p41,2080,2080-08-28,119933.8
p41,2080,2080-08-29,112717.68
p41,2080,2080-08-30,110226.20999999999
p41,2080,2080-08-31,104065.64
p41,2080,2080-09-01,96171.20999999999
p41,2080,2080-09-02,94761.06
p41,2080,2080-09-03,108449.91
p41,2080,2080-09-10,106339.1
p41,2080,2080-09-13,95783.04000000001
p41,2081,2081-07-06,104503.23000000001
p41,2081,2081-07-07,121616.38
p41,2081,2081-07-08,118947.94
p41,2081,2081-07-17,118329.53
p41,2081,2081-07-22,117265.32
p41,2081,2081-07-30,119766.37
p41,2081,2081-07-31,122136.5
p41,2081,2081-08-02,111148.04000000001
p41,2081,2081-08-03,112648.81
p41,2081,2081-08-04,122667.05
p41,2081,2081-08-05,122774.18
p41,2081,2081-08-06,122933.51999999999
p41,2081,2081-08-07,119411.76000000001
p41,2081,2081-08-08,114379.43
p41,2081,2081-08-21,114464.74
p41,2081,2081-08-22,119895.72999999998
p41,2081,2081-08-27,111786.72
p41,2081,2081-08-28,108754.19
p41,2081,2081-08-29,109943.66
p41,2081,2081-09-02,101016.11000000002
p41,2081,2081-09-03,107301.38
p41,2082,2082-06-26,108067.12
p41,2082,2082-06-29,108926.92
p41,2082,2082-06-30,110944.25
p41,2082,2082-07-07,120470.34999999999
p41,2082,2082-07-08,124292.7
p41,2082,2082-07-09,123650.20999999999
p41,2082,2082-07-10,121578.63
p41,2082,2082-07-11,98926.69
p41,2082,2082-07-16,111736.18
p41,2082,2082-07-17,116348.3
p41,2082,2082-07-18,108552.09
p41,2082,2082-07-19,112462.09
p41,2082,2082-07-20,126311.51
p41,2082,2082-07-21,125828.32
p41,2082,2082-07-22,111779.43
p41,2082,2082-07-24,114176.19
p41,2082,2082-07-25,109592.82
p41,2082,2082-07-26,105871.15
p41,2082,2082-07-27,117660.09
p41,2082,2082-07-28,117668.92
p41,2082,2082-07-29,116234.7
p41,2082,2082-07-30,119857.08
p41,2082,2082-07-31,122347.34
p41,2082,2082-08-01,107606.92000000001
p41,2082,2082-08-03,111460.52
p41,2082,2082-08-04,123355.04000000001
p41,2082,2082-08-05,120852.69
p41,2082,2082-08-11,115302.04000000001
p41,2082,2082-08-12,112780.85
p41,2082,2082-08-16,100841.82
p41,2082,2082-08-20,108097.55
p41,2082,2082-08-21,119978.77
p41,2082,2082-09-01,104191.32
p41,2082,2082-09-02,106294.58
p41,2082,2082-09-04,100697.20999999999
p41,2082,2082-09-05,96710.26999999999
p41,2082,2082-09-06,102102.01
p41,2082,2082-09-07,90827.19
p41,2083,2083-07-03,109803.08
p41,2083,2083-07-04,91892.9
p41,2083,2083-07-06,117176.91
p41,2083,2083-07-07,117951.95999999999
p41,2083,2083-07-14,114708.28
p41,2083,2083-07-15,114864.54999999999
p41,2083,2083-07-16,114310.28
p41,2083,2083-07-17,109570.48
p41,2083,2083-07-18,109680.36000000002
p41,2083,2083-07-20,116222.35
p41,2083,2083-07-21,113294.64000000001
p41,2083,2083-07-25,108036.6
p41,2083,2083-07-26,123989.20000000001
p41,2083,2083-07-27,112171.97
p41,2083,2083-07-31,103465.42
p41,2083,2083-08-05,115201.88999999998
p41,2083,2083-08-16,121520.8
p41,2083,2083-08-17,119560.20000000001
p41,2083,2083-08-18,118239.63
p41,2083,2083-08-19,120762.68
p41,2083,2083-08-20,123183.43
p41,2083,2083-08-21,112142.05
p41,2083,2083-08-22,104357.81
p41,2083,2083-08-23,117519.31
p41,2083,2083-08-24,118271.2
p41,2083,2083-08-25,117309.70999999999
p41,2083,2083-08-26,119492.85
p41,2083,2083-08-27,112957.38
p41,2083,2083-08-28,106402.37
p41,2084,2084-07-12,118723.08
p41,2084,2084-07-13,120794.68
p41,2084,2084-07-19,115361.45999999999
p41,2084,2084-07-20,118920.63
p41,2084,2084-07-21,119503.51
p41,2084,2084-08-01,120137.98000000001
p41,2084,2084-08-02,121011.84
p41,2084,2084-08-03,119679.55
p41,2084,2084-08-26,95627.79999999999
p41,2084,2084-09-18,100929.88
p41,2085,2085-07-16,118344.71
p41,2085,2085-07-17,118931.8
p41,2085,2085-07-18,112312.36000000002
