rb,Year,Date,Load_sum
p103,2028,2028-08-16,324333.2
p103,2028,2028-08-17,328046.04
p103,2029,2029-07-09,327390.43
p103,2029,2029-07-10,348278.24
p103,2029,2029-08-05,311535.86
p103,2030,2030-07-04,290559.35
p103,2030,2030-08-27,348247.78
p103,2031,2031-07-07,352052.96
p103,2031,2031-07-19,301636.66
p103,2031,2031-07-20,309446.01
p103,2031,2031-07-21,348964.83
p103,2031,2031-07-22,346352.76
p103,2031,2031-07-23,321976.29
p103,2031,2031-08-26,323932.97
p103,2031,2031-08-27,335464.85
p103,2031,2031-08-28,352049.23
p103,2031,2031-08-29,357427.63
p103,2031,2031-09-15,319115.26
p103,2033,2033-08-27,306248.19
p103,2034,2034-06-16,361474.92
p103,2034,2034-06-17,302216.01
p103,2034,2034-06-18,301557.37
p103,2035,2035-06-19,279942.13
p103,2035,2035-06-20,347270.63
p103,2035,2035-07-13,361829.29
p103,2035,2035-07-14,326724.99
p103,2035,2035-07-15,317501.07
p103,2035,2035-07-31,335273.11
p103,2035,2035-08-13,359021.76
p103,2035,2035-08-14,364423.06
p103,2036,2036-08-07,362479.87
p103,2037,2037-07-14,355830.57
p103,2038,2038-06-25,349584.66
p103,2038,2038-07-21,341805.8
p103,2039,2039-06-06,341244.72
p103,2039,2039-07-04,306599.71
p103,2039,2039-07-05,367985.24
p103,2039,2039-07-16,303749.53
p103,2039,2039-07-23,308591.42
p103,2039,2039-07-24,303566.15
p103,2039,2039-07-29,341335.04
p103,2039,2039-07-30,312388.3
p103,2039,2039-07-31,305924.11
p103,2041,2041-08-01,359294.52999999997
p103,2041,2041-08-06,333215.2
p103,2041,2041-08-07,350927.09
p103,2041,2041-08-08,351038.28
p103,2041,2041-08-09,350961.03
p103,2042,2042-07-01,348756.18
p103,2042,2042-07-22,351916.59
p103,2042,2042-07-31,328407.34
p103,2042,2042-08-04,329712.0
p103,2042,2042-09-08,314231.25
p103,2043,2043-08-21,325451.29
p103,2043,2043-08-25,308359.47
p103,2045,2045-06-24,282229.91
p103,2045,2045-07-25,343806.77
p103,2045,2045-08-03,344674.76
p103,2045,2045-08-09,327129.08
p103,2046,2046-07-15,298383.01
p103,2046,2046-07-16,350667.62
p103,2046,2046-07-17,352743.6
p103,2046,2046-07-31,355661.97
p103,2046,2046-08-01,362206.82
p103,2046,2046-08-02,357827.2
p103,2047,2047-07-08,331983.09
p103,2047,2047-07-31,330187.55
p103,2047,2047-08-01,342245.05
p103,2047,2047-08-02,335818.72
p103,2050,2050-07-07,364930.1
p103,2050,2050-08-29,308530.4
p103,2050,2050-08-30,333531.74
p103,2051,2051-07-18,357203.05
p103,2051,2051-07-19,363437.62
p103,2051,2051-07-20,363115.83999999997
p103,2051,2051-07-21,365226.52
p103,2051,2051-09-01,309419.2
p103,2051,2051-09-02,274748.51
p103,2051,2051-09-03,282905.93
p103,2052,2052-06-19,282693.37
p103,2052,2052-06-28,327725.38
p103,2052,2052-06-29,288947.47
p103,2052,2052-07-03,339297.76
p103,2052,2052-07-04,298069.4
p103,2052,2052-07-05,361856.45
p103,2052,2052-07-06,320475.93
p103,2052,2052-07-07,295991.97
p103,2052,2052-07-13,284964.52
p103,2052,2052-07-16,341132.4
p103,2052,2052-07-17,349999.0
p103,2052,2052-07-18,345021.89
p103,2052,2052-07-22,319547.01
p103,2052,2052-07-23,330558.22
p103,2052,2052-07-31,312548.61
p103,2052,2052-08-02,317814.19
p103,2052,2052-08-03,279134.59
p103,2052,2052-08-04,295032.06
p103,2052,2052-08-24,248068.4
p103,2052,2052-08-25,256333.78
p103,2052,2052-08-31,257004.22
p103,2053,2053-07-16,373231.92
p103,2053,2053-07-17,373122.65
p103,2053,2053-07-18,369412.24
p103,2053,2053-07-19,309053.13
p103,2053,2053-09-10,309408.64
p103,2056,2056-07-22,309049.83999999997
p103,2056,2056-07-23,304198.43
p103,2056,2056-08-04,337056.22
p103,2056,2056-08-10,339654.58
p103,2056,2056-09-07,348341.25
p103,2057,2057-09-23,279159.41
p103,2058,2058-07-01,356924.17
p103,2059,2059-07-19,312056.56
p103,2059,2059-07-20,316324.07
p103,2060,2060-07-11,295003.57
p103,2060,2060-07-14,336601.4
p103,2060,2060-07-15,356932.59
p103,2060,2060-07-16,354515.3
p103,2060,2060-07-19,345832.89
p103,2060,2060-07-20,350839.64
p103,2060,2060-07-21,358020.5
p103,2060,2060-08-07,312869.64
p103,2060,2060-08-08,310404.37
p103,2060,2060-08-19,333869.02
p103,2060,2060-08-21,304689.1
p103,2060,2060-08-27,324267.48
p103,2060,2060-08-29,288000.03
p103,2060,2060-09-21,306185.39
p103,2061,2061-06-15,351322.54
p103,2061,2061-06-29,320945.56
p103,2061,2061-07-07,345567.21
p103,2061,2061-07-08,363466.26
p103,2061,2061-07-09,319601.76
p103,2061,2061-07-12,330493.69
p103,2061,2061-07-13,349677.87
p103,2062,2062-07-06,340540.98
p103,2062,2062-07-16,305078.05
p103,2062,2062-07-18,365565.63
p103,2062,2062-07-25,331522.06
p103,2062,2062-07-26,359135.47000000003
p103,2062,2062-08-07,342059.42
p103,2062,2062-09-12,324819.7
p103,2062,2062-09-13,326931.14
p103,2063,2063-06-23,290799.5
p103,2063,2063-06-26,339065.09
p103,2063,2063-07-01,300590.9
p103,2063,2063-07-14,305383.19
p103,2063,2063-07-15,312991.06
p103,2063,2063-07-16,365035.33
p103,2063,2063-07-17,361704.29
p103,2063,2063-07-19,363689.02
p103,2063,2063-07-20,365680.72
p103,2063,2063-07-29,305951.49
p103,2063,2063-08-07,348108.83
p103,2063,2063-08-08,322168.78
p103,2063,2063-08-16,337552.47
p103,2063,2063-08-18,304679.49
p103,2063,2063-08-19,312134.75
p103,2063,2063-08-20,329651.35
p103,2063,2063-08-25,286221.21
p103,2063,2063-08-26,295433.98
p103,2063,2063-08-27,344487.67
p103,2063,2063-08-28,336957.2
p103,2063,2063-08-29,319865.05
p103,2063,2063-09-03,257837.2
p103,2063,2063-09-04,305099.22
p103,2063,2063-09-05,327381.27
p103,2063,2063-09-09,249538.94
p103,2063,2063-09-10,329931.19
p103,2063,2063-09-18,277648.92
p103,2064,2064-07-14,337828.08
p103,2064,2064-08-07,362054.66
p103,2064,2064-08-08,361313.71
p103,2064,2064-08-09,308254.48
p103,2064,2064-08-16,281847.12
p103,2064,2064-08-29,324115.33
p103,2064,2064-09-02,296550.66
p103,2065,2065-07-08,333110.84
p103,2065,2065-07-13,326883.97
p103,2065,2065-07-25,298214.15
p103,2065,2065-08-13,314164.71
p103,2065,2065-09-03,310505.49
p103,2065,2065-09-06,292897.87
p103,2065,2065-09-07,292428.39
p103,2066,2066-07-05,291301.8
p103,2066,2066-07-06,359043.12
p103,2066,2066-07-17,312541.72
p103,2066,2066-07-18,315631.48
p103,2066,2066-07-19,370922.05
p103,2066,2066-07-24,298859.3
p103,2067,2067-05-28,284014.59
p103,2067,2067-05-29,285568.16
p103,2067,2067-06-14,328992.85
p103,2067,2067-06-16,317136.35
p103,2067,2067-06-18,277282.5
p103,2067,2067-06-19,262617.6
p103,2067,2067-07-08,368051.14
p103,2067,2067-07-09,313572.88
p103,2067,2067-07-10,316364.6
p103,2067,2067-07-11,377280.06
p103,2067,2067-07-12,373496.46
p103,2067,2067-07-18,340172.52
p103,2067,2067-07-19,354365.07
p103,2067,2067-07-20,367333.19
p103,2067,2067-07-21,368958.99
p103,2067,2067-07-22,352320.77
p103,2067,2067-07-23,316959.16
p103,2067,2067-07-24,317901.6
p103,2067,2067-07-25,359989.58
p103,2067,2067-07-26,336618.24
p103,2067,2067-07-29,315357.79
p103,2067,2067-07-30,295084.7
p103,2067,2067-08-02,351238.64
p103,2067,2067-08-03,360283.27
p103,2067,2067-08-07,270855.7
p103,2067,2067-08-13,293542.05
p103,2067,2067-08-16,348401.33
p103,2067,2067-08-21,271760.7
p103,2068,2068-06-01,316386.94
p103,2068,2068-06-06,314145.71
p103,2068,2068-06-13,307777.29
p103,2068,2068-06-14,323233.74
p103,2068,2068-06-15,328134.95
p103,2068,2068-06-19,250256.66
p103,2068,2068-06-20,335194.54
p103,2068,2068-06-21,330339.17
p103,2068,2068-06-22,340952.91
p103,2068,2068-06-25,321768.24
p103,2068,2068-07-04,253951.22
p103,2068,2068-07-05,329547.42
p103,2068,2068-07-06,336380.66
p103,2068,2068-07-07,308914.48
p103,2068,2068-07-08,319161.46
p103,2068,2068-07-09,350818.98
p103,2068,2068-07-10,339961.66
p103,2068,2068-07-13,311394.36
p103,2068,2068-07-14,290221.89
p103,2068,2068-07-15,289637.33
p103,2068,2068-07-16,359378.48
p103,2068,2068-07-18,324476.68
p103,2068,2068-07-28,284698.09
p103,2068,2068-07-29,303933.82
p103,2068,2068-07-30,340834.57
p103,2068,2068-08-01,321384.44
p103,2068,2068-08-02,346398.14
p103,2068,2068-08-03,352425.4
p103,2068,2068-08-04,309078.12
p103,2068,2068-08-05,304780.31
p103,2068,2068-08-06,334729.63
p103,2068,2068-08-07,318968.29
p103,2068,2068-08-08,318480.44
p103,2068,2068-08-09,332708.64
p103,2068,2068-08-11,293905.17
p103,2068,2068-08-12,310215.38
p103,2068,2068-08-13,375883.58
p103,2068,2068-08-14,358042.23
p103,2068,2068-08-15,338133.12
p103,2068,2068-08-16,332706.55
p103,2068,2068-08-17,338070.29
p103,2068,2068-08-18,276602.62
p103,2068,2068-09-18,314369.65
p103,2069,2069-06-26,357249.63
p103,2069,2069-07-06,311546.28
p103,2069,2069-07-07,298796.01
p103,2069,2069-07-09,328456.67
p103,2069,2069-07-10,351011.91
p103,2069,2069-07-24,366241.84
p103,2069,2069-07-25,371956.02999999997
p103,2069,2069-07-26,368570.06
p103,2069,2069-08-03,293713.37
p103,2069,2069-08-05,359102.21
p103,2070,2070-07-04,299020.83
p103,2070,2070-08-26,353667.95
p103,2070,2070-08-27,354940.1
p103,2070,2070-08-28,349465.59
p103,2070,2070-09-06,275534.89
p103,2071,2071-06-27,292342.2
p103,2071,2071-06-28,299422.14
p103,2071,2071-06-29,357860.36
p103,2071,2071-07-06,345819.87
p103,2071,2071-07-07,360393.58999999997
p103,2071,2071-07-17,318991.88
p103,2071,2071-07-18,308404.36
p103,2071,2071-07-19,315964.19
p103,2071,2071-07-20,366494.76
p103,2071,2071-07-21,356158.91
p103,2071,2071-07-22,357071.91
p103,2071,2071-07-23,332378.63
p103,2071,2071-08-01,275010.31
p103,2071,2071-08-16,283807.27
p103,2071,2071-08-25,302995.67
p103,2071,2071-08-26,330349.03
p103,2071,2071-08-27,351395.36
p103,2071,2071-08-28,366718.77999999997
p103,2071,2071-08-29,321187.87
p103,2071,2071-09-15,320841.11
p103,2072,2072-08-10,359394.48
p103,2073,2073-07-04,303831.25
p103,2073,2073-07-05,351513.02999999997
p103,2073,2073-07-09,309750.16
p103,2073,2073-07-28,354727.39
p103,2073,2073-08-25,353978.46
p103,2073,2073-08-27,310266.65
p103,2074,2074-06-15,361097.01
p103,2074,2074-06-16,315163.07
p103,2074,2074-06-17,310478.75
p103,2074,2074-06-18,357305.91000000003
p103,2074,2074-07-05,359292.55
p103,2075,2075-06-18,338496.96
p103,2075,2075-06-19,287219.82
p103,2075,2075-06-20,355022.28
p103,2075,2075-07-13,322328.72
p103,2075,2075-07-14,334848.14
p103,2075,2075-07-15,377501.19
p103,2075,2075-07-31,348336.44
p103,2075,2075-08-11,326364.5
p103,2075,2075-08-13,366509.74
p103,2075,2075-08-14,375853.56
p103,2076,2076-06-28,299674.76
p103,2076,2076-06-30,349926.52
p103,2076,2076-08-06,359335.24
p103,2076,2076-08-07,369529.32
p103,2077,2077-06-24,354840.51
p103,2077,2077-07-14,366549.26
p103,2077,2077-07-16,340588.32
p103,2077,2077-07-17,298797.25
p103,2077,2077-07-18,303563.67
p103,2077,2077-07-26,350174.13
p103,2077,2077-07-27,365300.97
p103,2078,2078-06-24,346448.85
p103,2078,2078-06-25,304813.3
p103,2078,2078-07-14,341195.7
p103,2078,2078-07-21,347679.73
p103,2078,2078-08-24,323724.83
p103,2078,2078-09-06,299369.48
p103,2078,2078-09-20,314481.11
p103,2078,2078-09-26,307381.42
p103,2079,2079-06-06,348569.38
p103,2079,2079-06-07,348900.04
p103,2079,2079-07-04,314477.89
p103,2079,2079-07-05,371780.86
p103,2079,2079-07-15,297891.64
p103,2079,2079-07-16,309854.19
p103,2079,2079-07-17,358683.4
p103,2079,2079-07-23,317509.53
p103,2079,2079-07-24,365095.36
p103,2079,2079-07-25,336569.06
p103,2079,2079-07-29,303323.15
p103,2079,2079-07-30,317118.93
p103,2079,2079-07-31,355315.7
p103,2079,2079-08-13,289017.28
p103,2079,2079-09-03,258258.14
p103,2079,2079-09-04,260208.05
p103,2080,2080-06-10,328070.56
p103,2080,2080-08-15,313957.84
p103,2080,2080-08-31,284857.04
p103,2080,2080-09-01,302365.44
p103,2080,2080-09-02,293443.14
p103,2081,2081-07-23,376098.48
p103,2081,2081-07-24,363011.79
p103,2081,2081-07-31,346250.02
p103,2081,2081-08-01,352293.2
p103,2081,2081-08-05,333461.38
p103,2081,2081-08-06,334678.17
p103,2081,2081-08-07,340719.29
p103,2081,2081-08-08,341640.02
p103,2081,2081-08-09,298263.15
p103,2081,2081-09-08,331661.54
p103,2082,2082-06-23,354215.65
p103,2082,2082-06-24,355517.13
p103,2082,2082-06-25,362427.77
p103,2082,2082-07-01,357010.05
p103,2082,2082-07-02,360252.21
p103,2082,2082-07-03,302988.73
p103,2082,2082-07-16,342568.72
p103,2082,2082-07-17,343747.37
p103,2082,2082-07-21,334348.28
p103,2082,2082-07-22,354379.63
p103,2082,2082-07-28,339872.23
p103,2082,2082-07-30,344464.05
p103,2082,2082-07-31,332447.99
p103,2082,2082-08-01,298688.67
p103,2082,2082-08-04,331829.75
p103,2082,2082-08-10,299297.74
p103,2082,2082-08-11,310813.47000000003
p103,2082,2082-08-12,329620.59
p103,2082,2082-08-13,335964.76
p103,2082,2082-08-17,317363.84
p103,2082,2082-09-07,264322.82
p103,2082,2082-09-08,320007.08
p103,2082,2082-09-09,312014.13
p103,2082,2082-09-10,303444.12
p103,2083,2083-06-24,336233.07
p103,2083,2083-06-25,348193.09
p103,2083,2083-07-03,296701.38
p103,2083,2083-08-14,305800.62
p103,2083,2083-08-16,341865.26
p103,2083,2083-08-21,287682.01
p103,2083,2083-08-25,310259.89
p103,2083,2083-08-26,305133.96
p103,2084,2084-08-27,304886.41000000003
p103,2085,2085-06-07,325629.3
p103,2085,2085-06-24,290156.02
p103,2085,2085-06-25,347008.27
p103,2085,2085-06-27,355156.31
p103,2085,2085-07-11,326368.05
p103,2085,2085-07-12,331725.43
p103,2085,2085-07-18,353844.32
p103,2085,2085-07-24,322203.23
p103,2085,2085-07-25,342239.85
p103,2085,2085-08-01,315289.61
p103,2085,2085-08-02,322883.42
p103,2085,2085-08-03,338197.02
p103,2085,2085-08-08,310045.66000000003
p103,2085,2085-08-09,325551.62
p103,2085,2085-08-12,276702.02
p103,2085,2085-09-12,299610.27
p103,2086,2086-05-29,344938.85
p103,2086,2086-06-17,342204.91
p103,2086,2086-07-15,342968.6
p103,2086,2086-07-16,351344.72000000003
p103,2086,2086-07-17,353071.27999999997
p103,2086,2086-07-29,340312.9
p103,2086,2086-07-31,362055.55
p103,2086,2086-08-01,369044.95
p103,2086,2086-08-02,360543.48
p103,2086,2086-08-03,304240.45
p103,2087,2087-06-18,337556.1
p103,2087,2087-06-26,354234.4
p103,2087,2087-07-08,336416.52
p103,2087,2087-07-09,345860.54
p103,2087,2087-07-10,350596.73
p103,2087,2087-07-31,329901.77999999997
p103,2087,2087-08-01,343100.38
p103,2087,2087-08-02,292341.18
p103,2087,2087-08-03,282293.61
p103,2087,2087-08-06,352807.61
p103,2087,2087-08-08,350445.63
p103,2087,2087-08-12,329093.08
p103,2088,2088-08-23,341607.87
p103,2089,2089-06-24,351249.97
p103,2089,2089-08-09,339498.89999999997
p103,2089,2089-08-16,336331.77
p103,2090,2090-07-04,276874.54
p103,2090,2090-07-05,358184.69
p103,2090,2090-07-07,368877.79
p103,2090,2090-07-15,299788.21
p103,2090,2090-07-23,294540.27
p103,2090,2090-07-24,358445.6
p103,2090,2090-07-28,338316.88
p103,2090,2090-08-04,358030.23
p103,2090,2090-08-10,353523.4
p103,2090,2090-08-12,309174.15
p103,2090,2090-08-14,355812.62
p103,2090,2090-08-15,351806.71
p103,2090,2090-08-29,308322.57
p103,2090,2090-08-30,338377.06
p103,2090,2090-08-31,337353.71
p103,2091,2091-06-07,343632.19
p103,2091,2091-06-08,346865.31
p103,2091,2091-07-17,362309.04
p103,2091,2091-07-18,358208.8
p103,2091,2091-07-19,371417.6
p103,2091,2091-07-20,365337.8
p103,2091,2091-07-21,322543.88
p103,2091,2091-07-22,296694.04
p103,2091,2091-07-30,349430.53
p103,2091,2091-07-31,343826.08
p103,2091,2091-09-01,269215.92
p103,2091,2091-09-02,277459.13
p103,2091,2091-09-03,286895.51
p103,2092,2092-05-28,326821.06
p103,2092,2092-06-19,283953.98
p103,2092,2092-06-20,343355.48
p103,2092,2092-06-28,292719.0
p103,2092,2092-06-29,293797.04
p103,2092,2092-06-30,313026.94
p103,2092,2092-07-01,334585.99
p103,2092,2092-07-02,340766.56
p103,2092,2092-07-03,345828.25
p103,2092,2092-07-04,308559.02
p103,2092,2092-07-05,325558.86
p103,2092,2092-07-06,325003.2
p103,2092,2092-07-07,334640.35
p103,2092,2092-07-13,282969.3
p103,2092,2092-07-15,352323.62
p103,2092,2092-07-16,347511.69
p103,2092,2092-07-17,353907.8
p103,2092,2092-07-18,347821.71
p103,2092,2092-07-22,320935.72
p103,2092,2092-07-23,331213.75
p103,2092,2092-07-24,320690.72
p103,2092,2092-07-31,315688.02999999997
p103,2092,2092-08-02,281312.9
p103,2092,2092-08-03,287042.13
p103,2092,2092-08-04,340388.33999999997
p103,2092,2092-08-07,284238.4
p103,2092,2092-08-24,248116.84
p103,2092,2092-08-25,289727.58999999997
p103,2092,2092-08-26,304445.62
p103,2092,2092-08-31,261163.8
p103,2092,2092-09-03,315679.88
p103,2093,2093-07-15,367272.64
p103,2093,2093-07-16,378526.14
p103,2093,2093-07-17,377633.46
p103,2093,2093-07-18,319279.53
p103,2093,2093-07-19,313475.51
p103,2093,2093-09-10,316432.36
p103,2093,2093-09-11,327804.04
p103,2094,2094-08-26,334938.59
p103,2096,2096-07-12,340956.2
p103,2096,2096-07-21,292165.6
p103,2096,2096-07-22,311501.67
p103,2096,2096-07-23,346140.77
p103,2096,2096-07-24,344378.04
p103,2096,2096-08-04,296188.18
p103,2096,2096-08-10,334940.36
p103,2096,2096-08-11,314237.67
p103,2096,2096-08-12,317670.49
p103,2096,2096-09-06,333680.83999999997
p103,2096,2096-09-07,350139.56
p103,2097,2097-07-21,309252.97
p103,2097,2097-08-21,307994.22
p103,2097,2097-09-22,287058.24
p103,2097,2097-09-23,332130.45
p103,2097,2097-09-24,317244.99
p103,2097,2097-09-25,316570.69
p103,2097,2097-09-26,321757.24
p103,2098,2098-05-28,335308.83
p103,2098,2098-06-17,346560.33999999997
p103,2098,2098-06-30,356810.04
p103,2098,2098-07-01,368821.06
p103,2098,2098-07-04,317033.54
p103,2098,2098-07-05,321517.03
p103,2098,2098-09-03,345456.81
p103,2098,2098-09-04,341539.13
p103,2098,2098-09-05,336871.49
p103,2099,2099-07-19,318956.89
p103,2099,2099-07-20,374949.7
