rb,Year,Date,Load_sum
p71,2048,2048-08-04,7515.9
p71,2048,2048-08-05,7035.21
p71,2049,2049-08-08,6756.4400000000005
p71,2049,2049-08-09,7380.26
p71,2050,2050-08-03,7558.14
p71,2050,2050-08-04,7336.98
p71,2050,2050-08-10,7566.72
p71,2050,2050-08-12,7386.37
p71,2050,2050-08-13,6881.06
p71,2050,2050-08-20,6784.64
p71,2051,2051-07-10,7452.17
p71,2051,2051-07-11,7645.4800000000005
p71,2051,2051-07-12,7370.47
p71,2051,2051-07-18,7684.38
p71,2051,2051-07-19,7745.22
p71,2051,2051-07-20,7732.18
p71,2051,2051-07-21,7768.49
p71,2051,2051-07-27,7524.28
p71,2051,2051-07-28,7457.08
p71,2051,2051-07-31,7098.59
p71,2051,2051-08-01,7339.1
p71,2051,2051-08-02,7560.45
p71,2051,2051-08-03,7617.9
p71,2051,2051-08-07,7255.31
p71,2051,2051-08-08,6856.05
p71,2051,2051-08-23,6918.36
p71,2051,2051-08-24,7206.150000000001
p71,2051,2051-08-25,6225.21
p71,2051,2051-08-31,6572.58
p71,2051,2051-09-01,6970.79
p71,2051,2051-09-02,6719.78
p71,2052,2052-06-24,6675.77
p71,2052,2052-06-27,6185.48
p71,2052,2052-06-28,6749.93
p71,2052,2052-06-29,6595.88
p71,2052,2052-06-30,6496.25
p71,2052,2052-07-01,7149.08
p71,2052,2052-07-02,7232.14
p71,2052,2052-07-03,7453.18
p71,2052,2052-07-04,6824.75
p71,2052,2052-07-05,7205.16
p71,2052,2052-07-06,7109.41
p71,2052,2052-07-07,7292.9
p71,2052,2052-07-08,7090.89
p71,2052,2052-07-15,7158.2
p71,2052,2052-07-16,7434.12
p71,2052,2052-07-17,7516.0
p71,2052,2052-07-18,7527.49
p71,2052,2052-07-19,7538.38
p71,2052,2052-07-20,6539.89
p71,2052,2052-07-21,6405.84
p71,2052,2052-07-22,6859.84
p71,2052,2052-07-23,7436.5
p71,2052,2052-07-24,7675.09
p71,2052,2052-07-25,7298.7699999999995
p71,2052,2052-07-26,7208.48
p71,2052,2052-07-31,6793.27
p71,2052,2052-08-01,6880.33
p71,2052,2052-08-02,6610.12
p71,2052,2052-08-03,6424.78
p71,2052,2052-08-04,6798.47
p71,2052,2052-08-07,6387.32
p71,2052,2052-08-08,6600.76
p71,2053,2053-08-28,7137.63
p71,2053,2053-08-30,6819.61
p71,2053,2053-09-08,6541.63
p71,2053,2053-09-09,6717.98
p71,2054,2054-07-22,7328.27
p71,2054,2054-08-24,7250.41
p71,2054,2054-08-25,7136.1
p71,2054,2054-08-26,7000.63
p71,2054,2054-09-04,7341.5199999999995
p71,2057,2057-07-12,7283.49
p71,2057,2057-07-20,7513.41
p71,2057,2057-07-21,7234.42
p71,2057,2057-07-22,7169.64
p71,2057,2057-09-04,6129.82
p71,2058,2058-06-28,6983.73
p71,2058,2058-06-29,6662.17
p71,2058,2058-06-30,6676.82
p71,2058,2058-07-01,7412.54
p71,2058,2058-07-10,7455.17
p71,2058,2058-07-12,7294.94
p71,2058,2058-07-13,6924.0
p71,2058,2058-07-16,7367.61
p71,2058,2058-07-19,6694.06
p71,2058,2058-08-03,6378.74
p71,2058,2058-08-05,7197.08
p71,2058,2058-08-25,6526.88
p71,2058,2058-08-27,7319.14
p71,2058,2058-09-01,6657.68
p71,2059,2059-08-20,7216.34
p71,2059,2059-09-15,6683.21
p71,2060,2060-06-26,7185.35
p71,2060,2060-07-01,7313.7300000000005
p71,2060,2060-07-02,6993.81
p71,2060,2060-07-04,6611.19
p71,2060,2060-07-05,6828.14
p71,2060,2060-07-06,7554.05
p71,2060,2060-07-07,7416.61
p71,2060,2060-07-08,7494.4
p71,2060,2060-07-09,7503.53
p71,2060,2060-07-10,7344.03
p71,2060,2060-07-11,7519.49
p71,2060,2060-07-12,7660.22
p71,2060,2060-07-13,7395.66
p71,2060,2060-07-14,7600.82
p71,2060,2060-07-15,7451.13
p71,2060,2060-07-16,7726.67
p71,2060,2060-07-17,6932.24
p71,2060,2060-07-18,7017.33
p71,2060,2060-07-19,7590.36
p71,2060,2060-07-20,7773.28
p71,2060,2060-07-21,7392.11
p71,2060,2060-07-25,6682.53
p71,2060,2060-07-28,7084.86
p71,2060,2060-07-29,7225.13
p71,2060,2060-07-30,7308.650000000001
p71,2060,2060-07-31,6754.82
p71,2060,2060-08-01,7176.58
p71,2060,2060-08-02,7032.36
p71,2060,2060-08-05,7391.6900000000005
p71,2060,2060-08-06,7531.92
p71,2060,2060-08-07,7366.03
p71,2060,2060-08-08,6929.25
p71,2060,2060-08-09,7453.31
p71,2060,2060-08-10,7438.17
p71,2060,2060-08-11,7056.0
p71,2060,2060-08-13,6913.76
p71,2060,2060-08-14,6840.39
p71,2060,2060-08-17,7175.32
p71,2060,2060-08-18,7535.26
p71,2060,2060-08-19,7723.18
p71,2060,2060-08-20,7667.95
p71,2060,2060-08-21,7066.59
p71,2060,2060-08-24,6589.86
p71,2060,2060-08-25,6726.11
p71,2060,2060-08-26,6693.03
p71,2060,2060-08-27,6761.71
p71,2060,2060-08-28,6749.28
p71,2060,2060-08-29,6768.26
p71,2060,2060-08-30,7100.86
p71,2060,2060-08-31,7491.03
p71,2060,2060-09-01,6920.86
p71,2060,2060-09-03,6516.0
p71,2060,2060-09-04,6975.04
p71,2060,2060-09-05,6041.1
p71,2060,2060-09-06,6596.62
p71,2060,2060-09-08,6944.59
p71,2060,2060-09-12,6418.89
p71,2060,2060-09-13,6948.87
p71,2060,2060-09-20,6762.27
p71,2060,2060-09-21,7232.62
p71,2061,2061-07-12,6755.59
p71,2061,2061-07-13,6771.06
p71,2061,2061-07-14,7122.76
p71,2061,2061-07-15,7425.43
p71,2061,2061-07-20,7349.95
p71,2061,2061-08-04,7661.14
p71,2061,2061-08-05,7327.64
p71,2061,2061-08-06,7049.4400000000005
p71,2061,2061-08-14,6667.04
p71,2061,2061-08-15,7226.1
p71,2061,2061-08-30,7055.04
p71,2061,2061-08-31,7431.46
p71,2061,2061-09-10,5654.36
p71,2061,2061-09-14,6729.21
p71,2062,2062-07-04,6775.35
p71,2062,2062-07-17,7744.0599999999995
p71,2062,2062-07-18,7564.56
p71,2062,2062-07-19,7457.4400000000005
p71,2062,2062-07-20,7524.7
p71,2062,2062-07-21,7538.39
p71,2062,2062-07-22,7002.48
p71,2062,2062-07-26,7536.56
p71,2062,2062-07-27,7690.49
p71,2062,2062-08-01,6908.68
p71,2062,2062-08-02,7315.49
p71,2062,2062-08-03,7700.32
p71,2062,2062-08-04,7663.74
p71,2062,2062-08-05,7331.87
p71,2062,2062-08-08,7377.76
p71,2062,2062-08-19,6851.18
p71,2062,2062-08-22,6675.86
p71,2062,2062-08-31,7102.35
p71,2062,2062-09-01,7073.5199999999995
p71,2062,2062-09-02,6336.09
p71,2063,2063-07-19,7799.93
p71,2063,2063-07-20,7637.65
p71,2063,2063-07-21,7304.62
p71,2063,2063-07-22,7240.7
p71,2063,2063-07-23,7273.67
p71,2063,2063-07-28,7257.0599999999995
p71,2063,2063-07-29,7124.57
p71,2063,2063-07-30,7434.97
p71,2063,2063-07-31,7519.2
p71,2063,2063-08-03,7399.25
p71,2063,2063-08-04,7103.8
p71,2063,2063-08-05,7348.15
p71,2063,2063-08-06,7456.21
p71,2063,2063-08-07,7408.21
p71,2063,2063-08-08,7719.26
p71,2063,2063-08-09,7491.639999999999
p71,2063,2063-08-10,7234.18
p71,2063,2063-08-11,6891.49
p71,2063,2063-08-16,7495.42
p71,2063,2063-08-17,7817.5
p71,2063,2063-08-18,7570.1
p71,2063,2063-08-19,7532.74
p71,2063,2063-08-20,8116.31
p71,2063,2063-08-21,7643.64
p71,2063,2063-08-22,8032.82
p71,2063,2063-08-23,7547.84
p71,2063,2063-08-24,7560.44
p71,2063,2063-08-25,7545.13
p71,2063,2063-08-26,7481.69
p71,2063,2063-08-27,7661.33
p71,2063,2063-08-28,7337.62
p71,2063,2063-08-29,6975.42
p71,2063,2063-08-30,6864.0599999999995
p71,2063,2063-09-03,6203.07
p71,2063,2063-09-04,6710.59
p71,2063,2063-09-05,6937.93
p71,2063,2063-09-06,7158.0
p71,2063,2063-09-08,6269.2
p71,2063,2063-09-09,7206.73
p71,2063,2063-09-10,6925.72
p71,2063,2063-09-18,6889.41
p71,2064,2064-07-09,7554.45
p71,2064,2064-08-06,7579.639999999999
p71,2064,2064-08-07,7617.37
p71,2064,2064-08-08,7568.34
p71,2064,2064-08-09,7078.93
p71,2064,2064-08-10,6681.79
p71,2064,2064-08-15,6776.87
p71,2064,2064-08-16,6646.42
p71,2064,2064-08-22,7071.6
p71,2064,2064-08-27,6810.64
p71,2064,2064-08-28,7427.7300000000005
p71,2064,2064-08-29,7112.2
p71,2064,2064-08-30,6127.5599999999995
p71,2064,2064-08-31,5726.55
p71,2064,2064-09-01,6286.69
p71,2064,2064-09-02,6722.55
p71,2064,2064-09-12,6749.99
p71,2064,2064-09-13,6533.75
p71,2064,2064-09-20,5784.8
p71,2065,2065-07-08,7259.61
p71,2065,2065-07-09,7360.73
p71,2065,2065-07-13,6972.150000000001
p71,2065,2065-08-05,6993.29
p71,2065,2065-08-06,7266.8
p71,2065,2065-08-07,7147.58
p71,2065,2065-08-09,6878.4
p71,2065,2065-08-10,6920.41
p71,2065,2065-08-12,6922.2
p71,2065,2065-08-17,7130.07
p71,2065,2065-08-30,6530.79
p71,2065,2065-08-31,6625.21
p71,2065,2065-09-01,6944.7699999999995
p71,2065,2065-09-02,6893.53
p71,2065,2065-09-05,7042.02
p71,2065,2065-09-06,7356.34
p71,2065,2065-09-07,6904.21
p71,2065,2065-09-08,7531.26
p71,2065,2065-09-09,6804.0
p71,2066,2066-07-15,7285.04
p71,2066,2066-07-16,6942.8099999999995
p71,2066,2066-07-17,6682.9800000000005
p71,2066,2066-07-18,6954.18
p71,2066,2066-07-19,7559.69
p71,2066,2066-07-20,7358.88
p71,2066,2066-07-24,7086.22
p71,2066,2066-07-25,7271.1
p71,2066,2066-07-26,7415.23
p71,2066,2066-07-27,7430.85
p71,2066,2066-07-28,7404.24
p71,2066,2066-07-29,7231.96
p71,2066,2066-07-30,7173.75
p71,2066,2066-07-31,6711.65
p71,2066,2066-08-17,7342.93
p71,2066,2066-08-25,6987.2699999999995
p71,2066,2066-08-26,7296.65
p71,2066,2066-09-19,6513.82
p71,2067,2067-06-14,6994.43
p71,2067,2067-06-15,7154.09
p71,2067,2067-06-16,7104.24
p71,2067,2067-06-18,6862.2
p71,2067,2067-07-03,6893.99
p71,2067,2067-07-06,7532.06
p71,2067,2067-07-09,7254.91
p71,2067,2067-07-10,7397.43
p71,2067,2067-07-11,7605.139999999999
p71,2067,2067-07-12,7220.93
p71,2067,2067-07-16,6492.31
p71,2067,2067-07-17,6763.75
p71,2067,2067-07-19,7643.07
p71,2067,2067-07-20,7503.53
p71,2067,2067-07-21,7450.76
p71,2067,2067-07-22,7462.1
p71,2067,2067-07-23,7185.3
p71,2067,2067-07-24,7345.93
p71,2067,2067-07-25,7302.5
p71,2067,2067-07-26,7288.91
p71,2067,2067-07-27,7283.32
p71,2067,2067-07-28,7305.12
p71,2067,2067-07-29,7427.46
p71,2067,2067-07-30,7207.9
p71,2067,2067-07-31,7299.24
p71,2067,2067-08-01,7713.860000000001
p71,2067,2067-08-02,7570.63
p71,2067,2067-08-03,7904.0199999999995
p71,2067,2067-08-04,7367.05
p71,2067,2067-08-06,6340.32
p71,2067,2067-08-07,6787.72
p71,2067,2067-08-08,6785.04
p71,2067,2067-08-10,7257.099999999999
p71,2067,2067-08-12,7168.97
p71,2067,2067-08-13,6834.81
p71,2067,2067-08-14,7111.07
p71,2067,2067-08-15,7818.53
p71,2067,2067-08-16,7895.54
p71,2067,2067-08-17,6974.65
p71,2067,2067-08-18,6735.6
p71,2067,2067-08-20,6386.29
p71,2067,2067-08-21,6774.54
p71,2067,2067-08-22,7399.87
p71,2067,2067-09-14,6248.22
p71,2068,2068-06-19,6225.23
p71,2068,2068-06-20,7196.5
p71,2068,2068-06-21,7306.32
p71,2068,2068-06-22,7082.0599999999995
p71,2068,2068-06-23,6509.93
p71,2068,2068-06-24,6354.32
p71,2068,2068-06-25,7535.6
p71,2068,2068-06-26,6805.48
p71,2068,2068-06-28,6287.83
p71,2068,2068-07-04,6275.15
p71,2068,2068-07-05,7204.5
p71,2068,2068-07-06,7414.01
p71,2068,2068-07-07,7144.38
p71,2068,2068-07-08,7166.52
p71,2068,2068-07-09,7387.76
p71,2068,2068-07-11,7352.77
p71,2068,2068-07-13,7734.78
p71,2068,2068-07-14,7483.47
p71,2068,2068-07-15,7470.6
p71,2068,2068-07-16,7770.74
p71,2068,2068-07-17,7630.65
p71,2068,2068-07-18,7137.07
p71,2068,2068-07-19,7393.4
p71,2068,2068-07-24,6864.9
p71,2068,2068-07-25,6970.11
p71,2068,2068-07-27,6850.73
p71,2068,2068-07-28,6746.72
p71,2068,2068-07-29,6754.55
p71,2068,2068-07-30,7416.77
p71,2068,2068-07-31,7513.02
p71,2068,2068-08-01,7728.98
p71,2068,2068-08-02,7759.53
p71,2068,2068-08-03,7501.56
p71,2068,2068-08-04,6823.72
p71,2068,2068-08-05,6467.27
p71,2068,2068-08-06,7017.43
p71,2068,2068-08-07,7207.29
p71,2068,2068-08-08,7313.3
p71,2068,2068-08-09,7146.87
p71,2068,2068-08-10,7102.22
p71,2068,2068-08-11,7214.8
p71,2068,2068-08-12,7674.099999999999
p71,2068,2068-08-13,7765.21
p71,2068,2068-08-14,8233.17
p71,2068,2068-08-15,8029.16
p71,2068,2068-08-16,8031.3
p71,2068,2068-08-17,7942.67
p71,2068,2068-08-18,7121.54
p71,2068,2068-08-19,6701.05
p71,2068,2068-08-20,6754.46
p71,2068,2068-08-21,6543.83
p71,2068,2068-08-22,6940.96
p71,2068,2068-08-23,7171.93
p71,2068,2068-08-24,6478.67
p71,2068,2068-08-25,6318.99
p71,2068,2068-08-26,5817.03
p71,2068,2068-09-12,7304.76
p71,2068,2068-09-17,6856.5
p71,2069,2069-07-04,6633.63
p71,2069,2069-07-07,7091.28
p71,2069,2069-07-08,7491.19
p71,2069,2069-07-09,7593.8099999999995
p71,2069,2069-07-10,7812.47
p71,2069,2069-07-11,7948.09
p71,2069,2069-07-28,7020.47
p71,2069,2069-08-03,7521.46
p71,2069,2069-08-04,7631.57
p71,2069,2069-08-05,7851.52
p71,2069,2069-08-06,6906.16
p71,2069,2069-08-20,7092.89
p71,2069,2069-08-22,7388.9
p71,2069,2069-08-26,7539.57
p71,2069,2069-08-27,7851.16
p71,2069,2069-08-28,7658.85
p71,2069,2069-08-29,6827.67
p71,2069,2069-09-01,7172.63
p71,2069,2069-09-06,7114.21
p71,2069,2069-09-07,7090.47
p71,2069,2069-09-08,7429.8
p71,2070,2070-06-30,7330.98
p71,2070,2070-07-03,7660.78
p71,2070,2070-07-04,6934.9
p71,2070,2070-07-05,6834.79
p71,2070,2070-07-08,7647.69
p71,2070,2070-07-09,7688.28
p71,2070,2070-08-03,6791.36
p71,2070,2070-08-17,6916.22
p71,2070,2070-08-18,7123.38
p71,2070,2070-08-19,7257.5199999999995
p71,2070,2070-08-20,7419.3099999999995
p71,2070,2070-08-24,6939.59
p71,2070,2070-08-25,7320.150000000001
p71,2070,2070-08-26,7321.12
p71,2070,2070-08-27,7512.17
p71,2070,2070-08-28,7584.49
p71,2070,2070-08-29,6742.07
p71,2070,2070-08-30,6446.76
p71,2070,2070-08-31,6369.26
p71,2070,2070-09-01,6524.86
p71,2070,2070-09-02,6787.23
p71,2070,2070-09-03,6521.43
p71,2070,2070-09-04,6914.61
p71,2070,2070-09-05,7515.49
p71,2070,2070-09-06,7059.25
p71,2070,2070-09-07,6733.16
p71,2070,2070-09-09,6662.5
p71,2070,2070-09-10,6671.26
p71,2071,2071-06-26,7387.19
p71,2071,2071-06-29,7260.33
p71,2071,2071-06-30,7468.11
p71,2071,2071-07-01,7710.43
p71,2071,2071-07-02,7589.78
p71,2071,2071-07-05,6991.43
p71,2071,2071-07-06,7614.2
p71,2071,2071-07-07,7871.34
p71,2071,2071-07-08,7381.46
p71,2071,2071-07-12,7321.64
p71,2071,2071-07-17,6862.16
p71,2071,2071-07-18,6651.49
p71,2071,2071-07-19,6940.73
p71,2071,2071-07-20,7481.5599999999995
p71,2071,2071-07-21,7674.17
p71,2071,2071-07-22,7706.65
p71,2071,2071-07-23,7183.94
p71,2071,2071-07-31,7139.75
p71,2071,2071-08-01,7153.44
p71,2071,2071-08-02,7216.92
p71,2071,2071-08-03,7108.55
p71,2071,2071-08-06,6988.93
p71,2071,2071-08-07,7517.099999999999
p71,2071,2071-08-08,6933.360000000001
p71,2071,2071-08-17,7244.91
p71,2071,2071-08-21,6438.02
p71,2071,2071-08-22,6870.71
p71,2071,2071-08-23,6354.5599999999995
p71,2071,2071-08-24,7195.26
p71,2071,2071-08-25,7205.86
p71,2071,2071-08-26,7325.03
p71,2071,2071-08-27,7687.59
p71,2071,2071-08-28,7646.79
p71,2071,2071-08-31,7448.34
p71,2071,2071-09-02,7150.08
p71,2071,2071-09-09,7352.14
p71,2071,2071-09-11,7065.07
p71,2071,2071-09-12,6906.1
p71,2071,2071-09-13,7174.84
p71,2072,2072-07-02,7522.88
p71,2072,2072-07-07,7433.75
p71,2072,2072-07-08,7427.5199999999995
p71,2072,2072-07-13,7408.05
p71,2072,2072-07-28,7185.94
p71,2072,2072-07-29,7163.75
p71,2072,2072-08-08,7439.75
p71,2072,2072-08-09,7561.52
p71,2072,2072-08-10,7511.41
p71,2072,2072-08-11,6920.9
p71,2072,2072-08-25,6842.35
p71,2072,2072-08-29,6262.94
p71,2072,2072-09-05,6265.9
p71,2072,2072-09-06,6892.34
p71,2072,2072-09-07,6651.68
p71,2072,2072-09-09,6574.5599999999995
p71,2072,2072-09-15,6844.92
p71,2072,2072-09-16,6812.24
p71,2073,2073-07-27,7288.85
p71,2073,2073-08-15,7702.27
p71,2073,2073-08-16,7758.0599999999995
p71,2073,2073-08-17,7626.08
p71,2073,2073-08-18,7692.65
p71,2073,2073-08-19,7209.27
p71,2073,2073-08-22,7142.03
p71,2073,2073-08-23,7434.76
p71,2073,2073-08-24,7438.93
p71,2073,2073-08-25,7502.97
p71,2073,2073-08-26,7111.3099999999995
p71,2073,2073-08-27,6410.28
p71,2073,2073-08-29,7126.42
p71,2073,2073-08-30,7619.05
p71,2073,2073-09-12,6264.66
p71,2074,2074-07-19,7366.26
p71,2074,2074-07-20,7129.86
p71,2074,2074-07-24,7000.05
p71,2074,2074-08-02,7249.139999999999
p71,2074,2074-08-03,7274.57
p71,2074,2074-08-08,7347.63
p71,2074,2074-08-09,7237.92
p71,2074,2074-08-10,6861.45
p71,2074,2074-08-11,7101.37
p71,2074,2074-08-12,7111.17
p71,2074,2074-08-13,7568.05
p71,2074,2074-08-14,6447.51
p71,2074,2074-08-17,6502.0
p71,2074,2074-08-18,6280.0599999999995
p71,2074,2074-08-19,6400.39
p71,2074,2074-08-20,6625.83
p71,2074,2074-08-24,6829.02
p71,2074,2074-08-25,6771.98
p71,2074,2074-08-26,6705.74
p71,2074,2074-08-27,7121.81
p71,2074,2074-08-28,7432.61
p71,2074,2074-08-30,6277.5
p71,2074,2074-09-05,6853.62
p71,2074,2074-09-12,6676.78
p71,2074,2074-09-13,6505.27
p71,2074,2074-09-14,6359.6
p71,2074,2074-09-15,6516.360000000001
p71,2074,2074-09-30,5688.82
p71,2075,2075-07-13,7331.76
p71,2075,2075-07-14,7592.25
p71,2075,2075-08-08,7902.89
p71,2075,2075-08-10,7500.49
p71,2075,2075-08-11,6790.55
p71,2075,2075-08-12,7432.76
p71,2075,2075-08-13,7645.98
p71,2075,2075-08-14,7732.44
p71,2075,2075-08-16,7792.43
p71,2075,2075-08-17,7757.05
p71,2075,2075-08-18,7619.94
p71,2075,2075-08-19,7332.37
p71,2075,2075-08-23,7091.56
p71,2075,2075-08-24,6905.09
p71,2075,2075-08-25,6741.41
p71,2075,2075-08-26,7185.1
p71,2075,2075-08-27,7389.98
p71,2075,2075-08-28,7416.62
p71,2075,2075-08-29,7388.29
p71,2075,2075-08-30,7376.58
p71,2075,2075-08-31,6957.25
p71,2076,2076-07-17,7429.1
p71,2076,2076-07-18,7009.64
p71,2076,2076-07-19,7173.14
p71,2076,2076-08-04,7339.36
p71,2076,2076-08-05,7808.42
p71,2076,2076-08-06,8004.57
p71,2076,2076-08-07,7806.25
p71,2076,2076-08-08,6727.33
p71,2076,2076-08-13,6999.51
p71,2076,2076-08-14,6988.51
p71,2076,2076-08-15,6594.78
p71,2076,2076-08-16,6558.87
p71,2076,2076-08-19,7292.97
p71,2076,2076-08-20,7356.2
p71,2076,2076-08-21,6908.0199999999995
p71,2076,2076-08-22,6657.31
p71,2076,2076-08-25,6732.83
p71,2076,2076-08-26,6851.08
p71,2076,2076-09-05,6869.83
p71,2076,2076-09-07,6606.86
p71,2076,2076-09-10,6536.65
p71,2076,2076-09-11,6342.38
p71,2077,2077-07-13,7351.68
p71,2077,2077-07-14,7407.11
p71,2077,2077-07-16,7552.6
p71,2077,2077-07-17,7394.51
p71,2077,2077-07-18,7463.7
p71,2077,2077-07-19,7914.99
p71,2077,2077-07-20,7901.85
p71,2077,2077-07-24,7274.3
p71,2077,2077-07-25,7515.78
p71,2077,2077-07-26,8043.26
p71,2077,2077-07-27,8019.24
p71,2077,2077-07-28,7320.95
p71,2077,2077-08-02,7590.1
p71,2077,2077-08-03,7760.04
p71,2077,2077-08-04,7271.85
p71,2077,2077-08-10,7578.87
p71,2077,2077-08-15,7223.58
p71,2077,2077-08-16,7879.28
p71,2077,2077-08-17,7488.38
p71,2077,2077-08-24,6669.099999999999
p71,2077,2077-08-25,6930.26
p71,2077,2077-08-26,6888.37
p71,2077,2077-08-27,6624.77
p71,2077,2077-08-28,6491.79
p71,2077,2077-08-29,6556.87
p71,2077,2077-08-30,6903.07
p71,2077,2077-08-31,6989.74
p71,2077,2077-09-01,6831.94
p71,2077,2077-09-02,6665.06
p71,2077,2077-09-06,5824.9
p71,2077,2077-09-15,6696.38
p71,2077,2077-09-16,6672.44
p71,2077,2077-09-18,6038.36
p71,2077,2077-09-19,6684.04
p71,2077,2077-10-03,5936.78
p71,2078,2078-06-28,7659.48
p71,2078,2078-06-29,7628.0199999999995
p71,2078,2078-07-06,7597.46
p71,2078,2078-07-18,7458.37
p71,2078,2078-07-19,7697.03
p71,2078,2078-07-20,7677.49
p71,2078,2078-07-21,8089.22
p71,2078,2078-07-22,7132.3099999999995
p71,2078,2078-08-03,7365.56
p71,2078,2078-08-04,7182.7
p71,2078,2078-08-09,7455.5599999999995
p71,2078,2078-08-10,7381.77
p71,2078,2078-08-16,7175.85
p71,2078,2078-08-17,7495.88
p71,2078,2078-08-18,7212.54
p71,2078,2078-08-19,6885.7
p71,2078,2078-08-20,6784.81
p71,2078,2078-08-21,6697.94
p71,2078,2078-08-22,6756.27
p71,2078,2078-08-23,7076.99
p71,2078,2078-08-24,7712.25
p71,2078,2078-08-25,7433.04
p71,2078,2078-08-26,6878.32
p71,2078,2078-08-28,6797.88
p71,2078,2078-08-29,7441.33
