rb,Year,Date,Load_sum
p115,2020,2020-07-16,100643.42253505642
p115,2020,2020-07-20,100888.76008598895
p115,2023,2023-07-03,101078.350071378
p115,2023,2023-08-20,87616.760407446
p115,2023,2023-08-22,94178.3207639836
p115,2025,2025-08-13,92215.65344389697
p115,2027,2027-07-22,99896.16361896446
p115,2027,2027-07-24,87754.27389789792
p115,2027,2027-08-17,98378.38644132343
p115,2028,2028-06-22,93975.75268560034
p115,2028,2028-06-25,80530.31687847392
p115,2028,2028-07-05,93594.86571812426
p115,2028,2028-07-06,95864.87212061114
p115,2028,2028-07-07,97704.64507164757
p115,2028,2028-07-08,84795.55302147164
p115,2028,2028-07-09,85597.93304540795
p115,2028,2028-07-14,97006.07102442898
p115,2028,2028-07-16,84563.27977475489
p115,2028,2028-07-18,92076.87983163465
p115,2028,2028-07-29,85090.50508756265
p115,2028,2028-08-02,96847.88120966549
p115,2028,2028-08-03,99953.76079099238
p115,2028,2028-08-09,94939.50001203155
p115,2028,2028-08-10,98347.91281421267
p115,2028,2028-08-11,99002.08232019386
p115,2028,2028-08-12,86470.23163970275
p115,2028,2028-08-13,90185.09439485076
p115,2028,2028-08-14,99991.82945955254
p115,2028,2028-08-15,96373.54945430499
p115,2028,2028-08-17,91700.02691441572
p115,2029,2029-07-10,96948.43160167935
p115,2031,2031-06-28,82829.13537204044
p115,2031,2031-07-22,99158.13094547717
p115,2031,2031-08-03,82583.0928528562
p115,2031,2031-08-29,98795.17054601015
p115,2031,2031-08-30,86130.87581784942
p115,2031,2031-09-16,90495.94178433393
p115,2032,2032-07-14,94700.57124820873
p115,2033,2033-07-05,101366.11935746165
p115,2033,2033-07-09,87766.94998621904
p115,2033,2033-07-28,97033.82240460883
p115,2033,2033-08-30,94650.17470638736
p115,2034,2034-06-15,98363.85457321448
p115,2034,2034-06-17,86660.6168382547
p115,2034,2034-06-19,85424.98881135903
p115,2034,2034-07-20,97910.8866930676
p115,2035,2035-07-14,89541.35362889992
p115,2035,2035-07-15,91471.4570671858
p115,2035,2035-08-01,98311.90289812288
p115,2035,2035-08-14,100216.65825493968
p115,2035,2035-08-16,101724.8949112549
p115,2036,2036-06-30,94136.17979991832
p115,2039,2039-07-04,84475.43950838482
p115,2039,2039-07-05,101815.695327104
p115,2039,2039-07-06,100819.03137636825
p115,2039,2039-07-16,85722.78904732705
p115,2039,2039-07-23,85883.43703337148
p115,2039,2039-07-30,86222.08065047843
p115,2039,2039-07-31,87579.87732474883
p115,2041,2041-08-06,93394.31704059437
p115,2041,2041-08-08,96909.40245655672
p115,2041,2041-08-09,98390.79727596843
p115,2042,2042-07-02,97336.23408370183
p115,2042,2042-07-17,94513.47631145793
p115,2042,2042-07-22,96308.96029095285
p115,2042,2042-08-01,94856.08497094052
p115,2042,2042-08-02,85414.79967422955
p115,2042,2042-08-14,92428.88441785019
p115,2045,2045-07-26,93464.32635862849
p115,2045,2045-08-04,94035.24470993839
p115,2045,2045-08-12,82634.55425228647
p115,2046,2046-07-16,95131.03731106575
p115,2046,2046-07-17,97779.59142585985
p115,2046,2046-08-01,98939.71724481195
p115,2046,2046-08-03,96274.23819419528
p115,2047,2047-08-08,98072.01249318717
p115,2047,2047-08-24,87543.0674240411
p115,2047,2047-08-25,86243.09233912859
p115,2047,2047-09-06,88064.0544489518
p115,2050,2050-07-06,97232.94033757159
p115,2050,2050-07-08,96859.45770620789
p115,2050,2050-07-23,84365.88004169888
p115,2050,2050-07-24,87421.99803320278
p115,2050,2050-08-04,95013.7712397569
p115,2050,2050-08-10,93501.12709154462
p115,2051,2051-05-31,92764.87388348224
p115,2051,2051-07-11,93898.76665069305
p115,2051,2051-07-20,97225.01259175317
p115,2051,2051-07-21,97818.9504341152
p115,2051,2051-07-22,89732.84339908767
p115,2051,2051-07-23,90629.50207865433
p115,2051,2051-07-29,86164.03418773915
p115,2051,2051-09-03,79407.0700802335
p115,2052,2052-07-04,81502.58413228462
p115,2052,2052-07-05,95859.58827640956
p115,2052,2052-07-06,86837.63515440033
p115,2052,2052-07-07,87748.3209777415
p115,2052,2052-07-17,93954.36221902586
p115,2052,2052-07-18,95309.14352971668
p115,2052,2052-07-23,90212.70129003894
p115,2052,2052-07-26,92746.52534677721
p115,2052,2052-08-03,81472.75876656787
p115,2052,2052-08-04,86909.49282049229
p115,2052,2052-08-31,73565.82206055403
p115,2058,2058-07-01,95791.12779961596
p115,2058,2058-07-03,95835.76746702199
p115,2059,2059-07-19,87264.45195803628
p115,2059,2059-07-20,88539.55752109103
p115,2059,2059-08-18,92563.5922799597
p115,2060,2060-07-02,89888.02365463195
p115,2060,2060-07-08,86272.48278080058
p115,2060,2060-07-16,95430.40888202422
p115,2060,2060-07-20,96959.79331249137
p115,2060,2060-07-21,97271.151924572
p115,2060,2060-08-02,90510.45425252177
p115,2060,2060-08-07,83644.71737457697
p115,2060,2060-08-08,82772.89119824566
p115,2060,2060-08-09,93238.57657708065
p115,2060,2060-08-10,93022.52634670562
p115,2060,2060-08-11,94010.78814773017
p115,2061,2061-07-08,93249.907390437
p115,2061,2061-07-09,87259.61487481775
p115,2062,2062-07-16,81417.97483720937
