rb,Year,Date,Load_sum
p43,2059,2059-01-22,248604.94
p43,2059,2059-01-23,248636.38
p43,2059,2059-01-24,247927.48
p43,2059,2059-01-25,224689.12999999998
p43,2059,2059-01-26,225043.72
p43,2059,2059-01-27,248815.27000000002
p43,2059,2059-01-28,249208.15
p43,2059,2059-01-29,249552.75
p43,2059,2059-01-30,249533.38
p43,2059,2059-01-31,249441.35
p43,2059,2059-02-01,218774.97000000003
p43,2059,2059-02-02,218364.35
p43,2059,2059-02-03,238813.92
p43,2059,2059-02-04,238505.53000000003
p43,2059,2059-02-05,238629.55
p43,2059,2059-02-06,239674.32
p43,2059,2059-02-07,239083.19
p43,2059,2059-02-08,217653.46
p43,2059,2059-02-09,216788.89
p43,2059,2059-02-10,237913.28
p43,2059,2059-02-11,238578.99000000002
p43,2059,2059-02-12,239613.57
p43,2059,2059-02-13,239759.72
p43,2059,2059-02-14,240761.40000000002
p43,2059,2059-02-15,217763.04
p43,2059,2059-02-16,217261.46
p43,2059,2059-02-18,238416.24
p43,2059,2059-02-19,238992.16
p43,2059,2059-02-20,238255.81
p43,2059,2059-02-21,239858.34
p43,2059,2059-12-28,215476.37
p43,2059,2059-12-29,242711.39
p43,2059,2059-12-30,242205.12
p43,2059,2059-12-31,243679.13999999998
p43,2060,2060-01-01,235732.35
p43,2060,2060-01-02,246518.48
p43,2060,2060-01-03,222291.9
p43,2060,2060-01-04,223240.36
p43,2060,2060-01-05,246763.62999999998
p43,2060,2060-01-06,246634.52000000002
p43,2060,2060-01-07,246610.78
p43,2060,2060-01-08,248302.81
p43,2060,2060-01-09,249114.42
p43,2060,2060-01-10,223543.35
p43,2060,2060-01-11,222795.12
p43,2060,2060-01-12,248091.85
p43,2060,2060-01-13,248880.7
p43,2060,2060-01-14,248707.68
p43,2060,2060-01-15,250673.42
p43,2060,2060-01-16,250455.07
p43,2060,2060-01-17,225454.88
p43,2060,2060-01-18,225515.44999999998
p43,2060,2060-01-19,238147.92
p43,2060,2060-01-20,248988.95
p43,2060,2060-01-21,249379.8
p43,2060,2060-01-22,250366.27
p43,2060,2060-01-23,250778.58999999997
p43,2060,2060-01-24,225852.36000000002
p43,2060,2060-01-25,225299.11000000002
p43,2060,2060-01-26,249399.12
p43,2060,2060-01-27,249943.33
p43,2060,2060-01-28,250587.63
p43,2060,2060-01-29,251205.68
p43,2060,2060-01-30,251005.38
p43,2060,2060-01-31,225889.34
p43,2060,2060-02-01,218874.86
p43,2060,2060-02-02,240137.23
p43,2060,2060-02-03,239458.06
p43,2060,2060-02-04,239632.44999999998
p43,2060,2060-02-05,240455.98
p43,2060,2060-02-06,240135.46
p43,2060,2060-02-07,217662.13999999998
p43,2060,2060-02-08,219086.71999999997
p43,2060,2060-02-09,240028.47
p43,2060,2060-02-10,239027.13
p43,2060,2060-02-11,239355.25
p43,2060,2060-02-12,240210.27
p43,2060,2060-02-13,239713.8
p43,2060,2060-02-14,219300.31
p43,2060,2060-02-15,218887.98
p43,2060,2060-02-16,234323.16999999998
p43,2060,2060-02-17,239466.28
p43,2060,2060-02-18,239661.26
p43,2060,2060-02-19,239902.68
p43,2060,2060-02-20,239061.66999999998
p43,2060,2060-02-21,219052.4
p43,2060,2060-02-22,218807.06
p43,2060,2060-02-23,238184.6
p43,2060,2060-12-22,241783.24
p43,2060,2060-12-23,242281.24
p43,2060,2060-12-24,214028.41
p43,2060,2060-12-25,204885.31000000003
p43,2060,2060-12-26,214869.75
p43,2060,2060-12-27,242637.19
p43,2060,2060-12-28,243433.34999999998
p43,2060,2060-12-29,244134.33
p43,2060,2060-12-30,243367.41
p43,2060,2060-12-31,214783.11
p43,2061,2061-01-01,237166.01
p43,2061,2061-01-02,222981.76
p43,2061,2061-01-03,246733.37
p43,2061,2061-01-04,247725.6
p43,2061,2061-01-05,247945.16
p43,2061,2061-01-06,248487.19999999998
p43,2061,2061-01-07,248028.33000000002
p43,2061,2061-01-08,224872.0
p43,2061,2061-01-09,225597.91
p43,2061,2061-01-10,248349.26
p43,2061,2061-01-11,248133.99
p43,2061,2061-01-12,249354.06
p43,2061,2061-01-13,250253.15
p43,2061,2061-01-14,249727.83000000002
p43,2061,2061-01-15,227153.21000000002
p43,2061,2061-01-16,227139.99
p43,2061,2061-01-17,239133.63
p43,2061,2061-01-18,250855.0
p43,2061,2061-01-19,251330.17
p43,2061,2061-01-20,251028.03
p43,2061,2061-01-21,250653.17
p43,2061,2061-01-22,227253.63
p43,2061,2061-01-23,227154.13999999998
p43,2061,2061-01-24,249636.63
p43,2061,2061-01-25,249957.38
p43,2061,2061-01-26,251392.94
p43,2061,2061-01-27,251945.68
p43,2061,2061-01-28,251085.53
p43,2061,2061-01-29,226412.66
p43,2061,2061-01-30,226901.37
p43,2061,2061-01-31,250196.34999999998
p43,2061,2061-02-01,240483.02000000002
p43,2061,2061-02-02,241715.75
p43,2061,2061-02-03,241980.54
p43,2061,2061-02-04,240849.62
p43,2061,2061-02-05,218624.75999999998
p43,2061,2061-02-06,218106.01
p43,2061,2061-02-07,238739.65
p43,2061,2061-02-08,240692.50999999998
p43,2061,2061-02-09,241651.21000000002
p43,2061,2061-02-10,241537.99
p43,2061,2061-02-11,241269.09
p43,2061,2061-02-12,219526.76
p43,2061,2061-02-13,218764.12
p43,2061,2061-02-14,241251.34
p43,2061,2061-02-15,241219.93
p43,2061,2061-02-16,242310.25999999998
p43,2061,2061-02-17,241141.80000000002
p43,2061,2061-02-18,240802.62
p43,2061,2061-02-19,219127.46000000002
p43,2061,2061-02-20,217825.0
p43,2061,2061-02-21,233812.44
p43,2061,2061-02-22,240125.97
p43,2061,2061-02-23,239732.11
p43,2061,2061-02-24,239359.78999999998
p43,2061,2061-02-25,239357.56
p43,2061,2061-12-17,215427.69999999998
p43,2061,2061-12-18,215561.72
p43,2061,2061-12-19,242169.19
p43,2061,2061-12-20,241782.62
p43,2061,2061-12-21,241494.93
p43,2061,2061-12-22,242282.25
p43,2061,2061-12-23,242816.74000000002
p43,2061,2061-12-24,216146.9
p43,2061,2061-12-25,205586.35
p43,2061,2061-12-26,214254.22999999998
p43,2061,2061-12-27,243484.34
p43,2061,2061-12-28,244213.47
p43,2061,2061-12-29,244951.79
p43,2061,2061-12-30,243558.84999999998
p43,2061,2061-12-31,217121.75999999998
p43,2062,2062-01-01,238319.59
p43,2062,2062-01-02,236652.47999999998
p43,2062,2062-01-03,247079.1
p43,2062,2062-01-04,249579.99
p43,2062,2062-01-05,249796.95
p43,2062,2062-01-06,249061.12
p43,2062,2062-01-07,224165.47
p43,2062,2062-01-08,224466.21000000002
p43,2062,2062-01-09,249136.37000000002
p43,2062,2062-01-10,249125.08
p43,2062,2062-01-11,250232.36
p43,2062,2062-01-12,251849.21
p43,2062,2062-01-13,251871.19
p43,2062,2062-01-14,226412.63999999998
p43,2062,2062-01-15,227595.87
p43,2062,2062-01-16,240062.79
p43,2062,2062-01-17,251076.91
p43,2062,2062-01-18,252848.25
p43,2062,2062-01-19,253169.62
p43,2062,2062-01-20,251608.63
p43,2062,2062-01-21,227353.28
p43,2062,2062-01-22,227808.45
p43,2062,2062-01-23,250925.78999999998
p43,2062,2062-01-24,250395.61
p43,2062,2062-01-25,251955.82
p43,2062,2062-01-26,252327.64
p43,2062,2062-01-27,251977.55
p43,2062,2062-01-28,228418.43
p43,2062,2062-01-29,228112.05
p43,2062,2062-01-30,251453.03999999998
p43,2062,2062-01-31,250874.47
p43,2062,2062-02-01,241427.71
p43,2062,2062-02-02,242083.55
p43,2062,2062-02-03,242122.06
p43,2062,2062-02-04,220875.35
p43,2062,2062-02-05,220758.44999999998
p43,2062,2062-02-06,241045.29
p43,2062,2062-02-07,239839.78
p43,2062,2062-02-08,241942.58000000002
p43,2062,2062-02-09,242859.58
p43,2062,2062-02-10,242269.18
p43,2062,2062-02-11,221180.87999999998
p43,2062,2062-02-12,220658.94
p43,2062,2062-02-13,240443.62
p43,2062,2062-02-14,242444.78
p43,2062,2062-02-15,242860.31
p43,2062,2062-02-16,242832.42
p43,2062,2062-02-17,241536.44
p43,2062,2062-02-18,220300.02
p43,2062,2062-02-19,219370.21000000002
p43,2062,2062-02-20,232936.44999999998
p43,2062,2062-02-21,241666.31
p43,2062,2062-02-22,242745.66
p43,2062,2062-02-23,240819.51
p43,2062,2062-02-24,239532.37
p43,2062,2062-02-25,217518.65
p43,2062,2062-12-13,241173.44
p43,2062,2062-12-14,241582.26
p43,2062,2062-12-15,242018.19
p43,2062,2062-12-16,214615.29
p43,2062,2062-12-17,215573.81
p43,2062,2062-12-18,242934.87
p43,2062,2062-12-19,243028.36000000002
p43,2062,2062-12-20,243025.8
p43,2062,2062-12-21,242777.52
p43,2062,2062-12-22,242828.71000000002
p43,2062,2062-12-23,215853.96000000002
p43,2062,2062-12-24,216461.52
p43,2062,2062-12-25,214954.8
p43,2062,2062-12-26,243096.87
p43,2062,2062-12-27,244739.67
p43,2062,2062-12-28,244739.91999999998
p43,2062,2062-12-29,244760.95
p43,2062,2062-12-30,216789.2
p43,2062,2062-12-31,218068.75
p43,2063,2063-01-01,237406.21
p43,2063,2063-01-02,248014.33
p43,2063,2063-01-03,248058.94
p43,2063,2063-01-04,250065.74
p43,2063,2063-01-05,250145.91999999998
p43,2063,2063-01-06,226225.37
p43,2063,2063-01-07,225973.91999999998
p43,2063,2063-01-08,249958.05
p43,2063,2063-01-09,250167.53
p43,2063,2063-01-10,250510.96
p43,2063,2063-01-11,251294.19
p43,2063,2063-01-12,252351.08999999997
p43,2063,2063-01-13,229135.44
p43,2063,2063-01-14,227380.69
p43,2063,2063-01-15,240581.13999999998
p43,2063,2063-01-16,252283.15999999997
p43,2063,2063-01-17,252859.93
p43,2063,2063-01-18,253479.76
p43,2063,2063-01-19,253480.57
p43,2063,2063-01-20,228647.25
p43,2063,2063-01-21,227530.61
p43,2063,2063-01-22,251391.02000000002
p43,2063,2063-01-23,252498.56
p43,2063,2063-01-24,252750.02999999997
p43,2063,2063-01-25,253028.87
p43,2063,2063-01-26,252599.29
p43,2063,2063-01-27,228043.0
p43,2063,2063-01-28,227694.91999999998
p43,2063,2063-01-29,252294.36
p43,2063,2063-01-30,253248.96
p43,2063,2063-01-31,253844.23
p43,2063,2063-02-01,243704.97
p43,2063,2063-02-02,242654.17
p43,2063,2063-02-03,221256.41999999998
p43,2063,2063-02-04,221431.36
p43,2063,2063-02-05,242486.13999999998
p43,2063,2063-02-06,242989.66999999998
p43,2063,2063-02-07,242153.24
p43,2063,2063-02-08,243037.14
p43,2063,2063-02-09,243493.74
p43,2063,2063-02-10,221687.76
p43,2063,2063-02-11,220574.72
p43,2063,2063-02-12,242303.02000000002
p43,2063,2063-02-13,242396.16999999998
p43,2063,2063-02-14,243663.96
p43,2063,2063-02-15,243153.05
p43,2063,2063-02-16,244254.03
p43,2063,2063-02-17,221761.11
p43,2063,2063-02-18,220758.79
p43,2063,2063-02-19,234739.28
p43,2063,2063-02-20,239817.66999999998
p43,2063,2063-02-21,242410.01
p43,2063,2063-02-22,243381.24000000002
p43,2063,2063-02-23,242249.31
p43,2063,2063-02-24,220009.26
p43,2063,2063-02-25,219128.5
p43,2063,2063-02-26,239238.88
p43,2063,2063-02-27,240466.32
p43,2063,2063-02-28,239584.12
p43,2063,2063-12-11,240799.12
p43,2063,2063-12-12,241327.58000000002
p43,2063,2063-12-13,241903.18
p43,2063,2063-12-14,242120.68
p43,2063,2063-12-15,215617.16999999998
p43,2063,2063-12-16,215210.94
p43,2063,2063-12-17,242942.97999999998
p43,2063,2063-12-18,243667.88
p43,2063,2063-12-19,243955.0
p43,2063,2063-12-20,243439.08
p43,2063,2063-12-21,243114.15000000002
p43,2063,2063-12-22,216143.30000000002
p43,2063,2063-12-23,215976.33000000002
p43,2063,2063-12-24,243531.55
p43,2063,2063-12-25,215168.08000000002
p43,2063,2063-12-26,244716.66
p43,2063,2063-12-27,245343.15
p43,2063,2063-12-28,244705.41
p43,2063,2063-12-29,217179.38999999998
p43,2063,2063-12-30,216587.05
p43,2063,2063-12-31,245809.26
p43,2064,2064-01-01,239033.29
p43,2064,2064-01-02,250884.39
p43,2064,2064-01-03,250074.26
p43,2064,2064-01-04,250682.1
p43,2064,2064-01-05,226433.99000000002
p43,2064,2064-01-06,226589.59
p43,2064,2064-01-07,250174.13
p43,2064,2064-01-08,251508.96
p43,2064,2064-01-09,252330.86
p43,2064,2064-01-10,251418.26
p43,2064,2064-01-11,251873.36000000002
p43,2064,2064-01-12,229299.43000000002
p43,2064,2064-01-13,228532.4
p43,2064,2064-01-14,251428.24
p43,2064,2064-01-15,253235.13
p43,2064,2064-01-16,253541.6
p43,2064,2064-01-17,253249.59
p43,2064,2064-01-18,254608.33000000002
p43,2064,2064-01-19,231041.08
p43,2064,2064-01-20,229057.96000000002
p43,2064,2064-01-21,240578.02
p43,2064,2064-01-22,252059.89
p43,2064,2064-01-23,253450.48
p43,2064,2064-01-24,253602.09
p43,2064,2064-01-25,254403.3
p43,2064,2064-01-26,230813.38999999998
p43,2064,2064-01-27,229562.98
p43,2064,2064-01-28,252554.43
p43,2064,2064-01-29,253377.36000000002
p43,2064,2064-01-30,254795.58000000002
p43,2064,2064-01-31,254866.41999999998
p43,2064,2064-02-01,245145.93000000002
p43,2064,2064-02-02,222692.1
p43,2064,2064-02-03,221226.27
p43,2064,2064-02-04,243040.47
p43,2064,2064-02-05,243965.07
p43,2064,2064-02-06,243813.57
p43,2064,2064-02-07,242978.34999999998
p43,2064,2064-02-08,244458.78
p43,2064,2064-02-09,222344.52
p43,2064,2064-02-10,221232.40999999997
p43,2064,2064-02-11,243498.83000000002
p43,2064,2064-02-12,244797.55
p43,2064,2064-02-13,243745.23
p43,2064,2064-02-14,244155.77
p43,2064,2064-02-15,243318.87
p43,2064,2064-02-16,222144.44
p43,2064,2064-02-17,221441.65
p43,2064,2064-02-18,237088.9
p43,2064,2064-02-19,243845.19
p43,2064,2064-02-20,242395.66999999998
p43,2064,2064-02-21,243447.59
p43,2064,2064-02-22,243936.3
p43,2064,2064-02-23,221198.38
p43,2064,2064-02-24,220490.84
p43,2064,2064-02-25,242315.09000000003
p43,2064,2064-02-26,241341.62000000002
p43,2064,2064-02-27,241947.5
p43,2064,2064-02-28,240738.49
p43,2064,2064-02-29,239872.61000000002
p43,2064,2064-03-01,207168.77000000002
p43,2064,2064-12-09,241975.16
p43,2064,2064-12-10,242584.90000000002
p43,2064,2064-12-11,242373.06
p43,2064,2064-12-12,242714.06
p43,2064,2064-12-13,215515.65
p43,2064,2064-12-14,215076.51
p43,2064,2064-12-15,242622.59
p43,2064,2064-12-16,243150.08
p43,2064,2064-12-17,244470.43
p43,2064,2064-12-18,244497.72999999998
p43,2064,2064-12-19,244638.44999999998
p43,2064,2064-12-20,216817.09000000003
p43,2064,2064-12-21,216181.37
p43,2064,2064-12-22,243198.43
p43,2064,2064-12-23,243574.11
p43,2064,2064-12-24,244840.4
p43,2064,2064-12-25,216499.51
p43,2064,2064-12-26,245264.09
p43,2064,2064-12-27,218243.49
p43,2064,2064-12-28,217820.75999999998
p43,2064,2064-12-29,245296.87
p43,2064,2064-12-30,244907.71000000002
p43,2064,2064-12-31,247308.6
p43,2065,2065-01-01,241092.97
p43,2065,2065-01-02,251989.91999999998
p43,2065,2065-01-03,226390.13
p43,2065,2065-01-04,226595.68
p43,2065,2065-01-05,251204.79
p43,2065,2065-01-06,251904.6
p43,2065,2065-01-07,251778.31
p43,2065,2065-01-08,252702.58000000002
p43,2065,2065-01-09,253399.86
p43,2065,2065-01-10,228259.66999999998
p43,2065,2065-01-11,227968.19999999998
p43,2065,2065-01-12,253217.68999999997
p43,2065,2065-01-13,254265.22999999998
p43,2065,2065-01-14,253583.18
p43,2065,2065-01-15,254464.07
p43,2065,2065-01-16,254057.56
p43,2065,2065-01-17,229405.82
p43,2065,2065-01-18,230469.52000000002
p43,2065,2065-01-19,243974.75999999998
p43,2065,2065-01-20,254653.40000000002
p43,2065,2065-01-21,254128.23
p43,2065,2065-01-22,254140.33
p43,2065,2065-01-23,254639.99
p43,2065,2065-01-24,230473.45
p43,2065,2065-01-25,230626.64
p43,2065,2065-01-26,254593.05
p43,2065,2065-01-27,254338.17
p43,2065,2065-01-28,254385.05
p43,2065,2065-01-29,255377.27
p43,2065,2065-01-30,255967.18
p43,2065,2065-01-31,230334.04
p43,2065,2065-02-01,222285.19
p43,2065,2065-02-02,244200.94999999998
p43,2065,2065-02-03,244113.53
p43,2065,2065-02-04,244420.41999999998
p43,2065,2065-02-05,245548.95
p43,2065,2065-02-06,245701.71000000002
p43,2065,2065-02-07,222185.69
p43,2065,2065-02-08,222125.4
p43,2065,2065-02-09,243063.53999999998
p43,2065,2065-02-10,243334.0
p43,2065,2065-02-11,244991.91
p43,2065,2065-02-12,246384.22999999998
p43,2065,2065-02-13,245585.63999999998
p43,2065,2065-02-14,223996.69
p43,2065,2065-02-15,222064.57
p43,2065,2065-02-16,237727.83
p43,2065,2065-02-17,244462.1
p43,2065,2065-02-18,245603.88
p43,2065,2065-02-19,245427.0
p43,2065,2065-02-20,243236.74
p43,2065,2065-02-21,221770.67
p43,2065,2065-02-22,222295.23
p43,2065,2065-02-23,243023.03000000003
p43,2065,2065-02-24,242163.87
p43,2065,2065-02-25,242798.59
p43,2065,2065-02-26,242702.81
p43,2065,2065-02-27,242771.28999999998
p43,2065,2065-02-28,217847.48
p43,2065,2065-03-01,209023.04
p43,2065,2065-03-02,231047.05000000002
p43,2065,2065-12-07,241631.08
p43,2065,2065-12-08,242017.53000000003
p43,2065,2065-12-09,242446.37
p43,2065,2065-12-10,243067.75
p43,2065,2065-12-11,243238.21000000002
p43,2065,2065-12-12,215576.34
p43,2065,2065-12-13,215264.62
p43,2065,2065-12-14,242777.74
p43,2065,2065-12-15,244203.94
p43,2065,2065-12-16,243871.11000000002
p43,2065,2065-12-17,244648.32
p43,2065,2065-12-18,244678.26
p43,2065,2065-12-19,216742.53
p43,2065,2065-12-20,216643.07
p43,2065,2065-12-21,244304.93
p43,2065,2065-12-22,245075.34
p43,2065,2065-12-23,245034.66999999998
p43,2065,2065-12-24,245322.97
p43,2065,2065-12-25,216672.06
p43,2065,2065-12-26,217776.46
p43,2065,2065-12-27,218569.07
p43,2065,2065-12-28,246480.13
p43,2065,2065-12-29,246669.56
p43,2065,2065-12-30,245784.91
p43,2065,2065-12-31,247997.74
p43,2066,2066-01-01,241910.03
p43,2066,2066-01-02,227259.24
p43,2066,2066-01-03,225917.19999999998
p43,2066,2066-01-04,252082.32
p43,2066,2066-01-05,252048.88
p43,2066,2066-01-06,252643.47999999998
p43,2066,2066-01-07,253301.88
p43,2066,2066-01-08,254168.6
p43,2066,2066-01-09,229677.91999999998
p43,2066,2066-01-10,228116.37
p43,2066,2066-01-11,251889.24000000002
p43,2066,2066-01-12,253691.57
p43,2066,2066-01-13,255444.91
p43,2066,2066-01-14,255337.68
p43,2066,2066-01-15,256588.26
p43,2066,2066-01-16,231649.08
p43,2066,2066-01-17,229958.95
p43,2066,2066-01-18,243960.63
p43,2066,2066-01-19,256172.06999999998
p43,2066,2066-01-20,256031.56
p43,2066,2066-01-21,255782.44
p43,2066,2066-01-22,255591.20999999996
p43,2066,2066-01-23,230772.88
p43,2066,2066-01-24,230529.80000000002
p43,2066,2066-01-25,255361.85
p43,2066,2066-01-26,255248.39
p43,2066,2066-01-27,255502.75999999998
p43,2066,2066-01-28,256020.40000000002
p43,2066,2066-01-29,255898.18
p43,2066,2066-01-30,231824.52000000002
p43,2066,2066-01-31,231690.58
p43,2066,2066-02-01,245958.15
p43,2066,2066-02-02,245432.28000000003
p43,2066,2066-02-03,244987.47999999998
p43,2066,2066-02-04,245050.93
p43,2066,2066-02-05,245402.2
p43,2066,2066-02-06,224046.84
p43,2066,2066-02-07,223438.51
p43,2066,2066-02-08,245806.11
p43,2066,2066-02-09,245472.72
p43,2066,2066-02-10,244685.75999999998
p43,2066,2066-02-11,245962.4
p43,2066,2066-02-12,247178.31
p43,2066,2066-02-13,224790.47
p43,2066,2066-02-14,225092.78000000003
p43,2066,2066-02-15,238465.57
p43,2066,2066-02-16,245451.15000000002
p43,2066,2066-02-17,245916.02000000002
p43,2066,2066-02-18,246990.62999999998
p43,2066,2066-02-19,245492.73
p43,2066,2066-02-20,221257.31
p43,2066,2066-02-21,223000.47
p43,2066,2066-02-22,244701.41
p43,2066,2066-02-23,243524.6
p43,2066,2066-02-24,244495.1
p43,2066,2066-02-25,245282.7
p43,2066,2066-02-26,243429.46999999997
p43,2066,2066-02-27,220456.95
p43,2066,2066-02-28,217728.15
p43,2066,2066-03-01,231794.63999999998
p43,2066,2066-03-02,231898.65
p43,2066,2066-03-03,232304.65000000002
p43,2066,2066-03-04,231311.4
p43,2066,2066-12-03,240690.84
p43,2066,2066-12-06,241809.97999999998
p43,2066,2066-12-07,242189.7
p43,2066,2066-12-08,242112.44
p43,2066,2066-12-09,243419.83000000002
p43,2066,2066-12-10,244309.65999999997
p43,2066,2066-12-11,215926.84000000003
p43,2066,2066-12-12,215451.08
p43,2066,2066-12-13,242353.62
p43,2066,2066-12-14,243049.58000000002
p43,2066,2066-12-15,244500.33000000002
p43,2066,2066-12-16,244897.83000000002
p43,2066,2066-12-17,246195.25
p43,2066,2066-12-18,217606.38
p43,2066,2066-12-19,216901.53999999998
p43,2066,2066-12-20,244456.88
p43,2066,2066-12-21,245147.98
p43,2066,2066-12-22,245974.79
p43,2066,2066-12-23,246167.13
p43,2066,2066-12-24,218067.86000000002
p43,2066,2066-12-25,208873.86
p43,2066,2066-12-26,217949.04
p43,2066,2066-12-27,247129.24000000002
p43,2066,2066-12-28,246947.88
p43,2066,2066-12-29,247352.06
p43,2066,2066-12-30,246935.96
p43,2066,2066-12-31,218566.02000000002
p43,2067,2067-01-01,243034.16999999998
p43,2067,2067-01-02,228512.0
p43,2067,2067-01-03,252035.19999999998
p43,2067,2067-01-04,253079.22
p43,2067,2067-01-05,253038.96
p43,2067,2067-01-06,253230.11
p43,2067,2067-01-07,253331.27000000002
p43,2067,2067-01-08,229995.61
p43,2067,2067-01-09,230736.55
p43,2067,2067-01-10,254106.28
p43,2067,2067-01-11,253937.99
p43,2067,2067-01-12,255139.38
p43,2067,2067-01-13,256458.26
p43,2067,2067-01-14,255997.18
p43,2067,2067-01-15,233120.95
p43,2067,2067-01-16,232517.83000000002
p43,2067,2067-01-17,244310.94
p43,2067,2067-01-18,255965.72
p43,2067,2067-01-19,257612.19
p43,2067,2067-01-20,257463.53
p43,2067,2067-01-21,255979.99000000002
p43,2067,2067-01-22,231261.89
p43,2067,2067-01-23,231729.47
p43,2067,2067-01-24,254993.33000000002
p43,2067,2067-01-25,255805.88
