rb,Year,Date,Load_sum
p30,2020,2020-06-09,38555.53
p30,2020,2020-06-16,36956.47
p30,2020,2020-06-17,38219.24
p30,2020,2020-06-26,40493.5
p30,2020,2020-06-27,39993.58
p30,2020,2020-06-28,40585.520000000004
p30,2020,2020-06-29,41454.58
p30,2020,2020-06-30,39162.76
p30,2020,2020-07-04,40508.13
p30,2020,2020-07-05,40082.69
p30,2020,2020-07-10,41909.29
p30,2020,2020-07-15,41700.05
p30,2020,2020-07-16,42841.9
p30,2020,2020-07-17,42605.33
p30,2020,2020-07-18,41066.99
p30,2020,2020-07-25,40690.34
p30,2020,2020-07-26,41293.659999999996
p30,2020,2020-07-27,42870.4
p30,2020,2020-07-28,43730.54
p30,2020,2020-07-29,41828.25
p30,2020,2020-08-07,42373.56
p30,2020,2020-08-08,41840.52
p30,2020,2020-08-11,41337.8
p30,2021,2021-06-19,38121.53
p30,2021,2021-06-20,38505.3
p30,2021,2021-06-21,39800.18
p30,2021,2021-06-22,40045.37
p30,2021,2021-06-23,40445.28
p30,2021,2021-06-25,40175.82
p30,2021,2021-07-05,41540.87
p30,2021,2021-08-24,41925.86
p30,2021,2021-08-26,41791.92
p30,2021,2021-08-27,42560.81
p30,2021,2021-08-28,41118.0
p30,2021,2021-08-29,41328.14
p30,2022,2022-07-12,41559.77
p30,2022,2022-07-14,42453.33
p30,2022,2022-08-08,41868.82
p30,2022,2022-09-01,40515.27
p30,2022,2022-09-02,41216.55
p30,2022,2022-09-03,39967.72
p30,2023,2023-07-05,41550.12
p30,2023,2023-07-06,42372.64
p30,2023,2023-09-02,39183.2
p30,2023,2023-09-03,39988.62
p30,2023,2023-09-04,40044.590000000004
p30,2024,2024-05-28,36389.37
p30,2025,2025-06-07,38393.51
p30,2025,2025-06-08,39605.880000000005
p30,2025,2025-06-09,40101.729999999996
p30,2025,2025-06-10,39079.69
p30,2025,2025-06-16,39197.81
p30,2025,2025-06-17,39833.84
p30,2025,2025-06-18,39447.35
p30,2025,2025-07-01,42190.71
p30,2025,2025-07-02,42407.37
p30,2025,2025-07-03,41984.8
p30,2025,2025-07-07,42574.12
p30,2025,2025-07-08,43394.62
p30,2025,2025-07-09,40901.04
p30,2025,2025-07-11,41496.83
p30,2025,2025-07-12,41912.47
p30,2025,2025-07-13,40794.39
p30,2026,2026-07-30,42087.23
p30,2026,2026-07-31,43107.93
p30,2026,2026-08-01,40603.41
p30,2027,2027-06-13,38364.15
p30,2027,2027-06-14,40166.97
p30,2028,2028-06-21,38882.77
p30,2028,2028-06-22,40888.58
p30,2028,2028-06-23,41135.22
p30,2029,2029-06-17,38792.57
p30,2029,2029-06-18,41625.53
p30,2029,2029-06-19,41917.0
p30,2029,2029-06-20,41211.12
p30,2029,2029-06-21,40643.35
p30,2029,2029-06-29,39506.74
p30,2029,2029-06-30,40132.94
p30,2029,2029-07-01,40990.3
p30,2029,2029-07-02,42281.34
p30,2029,2029-07-03,43452.33
p30,2029,2029-07-04,43886.36
p30,2029,2029-07-05,43190.5
p30,2029,2029-07-06,43417.409999999996
p30,2029,2029-07-07,41584.36
p30,2029,2029-07-08,40065.59
p30,2029,2029-07-13,42116.01
p30,2029,2029-07-14,40955.15
p30,2029,2029-07-18,41606.12
p30,2029,2029-07-19,42882.85
p30,2029,2029-07-20,42197.87
p30,2030,2030-06-04,38100.67
p30,2030,2030-06-05,37807.2
p30,2030,2030-06-20,38272.14
p30,2030,2030-06-21,38324.13
p30,2030,2030-06-22,38292.07
p30,2030,2030-06-23,39427.85
p30,2030,2030-06-24,39943.22
p30,2030,2030-06-25,41393.49
p30,2030,2030-06-26,43504.96
p30,2030,2030-06-27,42684.28
p30,2030,2030-06-28,42507.07
p30,2030,2030-06-30,39112.01
p30,2030,2030-07-01,42719.11
p30,2030,2030-07-02,40957.14
p30,2030,2030-09-10,40423.13
p30,2030,2030-09-11,40949.88
p30,2031,2031-07-01,41393.65
p30,2032,2032-07-04,39007.18
p30,2032,2032-07-05,41796.23
p30,2032,2032-07-06,41107.71
p30,2033,2033-06-14,37822.11
p30,2033,2033-06-15,39498.2
p30,2033,2033-06-25,36661.65
p30,2033,2033-06-26,38822.74
p30,2033,2033-06-27,40307.729999999996
p30,2033,2033-06-28,39799.21
p30,2033,2033-07-31,41035.95
p30,2033,2033-08-01,42861.42
p30,2033,2033-08-11,42735.89
p30,2034,2034-06-24,39614.01
p30,2034,2034-06-25,41326.2
p30,2034,2034-06-26,41410.64
p30,2034,2034-06-27,40238.31
