rb,Year,Date,Load_sum
p89,2060,2060-09-07,282908.75724899105
p89,2060,2060-09-08,281921.4752218543
p89,2060,2060-09-09,279368.574372142
p89,2060,2060-09-10,278382.7511451531
p89,2060,2060-09-13,280359.3825999729
p89,2060,2060-09-14,288228.63437415136
p89,2060,2060-09-15,281311.9247880103
p89,2060,2060-09-16,279298.51939236344
p89,2061,2061-06-22,284871.71581862064
p89,2061,2061-06-24,292346.8101623829
p89,2061,2061-06-25,270715.0704846268
p89,2061,2061-07-08,300495.09543095855
p89,2061,2061-07-09,275470.60041132406
p89,2061,2061-07-10,278249.09959836083
p89,2061,2061-07-13,300388.28120810783
p89,2061,2061-07-14,306315.84467236
p89,2061,2061-07-15,309312.5227138703
p89,2061,2061-07-16,281317.2246550761
p89,2061,2061-07-17,284166.35166706203
p89,2061,2061-07-18,299176.4006477837
p89,2061,2061-07-19,298285.769382919
p89,2061,2061-07-20,296391.01919049234
p89,2061,2061-07-21,302375.13831311744
p89,2061,2061-07-22,297090.61945023254
p89,2061,2061-07-23,272476.4955724566
p89,2061,2061-07-24,282318.4590410305
p89,2061,2061-07-25,306294.7780932617
p89,2061,2061-07-26,300227.3277863176
p89,2061,2061-07-27,297937.7116036244
p89,2061,2061-07-28,296466.9232136778
p89,2061,2061-08-05,301263.45294899686
p89,2061,2061-08-10,289421.41019222443
p89,2061,2061-08-11,293663.64331886184
p89,2061,2061-08-13,263007.68393056956
p89,2061,2061-08-14,269459.83998847904
p89,2061,2061-08-15,296047.07135948306
p89,2063,2063-08-19,274486.4535722665
p89,2063,2063-08-20,301298.9792336349
p89,2063,2063-08-21,302528.08687480714
p89,2065,2065-06-02,279734.0918523081
p89,2065,2065-06-04,285409.4550815179
p89,2065,2065-06-05,287349.8045242655
p89,2065,2065-06-06,266274.0602232069
p89,2065,2065-06-07,265479.2416419057
p89,2065,2065-07-20,288962.00860550645
p89,2065,2065-07-21,294605.50406023755
p89,2066,2066-06-21,285550.4785533785
p89,2066,2066-06-23,284321.94708174997
p89,2066,2066-06-24,284397.703585142
p89,2066,2066-07-07,286787.7645629645
p89,2066,2066-07-08,296827.95979077666
p89,2066,2066-07-09,289166.1839074735
p89,2066,2066-07-13,288008.51117585425
p89,2066,2066-07-14,288634.1733307579
p89,2066,2066-07-16,283797.2516612474
p89,2066,2066-07-18,263295.74130694463
p89,2066,2066-07-19,290535.81519791216
p89,2066,2066-07-20,296511.3164299042
p89,2066,2066-07-21,299701.24224766775
p89,2066,2066-07-23,288687.947051622
p89,2066,2066-07-26,290638.282870173
p89,2066,2066-07-27,291349.55316646874
p89,2066,2066-07-28,302237.04221688537
p89,2066,2066-07-29,309996.230142083
p89,2066,2066-07-30,303554.61679451657
p89,2066,2066-07-31,273618.9297926739
p89,2066,2066-08-01,278172.091326976
p89,2066,2066-08-02,295062.5577937033
p89,2066,2066-08-03,285852.3099702607
p89,2066,2066-08-04,278633.1631120716
p89,2066,2066-08-05,282352.9025142838
p89,2066,2066-08-06,281591.1439711038
p89,2066,2066-08-15,265765.08378539875
p89,2066,2066-08-16,292343.99195920525
p89,2066,2066-08-18,285389.3345933374
p89,2066,2066-08-19,288752.10832535196
p89,2066,2066-08-23,288865.49522004253
p89,2066,2066-08-24,295501.09598450747
p89,2066,2066-08-25,287541.94353421626
p89,2067,2067-07-29,287909.6966797456
p89,2067,2067-08-01,294957.0970613891
p89,2067,2067-08-21,260183.69765418052
p89,2068,2068-06-24,264987.91162700066
p89,2068,2068-06-25,285196.17532430106
p89,2068,2068-06-26,282551.56724655506
p89,2068,2068-06-27,281494.86272221676
p89,2068,2068-06-29,283552.3176379688
p89,2068,2068-07-08,250701.28678838012
p89,2068,2068-07-09,280586.5089832712
p89,2068,2068-07-10,283185.79878082196
p89,2068,2068-07-14,258948.72250929807
p89,2068,2068-07-15,276453.3810291902
p89,2068,2068-07-16,300015.09548755246
p89,2068,2068-07-17,295566.83644215344
p89,2068,2068-07-18,290579.86581441585
p89,2068,2068-07-29,260498.25683503732
p89,2068,2068-07-30,282760.4485638449
p89,2068,2068-08-02,277684.22585238947
p89,2068,2068-08-03,287604.42699619196
p89,2068,2068-08-13,285806.03665054496
p89,2068,2068-08-14,287831.67402472754
p89,2068,2068-08-18,273494.1401247006
p89,2068,2068-08-19,272941.4714267888
p89,2068,2068-08-22,286974.98997004237
p89,2068,2068-08-23,291479.30359811324
p89,2068,2068-08-25,245486.59051348193
p89,2068,2068-08-26,242696.3000069468
p89,2068,2068-08-27,269012.1601143462
p89,2068,2068-08-28,278877.1583806575
p89,2070,2070-06-20,289062.414876368
p89,2070,2070-06-21,263800.5396212566
p89,2070,2070-06-30,277825.9325325258
p89,2070,2070-07-01,288793.5738201715
p89,2070,2070-07-02,292229.060388751
p89,2070,2070-07-11,288353.7320514601
p89,2070,2070-07-28,284091.3715763512
p89,2070,2070-07-30,288477.117202927
p89,2070,2070-07-31,288075.5749952714
p89,2070,2070-08-05,287924.84721873293
p89,2070,2070-08-12,275892.3368276665
p89,2070,2070-08-16,258668.23913579344
p89,2070,2070-08-17,265435.20366165694
p89,2070,2070-08-18,295884.01277140283
p89,2070,2070-08-19,297239.3506000147
p89,2070,2070-08-20,299675.93640345975
p89,2070,2070-08-21,293591.4870341568
p89,2070,2070-08-22,288288.40164324164
p89,2070,2070-08-23,263716.21609778056
p89,2070,2070-08-24,266755.5633906281
p89,2070,2070-08-25,287459.97333374363
p89,2070,2070-08-26,292203.1870722956
p89,2070,2070-08-27,297197.400583862
p89,2070,2070-08-28,300532.32335311454
p89,2070,2070-08-29,300178.24292702554
p89,2070,2070-08-30,264730.46025031246
p89,2070,2070-09-03,287549.1901308436
p89,2070,2070-09-04,288070.70839494595
p89,2070,2070-09-05,285489.1403873712
p89,2070,2070-09-06,266019.0745999284
p89,2070,2070-09-07,265213.7121291924
p89,2070,2070-09-08,282742.7435434
p89,2070,2070-09-09,276684.6899908945
p89,2070,2070-09-21,247971.50399447262
p89,2072,2072-08-10,289379.7182343128
p89,2073,2073-07-03,280561.5587204512
p89,2073,2073-07-08,263361.69815971487
p89,2073,2073-07-18,284546.9701102483
p89,2073,2073-07-19,288315.76573269174
p89,2073,2073-07-20,290897.3267541808
p89,2073,2073-07-21,292215.7052634717
p89,2073,2073-07-22,269882.7903336821
p89,2073,2073-07-23,270970.1810697368
p89,2073,2073-07-24,293021.1463448426
p89,2073,2073-07-25,292191.8629450631
p89,2073,2073-07-26,296813.12711897393
p89,2073,2073-07-27,299800.76851253945
p89,2073,2073-07-28,301887.2536758139
p89,2073,2073-07-29,276084.005790554
p89,2073,2073-07-30,265724.46965783014
p89,2073,2073-07-31,280360.5486845381
p89,2073,2073-08-01,282215.5048837563
p89,2073,2073-08-02,276798.5677309178
p89,2073,2073-08-12,264060.1735751358
p89,2073,2073-08-13,261509.3565447493
p89,2073,2073-08-14,287498.00980381767
p89,2073,2073-08-15,290002.5615155671
p89,2073,2073-08-16,293377.9066923406
p89,2073,2073-08-17,292841.7693398973
p89,2073,2073-08-18,292240.14856759517
p89,2073,2073-08-19,270729.3884786323
p89,2073,2073-08-20,267810.87354299973
p89,2073,2073-08-21,288811.59296702896
p89,2073,2073-08-22,286414.01888263447
p89,2073,2073-08-24,283926.18951247435
p89,2073,2073-08-25,288909.96947853616
p89,2073,2073-08-28,283437.4511452259
p89,2073,2073-08-31,285412.7947738879
p89,2073,2073-09-01,282301.0085504111
p89,2073,2073-09-23,240496.1214364729
p89,2073,2073-09-24,249651.1082918594
p89,2075,2075-07-12,285963.84447694087
p89,2075,2075-07-17,285068.1429303846
p89,2075,2075-07-18,286742.02483262774
p89,2075,2075-07-20,264881.08520460187
p89,2075,2075-07-23,287859.4293777343
p89,2075,2075-07-24,289289.2607630238
p89,2075,2075-07-25,291002.30908800126
p89,2075,2075-07-26,289696.49588795885
p89,2075,2075-08-02,277448.7856557291
p89,2075,2075-08-11,266695.35493654956
p89,2075,2075-08-12,290560.5401775248
p89,2075,2075-08-13,295205.8999284293
p89,2075,2075-08-14,291227.2896547741
p89,2075,2075-08-15,288586.93074616033
p89,2075,2075-08-16,291358.8480670933
p89,2075,2075-08-17,277134.1633580889
p89,2075,2075-08-18,280069.74793827574
p89,2075,2075-08-19,301681.9397670583
p89,2075,2075-08-20,293327.2613725185
p89,2075,2075-08-28,284902.7104071797
p89,2075,2075-08-29,288738.43085671065
p89,2075,2075-08-30,289150.0610767273
p89,2075,2075-09-01,259519.81609185293
p89,2078,2078-06-22,276400.95610859955
p89,2078,2078-06-23,276544.6070410921
p89,2078,2078-06-24,280652.28928653034
p89,2078,2078-06-25,263438.24147255445
p89,2078,2078-06-29,280546.84412644454
p89,2078,2078-06-30,274603.4975508079
p89,2078,2078-07-05,281266.76478962373
p89,2078,2078-07-06,285533.4300823135
p89,2078,2078-07-07,290417.6703664609
p89,2078,2078-07-09,256767.20008521882
p89,2078,2078-07-10,266520.20688956627
p89,2078,2078-07-19,286534.1954199569
p89,2078,2078-07-20,286527.2970753761
p89,2078,2078-07-29,280188.1225953942
p89,2078,2078-07-30,258304.1018982308
p89,2078,2078-08-19,279313.48828559276
p89,2078,2078-08-24,268770.22547514545
p89,2078,2078-08-25,275953.21338894346
p89,2078,2078-08-26,281760.4262588133
p89,2078,2078-08-27,246071.01415708507
p89,2078,2078-08-28,249655.22751184966
p89,2078,2078-08-29,275011.981281079
p89,2078,2078-08-30,274154.6979187393
p89,2078,2078-08-31,279249.66011659184
p89,2078,2078-09-04,229035.81717751763
p89,2078,2078-09-05,233751.14347728324
p89,2078,2078-09-06,266801.7111236855
p89,2078,2078-09-07,268748.87211412657
p89,2079,2079-07-06,285440.4157009552
p89,2079,2079-07-26,277920.80868898425
p89,2079,2079-07-27,286121.7003575413
p89,2079,2079-07-28,290871.54347909463
p89,2079,2079-07-29,268144.5859168292
p89,2079,2079-07-30,271922.60989094886
p89,2079,2079-07-31,294289.7337695175
p89,2079,2079-08-01,300344.0960835173
p89,2079,2079-08-02,289428.5995254593
p89,2079,2079-08-03,281393.522165318
p89,2079,2079-08-04,275807.52852986805
p89,2079,2079-08-05,255766.529924928
p89,2079,2079-08-06,257864.15794137318
p89,2079,2079-08-07,284539.4386166773
p89,2079,2079-08-08,281450.4281491074
p89,2079,2079-08-09,276876.2652969203
p89,2079,2079-08-10,274440.8257254511
p89,2079,2079-08-11,275427.75419656205
p89,2079,2079-08-12,263109.9711522667
p89,2079,2079-08-13,270563.1771869049
p89,2079,2079-08-14,285956.8130679485
p89,2079,2079-08-16,270968.26706134505
p89,2079,2079-08-17,290177.8072236201
p89,2079,2079-08-18,285236.3150789868
p89,2079,2079-08-19,258677.67326009794
p89,2079,2079-08-20,251752.95654585236
p89,2079,2079-08-22,264909.960803129
p89,2079,2079-08-23,263815.26944496954
p89,2079,2079-08-24,269518.4326716878
p89,2079,2079-08-25,274142.1904051843
p89,2079,2079-08-26,250353.8006982205
p89,2079,2079-08-27,250329.0919390879
p89,2079,2079-08-28,268608.2482797663
p89,2079,2079-08-29,274160.4212209554
p89,2079,2079-08-30,268381.139661054
p89,2079,2079-09-04,229315.24474747374
p89,2079,2079-09-05,267803.64530898177
p89,2079,2079-09-06,261296.84377802617
p89,2079,2079-09-07,261718.99171190627
p89,2079,2079-09-08,258097.0932487195
p89,2080,2080-06-24,271850.9227398619
p89,2080,2080-07-07,257801.8964360631
p89,2080,2080-07-08,280424.2064787777
p89,2080,2080-07-09,285314.6322963456
p89,2080,2080-07-10,284950.9698078203
p89,2080,2080-07-11,288058.7952591837
p89,2080,2080-07-12,284966.51872613834
p89,2080,2080-07-14,264351.8092336224
p89,2080,2080-07-15,281214.2847416197
p89,2080,2080-07-16,279909.9698402257
p89,2080,2080-07-17,276190.71502784523
p89,2080,2080-07-18,274381.3908660504
p89,2080,2080-07-19,285177.04326918896
p89,2080,2080-07-20,265343.2584463003
p89,2080,2080-07-28,252071.13962450772
p89,2080,2080-07-29,266904.9542176299
p89,2080,2080-08-05,282801.3689951194
p89,2080,2080-08-06,284058.55446631875
p89,2080,2080-08-07,285434.6338708241
p89,2080,2080-08-08,284969.275337765
p89,2080,2080-08-09,283635.49568713264
p89,2080,2080-08-10,262951.4278230509
p89,2080,2080-08-15,270054.03636358224
p89,2080,2080-08-16,275097.5568234485
p89,2080,2080-08-17,258572.46756552177
p89,2080,2080-08-18,256625.82193462923
p89,2080,2080-08-19,268066.14951126516
p89,2080,2080-08-20,264365.29834050656
p89,2080,2080-08-21,266733.0945307822
p89,2080,2080-08-23,267454.3476308653
p89,2080,2080-08-24,259471.11422892194
p89,2080,2080-08-25,256099.4431819985
p89,2080,2080-08-26,270693.6788802928
p89,2080,2080-08-28,271257.5009928419
p89,2080,2080-08-29,276561.53301331005
p89,2080,2080-08-30,272249.3348957454
p89,2080,2080-08-31,256978.31308628392
p89,2080,2080-09-04,274158.39618455217
p89,2081,2081-07-10,280774.78432234516
p89,2081,2081-07-23,277861.3945523455
p89,2082,2082-07-06,280224.26359861676
p89,2082,2082-07-17,282411.3533770421
p89,2082,2082-07-18,262262.90661481716
p89,2082,2082-07-19,259206.79779833785
p89,2082,2082-08-02,263694.1972377748
p89,2082,2082-08-03,282695.725481917
p89,2082,2082-08-06,282481.5076537058
p89,2082,2082-08-07,274171.5474762281
p89,2082,2082-08-17,272318.82876297086
p89,2082,2082-08-18,272318.52359914186
p89,2082,2082-08-19,272854.89389163617
p89,2082,2082-08-20,277752.649581261
p89,2082,2082-08-21,277457.1682854103
p89,2082,2082-08-22,258923.78558456118
p89,2082,2082-08-23,260983.75899797794
p89,2082,2082-08-24,279223.33828579594
p89,2082,2082-09-04,275862.75613136066
p89,2082,2082-09-05,252878.85827666475
p89,2082,2082-09-06,248582.68497851497
p89,2082,2082-09-09,255988.84572168472
p89,2082,2082-09-10,259671.44776442106
p89,2082,2082-09-11,262736.99901092856
p89,2082,2082-09-12,238350.44278496533
p89,2082,2082-09-16,266390.6001050655
p89,2086,2086-06-21,272121.9519212623
p89,2086,2086-06-23,251984.11047482086
p89,2086,2086-07-01,267046.12839563476
p89,2086,2086-07-02,273501.898189837
p89,2086,2086-07-03,276886.7923659152
p89,2086,2086-07-13,253021.58550840177
p89,2086,2086-07-14,258150.99157022257
p89,2086,2086-07-16,277341.3652162335
p89,2086,2086-07-17,287153.8755276288
p89,2086,2086-07-18,285485.8320147407
p89,2086,2086-07-19,286933.6007874845
p89,2086,2086-07-20,261729.79034110176
p89,2086,2086-07-21,265196.6723448421
p89,2086,2086-07-26,268089.3611745
p89,2086,2086-07-28,249586.6410281971
p89,2086,2086-08-02,278235.65126517334
p89,2086,2086-08-04,254342.05547300505
p89,2086,2086-08-06,275122.173862682
p89,2086,2086-08-07,281341.54112870584
p89,2086,2086-08-08,281870.4555166427
p89,2086,2086-08-09,283255.2771745679
p89,2086,2086-08-14,275709.02487728617
p89,2086,2086-08-15,274783.1424161268
p89,2086,2086-08-16,268123.7859896492
p89,2086,2086-08-17,258469.28973022307
p89,2086,2086-08-18,260945.72603760287
p89,2086,2086-08-19,280955.0996559741
p89,2086,2086-08-20,280612.63520242844
p89,2086,2086-08-21,272834.293602125
p89,2086,2086-08-22,276243.16260528844
p89,2086,2086-08-27,281162.4954255746
p89,2086,2086-08-28,283422.96892483404
p89,2086,2086-08-29,284420.10277786816
p89,2087,2087-06-11,262618.32456478506
p89,2087,2087-06-23,254960.0526519272
p89,2087,2087-06-24,260624.24708182923
p89,2087,2087-06-30,267907.92206730304
p89,2087,2087-08-02,257104.61616325984
p89,2087,2087-08-04,278745.4936272247
p89,2087,2087-08-05,282516.19923061493
p89,2087,2087-08-08,276629.56233295175
p89,2087,2087-08-09,254641.21256898827
p89,2087,2087-08-10,262225.922607832
p89,2087,2087-08-11,285780.5701886978
p89,2087,2087-08-12,283690.898063609
p89,2087,2087-08-13,286856.67258996994
p89,2087,2087-08-14,286525.94448722445
p89,2087,2087-08-15,277259.742359611
p89,2087,2087-08-16,260616.0632554934
p89,2087,2087-08-17,264960.6495638329
p89,2087,2087-08-18,278207.93142230297
p89,2087,2087-08-19,275132.0639127914
p89,2087,2087-08-20,275144.62730713055
p89,2087,2087-08-21,285227.9439111782
p89,2087,2087-08-22,287933.8152388956
p89,2087,2087-08-23,262816.27735436475
p89,2087,2087-08-24,247896.54602609825
p89,2087,2087-08-25,270626.22800871136
p89,2087,2087-08-26,269772.42283078533
p89,2087,2087-08-27,268715.10583699454
p89,2087,2087-08-29,275782.69114235276
p89,2087,2087-08-30,256428.50439264718
p89,2088,2088-07-07,264514.9171466646
p89,2088,2088-07-12,268951.97808692534
p89,2088,2088-07-13,273623.1452245661
p89,2088,2088-07-15,261870.5182495891
p89,2088,2088-07-16,270328.8907478825
p89,2088,2088-07-17,253306.53869091457
p89,2088,2088-07-20,272389.06861138245
p89,2088,2088-07-21,276543.3578903688
p89,2088,2088-07-22,275002.9196533868
p89,2088,2088-07-24,249105.13304464036
p89,2088,2088-07-28,274416.5883376391
p89,2088,2088-07-29,276282.93096208887
p89,2088,2088-08-02,282914.74683006946
p89,2088,2088-08-03,283136.75029283325
p89,2088,2088-08-04,274089.0014549387
p89,2088,2088-08-05,278101.21292594343
p89,2088,2088-08-06,283305.3971137664
p89,2089,2089-06-21,269536.4676247646
p89,2089,2089-06-22,272208.4506095296
p89,2089,2089-06-23,272683.7067151945
p89,2089,2089-06-27,272009.27370843344
p89,2089,2089-06-28,273727.9657258217
p89,2090,2090-07-08,258916.80567805332
p89,2090,2090-07-14,272188.9224500762
p89,2090,2090-07-15,258477.65215329576
p89,2090,2090-07-21,272793.44365135115
p89,2090,2090-07-22,255249.38052405918
p89,2090,2090-07-23,256489.01031297428
p89,2090,2090-07-24,281292.8917189066
p89,2090,2090-07-25,280536.9744521363
p89,2090,2090-07-29,255479.6173358187
p89,2090,2090-07-30,263878.2988764337
p89,2090,2090-07-31,285179.7704449345
p89,2090,2090-08-01,289149.9828132207
p89,2090,2090-08-02,290212.4115043072
p89,2090,2090-08-03,289861.1132840712
p89,2090,2090-08-04,287475.31106015784
p89,2090,2090-08-05,262636.91741987725
p89,2090,2090-08-07,265180.4641831857
p89,2090,2090-08-08,277274.6808160705
p89,2090,2090-08-09,282342.29222518264
p89,2090,2090-08-10,286228.71041106066
p89,2090,2090-08-11,286467.85694779316
p89,2090,2090-08-12,263054.5052956969
p89,2090,2090-08-15,273143.3212306631
p89,2090,2090-08-22,270604.8759460295
p89,2090,2090-08-23,279341.10817796295
p89,2090,2090-08-24,272913.13334208867
p89,2090,2090-09-07,256997.80914793166
p89,2090,2090-09-11,264219.3910748018
p89,2090,2090-09-17,245348.53988441164
p89,2090,2090-09-18,261898.69772005035
p89,2090,2090-09-19,264395.8331541332
p89,2090,2090-09-20,260517.84020351223
p89,2091,2091-06-01,266649.2555898519
p89,2091,2091-06-02,246894.3901013201
p89,2091,2091-06-03,251909.40578335227
p89,2091,2091-06-04,267647.7421928232
p89,2091,2091-06-06,264160.46327672945
p89,2091,2091-06-14,259670.66736023047
p89,2091,2091-06-16,242788.14433150206
p89,2091,2091-06-19,232581.2946255692
p89,2091,2091-06-20,268847.2501026058
p89,2091,2091-06-27,264935.0871804368
p89,2091,2091-07-01,250805.57565552986
p89,2091,2091-07-02,274669.0244259733
p89,2091,2091-07-03,277088.0193772364
p89,2091,2091-07-07,250538.52618655085
p89,2091,2091-07-08,245842.89931023624
p89,2091,2091-07-09,277134.8774033311
p89,2091,2091-07-10,283501.4267576961
p89,2091,2091-07-11,279487.9154974016
p89,2091,2091-07-12,272906.08532614016
p89,2091,2091-07-19,273572.4157843357
p89,2091,2091-07-24,266553.0207542061
p89,2091,2091-07-27,267633.7045659396
p89,2091,2091-07-31,275759.80953736184
p89,2091,2091-08-01,284031.1977968216
p89,2091,2091-08-02,287259.3656674435
p89,2091,2091-08-03,288279.83235544025
p89,2091,2091-08-04,268451.1854262514
p89,2091,2091-08-05,264034.44881593256
p89,2091,2091-08-08,272953.5579273327
p89,2091,2091-08-10,273661.15293766547
p89,2091,2091-08-11,246327.66972344992
p89,2091,2091-08-12,246945.38215613028
p89,2091,2091-08-13,268788.1280416548
p89,2091,2091-08-14,264194.0470858469
p89,2091,2091-08-17,257741.8046890185
p89,2091,2091-08-18,246924.9329895457
p89,2091,2091-08-19,248452.9991581645
p89,2091,2091-08-20,269837.8910299692
p89,2091,2091-08-21,268802.82041737693
p89,2091,2091-08-22,273223.94662156317
p89,2091,2091-08-23,265139.4192795321
p89,2091,2091-08-24,262437.37717756355
p89,2091,2091-08-25,246383.428033398
p89,2091,2091-08-26,253679.23690931866
p89,2091,2091-08-27,255507.17967940765
p89,2091,2091-08-28,250946.8015288143
p89,2091,2091-08-29,247187.96032828116
p89,2091,2091-08-30,250267.4531416644
p89,2091,2091-08-31,264073.495487718
p89,2091,2091-09-01,249596.11954526586
p89,2091,2091-09-02,249555.4373267442
p89,2092,2092-06-28,237315.0539393234
p89,2092,2092-06-29,248181.1545346958
p89,2092,2092-06-30,270761.3731075717
p89,2092,2092-07-01,275679.60807093035
p89,2092,2092-07-02,276154.96420004655
p89,2092,2092-07-30,269275.85031448747
p89,2092,2092-08-01,268028.96562992263
p89,2092,2092-08-02,252617.88933023962
p89,2095,2095-07-14,268391.8806355507
p89,2095,2095-07-17,252746.62910220333
p89,2095,2095-07-18,275791.9325262098
p89,2095,2095-07-19,276023.28687728534
p89,2095,2095-07-20,271804.3898574221
p89,2095,2095-07-26,268451.69355988246
p89,2095,2095-07-27,271114.69965849456
p89,2095,2095-07-28,275641.7979812405
p89,2095,2095-07-29,275470.3626578399
p89,2095,2095-07-30,255874.93961908575
p89,2095,2095-07-31,241067.96136350886
p89,2095,2095-08-03,257393.74891301797
p89,2095,2095-08-04,263573.5144906753
p89,2095,2095-08-05,264948.1324331653
p89,2095,2095-08-08,269270.85900790454
p89,2095,2095-08-09,272212.116778923
p89,2095,2095-08-10,274580.3971300451
p89,2095,2095-08-11,268860.45225058065
p89,2095,2095-09-04,236010.2343953398
p89,2095,2095-09-05,228168.68339774248
p89,2096,2096-07-09,267440.48034099553
p89,2096,2096-07-19,271782.1622959628
p89,2096,2096-07-20,273788.3558895787
p89,2096,2096-08-06,268984.33520523366
p89,2096,2096-08-26,250595.95603555863
p89,2096,2096-08-29,265870.6334898056
p89,2096,2096-08-31,268049.5848128624
p89,2096,2096-09-15,236061.03681582422
p89,2099,2099-08-12,273700.8974496326
p89,2099,2099-08-13,278427.98759076325
p89,2099,2099-08-17,264289.6236311262
p89,2099,2099-08-18,267011.35864314804
p89,2099,2099-09-04,253620.27157163795
p89,2099,2099-09-11,251220.10725686577
