rb,Year,Date,Load_sum
p119,2020,2020-12-25,10684.21278754261
p119,2021,2021-01-12,13613.740944123767
p119,2022,2022-01-11,14290.522547862827
p119,2022,2022-01-17,13649.47127726399
p119,2022,2022-01-18,13742.64902428971
p119,2023,2023-12-26,13721.223163400718
p119,2024,2024-01-21,12816.97333655116
p119,2025,2025-01-20,12876.04406563811
p119,2025,2025-01-21,14731.266497324563
p119,2027,2027-01-25,13354.031236821362
p119,2034,2034-01-15,12404.57195767502
p119,2034,2034-01-16,13000.776077356364
p119,2034,2034-01-18,12936.440106827511
p119,2034,2034-01-19,14948.392801855249
p119,2034,2034-01-20,14003.956587802048
p119,2034,2034-01-21,12202.689560439636
p119,2034,2034-02-10,13203.180950779806
p119,2049,2049-01-16,12008.97740205809
p119,2049,2049-01-17,11988.509378673054
p119,2054,2054-01-07,13305.02386352559
p119,2055,2055-02-15,12261.289996397609
p119,2055,2055-02-16,12842.75604049168
p119,2055,2055-02-20,11473.424437043761
p119,2059,2059-01-31,13286.728754829517
p119,2062,2062-01-11,13001.93313356159
p119,2062,2062-01-17,13394.683188182338
p119,2062,2062-01-18,12607.114478788728
p119,2064,2064-01-21,12104.60384305823
p119,2065,2065-01-21,13389.31715471993
p119,2074,2074-01-19,13467.00724983696
p119,2074,2074-01-20,11654.193654156985
p119,2074,2074-02-10,10875.086105977978
p119,2094,2094-01-07,12290.671760141951
p119,2095,2095-02-15,12172.375526628273
p119,2095,2095-02-16,11859.77240946118
p119,2095,2095-02-20,10692.896219524358
