rb,Year,Date,Load_sum
p116,2056,2056-07-25,128258.62237625175
p116,2058,2058-06-30,108226.97706221754
p116,2058,2058-07-03,127370.87372884297
p116,2058,2058-07-04,106815.88719499586
p116,2059,2059-07-20,117151.98110731583
p116,2059,2059-08-18,124010.86762173907
p116,2059,2059-09-11,122759.79035135999
p116,2060,2060-06-28,122563.15298294493
p116,2060,2060-07-02,120137.474080029
p116,2060,2060-07-08,118416.08524450255
p116,2060,2060-07-09,125189.00831693283
p116,2060,2060-07-15,123632.47943259275
p116,2060,2060-07-16,128152.13134098426
p116,2060,2060-07-17,109516.75299601347
p116,2060,2060-07-19,125513.84660469927
p116,2060,2060-07-20,129452.60465115283
p116,2060,2060-07-21,129556.20167880402
p116,2060,2060-07-31,109597.17499492643
p116,2060,2060-08-02,121551.67298147226
p116,2060,2060-08-06,121890.20171376677
p116,2060,2060-08-07,109297.64231679708
p116,2060,2060-08-08,108231.59227430094
p116,2060,2060-08-09,122444.01013645611
p116,2060,2060-08-10,124713.61678641803
p116,2060,2060-08-11,125028.43918919198
p116,2060,2060-08-27,118905.86393649149
p116,2060,2060-08-28,108469.27415741721
p116,2060,2060-09-02,120351.21037746558
p116,2060,2060-09-13,113675.29121309666
p116,2061,2061-07-08,125340.81640927431
p116,2061,2061-07-09,116644.04264143403
p116,2061,2061-07-12,119917.03332658549
p116,2061,2061-07-19,122541.64925259317
p116,2062,2062-08-04,124037.2246772696
p116,2063,2063-06-27,120179.54503975264
p116,2063,2063-07-02,127763.06426670589
p116,2063,2063-07-12,116798.45002214532
p116,2063,2063-07-15,112518.95886391675
p116,2063,2063-07-16,124443.90788400531
p116,2063,2063-07-21,118333.97704962506
p116,2063,2063-07-28,105356.95618999284
p116,2063,2063-08-08,126776.98965618036
p116,2063,2063-08-19,114632.79260906365
p116,2063,2063-08-20,129477.15246345545
p116,2063,2063-08-21,125326.52148054892
p116,2063,2063-08-22,127295.26221216924
p116,2063,2063-09-10,113463.76868261551
p116,2063,2063-09-11,117149.26448472228
p116,2064,2064-06-08,106229.89609844852
p116,2064,2064-06-09,121406.367619717
p116,2064,2064-07-11,123492.23663729482
p116,2065,2065-07-14,127705.96235026432
p116,2065,2065-08-13,125163.20534753521
p116,2065,2065-09-08,127297.79850864998
p116,2066,2066-07-06,124519.80055066779
p116,2066,2066-07-07,126320.19176318089
p116,2066,2066-07-08,127003.57718502522
p116,2066,2066-07-17,116956.4953521383
p116,2066,2066-07-18,117196.34662813428
p116,2066,2066-07-20,130484.32432996454
p116,2066,2066-07-24,114929.50659316855
p116,2066,2066-07-25,118125.91663094179
p116,2067,2067-06-15,120996.03886753664
p116,2067,2067-07-07,129142.13492034684
p116,2067,2067-07-08,128197.83764420303
p116,2067,2067-07-19,124547.7416165928
p116,2067,2067-07-20,127557.84390523465
p116,2067,2067-07-21,132132.0045227367
p116,2067,2067-07-22,133516.84073532547
p116,2067,2067-07-23,120478.80504235494
p116,2067,2067-07-24,119441.54514583708
p116,2067,2067-07-25,134399.0964709291
p116,2067,2067-07-30,108781.43161276229
p116,2067,2067-08-03,133328.99786752678
p116,2067,2067-08-04,133413.09894619297
p116,2067,2067-08-07,116535.95946522064
p116,2067,2067-08-08,127709.10996179981
p116,2067,2067-08-16,125221.79775289181
p116,2067,2067-08-17,128967.26589934024
p116,2067,2067-08-19,118282.79463016777
p116,2067,2067-08-21,100989.23715750767
p116,2067,2067-08-27,110576.14477300852
p116,2068,2068-06-14,119449.9483216008
p116,2068,2068-06-15,120791.82415221592
p116,2068,2068-06-21,122055.40425842773
p116,2068,2068-06-22,125691.66240407537
p116,2068,2068-06-23,109699.2814469345
p116,2068,2068-06-25,120046.60871891779
p116,2068,2068-07-04,99778.1315804186
p116,2068,2068-07-05,121697.77941307047
p116,2068,2068-07-06,122358.48118384113
p116,2068,2068-07-07,112324.89143447138
p116,2068,2068-07-08,112797.748273545
p116,2068,2068-07-09,125998.87638009572
p116,2068,2068-07-10,125830.60435561181
p116,2068,2068-07-14,113104.6113872167
p116,2068,2068-07-15,114933.57238143054
p116,2068,2068-07-16,127870.70343324557
p116,2068,2068-07-17,128638.43671607446
p116,2068,2068-07-28,111293.63284243224
p116,2068,2068-07-29,113511.32258253123
p116,2068,2068-07-30,123992.6252444529
p116,2068,2068-08-01,122155.0623535024
p116,2068,2068-08-02,126740.74090826206
p116,2068,2068-08-03,129728.58680559481
p116,2068,2068-08-04,117459.72032269432
p116,2068,2068-08-05,118044.28075112632
p116,2068,2068-08-08,120731.01719527671
p116,2068,2068-08-09,126190.99627340076
p116,2068,2068-08-10,129826.47552074987
p116,2068,2068-08-11,117976.74301800545
p116,2068,2068-08-12,119298.69546736914
p116,2068,2068-08-13,131697.36096020252
p116,2068,2068-08-14,127919.11988549225
p116,2068,2068-08-15,125413.37692903416
p116,2068,2068-08-16,124761.84222428012
p116,2068,2068-08-17,123347.2491461744
p116,2068,2068-08-18,107788.2810709221
p116,2068,2068-08-27,112236.85244220748
p116,2068,2068-08-28,116834.5783336029
p116,2069,2069-07-10,129787.80843519766
p116,2069,2069-07-11,133330.68794750998
p116,2070,2070-07-04,96994.68326547477
p116,2070,2070-07-05,117011.71645632188
p116,2070,2070-07-10,133440.41842527728
p116,2070,2070-08-28,132233.38606640766
p116,2071,2071-06-28,110103.51854539523
p116,2071,2071-06-30,128167.45390066667
p116,2071,2071-07-01,133328.3008983305
p116,2071,2071-07-02,134125.30750545193
p116,2071,2071-07-06,125858.0389505388
p116,2071,2071-07-07,129227.49865193534
p116,2071,2071-07-21,133816.8424019627
p116,2071,2071-07-22,133007.7459056218
p116,2071,2071-07-23,131530.84678737237
p116,2071,2071-08-02,115343.07996568111
p116,2071,2071-08-03,127400.27686588069
p116,2071,2071-08-17,117499.9094632179
p116,2071,2071-08-24,121667.6540418466
p116,2071,2071-08-29,120778.4293673117
p116,2071,2071-08-30,122339.46933019598
p116,2071,2071-09-15,115786.89377497719
p116,2071,2071-09-16,114929.59835399187
p116,2072,2072-07-14,124383.20737958993
p116,2073,2073-07-05,133721.26371863016
p116,2073,2073-07-06,132466.13896734925
p116,2073,2073-07-07,130468.38559329053
p116,2073,2073-07-08,116363.5357144051
p116,2073,2073-07-09,116725.61052513999
p116,2073,2073-07-10,128542.59649500484
p116,2073,2073-07-11,127959.99610914572
p116,2073,2073-07-14,131686.2996976351
p116,2073,2073-07-19,131296.13349248315
p116,2073,2073-07-26,134925.8014158245
p116,2073,2073-07-27,132421.35730316886
p116,2073,2073-07-28,133551.86488415056
p116,2073,2073-08-14,128882.7014792722
p116,2073,2073-08-19,116672.20021254718
p116,2073,2073-08-25,132739.5550786179
p116,2073,2073-08-26,121454.19413667542
p116,2073,2073-08-28,134803.61911196797
p116,2073,2073-08-29,128860.29217644504
p116,2073,2073-08-30,128228.32388608405
p116,2073,2073-08-31,130028.28282643572
p116,2074,2074-06-18,132854.15093361316
p116,2074,2074-06-20,133062.23091456582
p116,2074,2074-07-05,130872.58305291818
p116,2074,2074-07-06,134268.42067128897
p116,2075,2075-07-13,119340.8353857562
p116,2075,2075-07-14,124279.7760947221
p116,2075,2075-07-15,139897.401400051
p116,2075,2075-07-16,135875.9637104379
p116,2075,2075-07-31,129336.80352809065
p116,2075,2075-08-01,135590.31949966415
p116,2075,2075-08-02,137453.22122835577
p116,2075,2075-08-03,117285.023497661
p116,2075,2075-08-12,136695.06685701627
p116,2075,2075-08-13,136470.4611988025
p116,2075,2075-08-14,138252.78472920362
p116,2075,2075-08-15,137492.36653253468
p116,2075,2075-08-16,138559.25304041477
p116,2075,2075-08-17,124607.42660351878
p116,2075,2075-08-31,115816.43934135248
p116,2077,2077-07-14,131476.07932072098
p116,2077,2077-07-27,135387.35880757275
p116,2077,2077-08-16,133025.43776674307
p116,2078,2078-06-25,119125.13615735252
p116,2078,2078-06-26,117475.20619827532
p116,2078,2078-06-27,130321.58968193669
p116,2078,2078-07-19,125581.08734899637
p116,2078,2078-07-20,126963.53434940513
p116,2078,2078-07-21,127940.59941397462
p116,2078,2078-07-22,128211.68959593578
p116,2078,2078-08-25,127719.81204054701
p116,2078,2078-09-06,117324.16541186659
p116,2078,2078-09-14,118773.50924013514
p116,2079,2079-06-08,128568.45111114641
p116,2079,2079-06-09,129000.3541882928
p116,2079,2079-06-26,127443.00378176488
p116,2079,2079-07-03,129838.58165154568
p116,2079,2079-07-04,110686.1641607078
p116,2079,2079-07-05,138042.18672639725
p116,2079,2079-07-06,137967.28070513217
p116,2079,2079-07-09,111040.63438040862
p116,2079,2079-07-16,117130.05839942675
p116,2079,2079-07-18,134177.1334475709
p116,2079,2079-07-19,131726.12935789308
p116,2079,2079-07-21,135338.97685793144
p116,2079,2079-07-22,121284.44760808175
p116,2079,2079-07-23,122970.52200645517
p116,2079,2079-07-24,132757.50335829452
p116,2079,2079-07-25,131556.54481677685
p116,2079,2079-07-26,124110.98039299762
p116,2079,2079-07-27,127222.44467474232
p116,2079,2079-07-28,129966.06937201571
p116,2079,2079-07-29,118309.76063068211
p116,2079,2079-07-30,120288.81130109029
p116,2079,2079-07-31,135845.0414242184
p116,2079,2079-08-01,131622.92608627264
p116,2079,2079-08-07,122461.39434985994
p116,2079,2079-08-12,112164.69123577714
p116,2079,2079-08-13,112662.1613303397
p116,2079,2079-08-16,122462.6337143298
p116,2079,2079-08-17,124666.24211936405
p116,2079,2079-09-02,102054.8293693824
p116,2079,2079-09-03,105233.85064215025
p116,2080,2080-06-11,125286.94846022068
p116,2080,2080-06-24,121888.71964226081
p116,2080,2080-08-09,126570.11517019516
p116,2081,2081-07-23,130399.29949027595
p116,2081,2081-07-24,133575.0903295418
p116,2081,2081-08-06,136546.59207949962
p116,2081,2081-08-07,136238.3079484092
p116,2081,2081-08-08,137489.57789540972
p116,2081,2081-08-09,123157.08393910713
p116,2081,2081-09-07,109122.35901136896
p116,2082,2082-06-04,124444.17531959404
p116,2082,2082-06-30,126557.73308852418
p116,2082,2082-07-02,138454.15867624898
p116,2082,2082-07-03,115142.60953358811
p116,2082,2082-07-04,114384.25115756586
p116,2082,2082-07-17,130999.25319857242
p116,2082,2082-07-21,131838.3173787122
p116,2082,2082-07-22,133950.16939791333
p116,2082,2082-07-28,129469.6583144092
p116,2082,2082-07-29,129832.8795190782
p116,2082,2082-07-31,132570.0747363265
p116,2082,2082-08-01,120066.92717079722
p116,2082,2082-08-02,119601.1520935191
p116,2082,2082-08-03,134951.21616737882
p116,2082,2082-08-04,136901.34487049066
p116,2082,2082-08-05,136272.4715852487
p116,2082,2082-08-11,123811.64406763998
p116,2082,2082-08-12,129282.13189293139
p116,2082,2082-08-13,129824.55698958927
p116,2082,2082-08-14,124470.776194968
p116,2082,2082-08-21,119331.34510610826
p116,2082,2082-08-22,114834.53059192256
p116,2082,2082-08-23,117508.15700952776
p116,2082,2082-09-03,124679.16810604854
p116,2082,2082-09-09,120857.76717765135
p116,2082,2082-09-10,122202.64160274054
p116,2083,2083-07-08,132115.822203935
p116,2085,2085-06-25,126464.32773622802
p116,2085,2085-07-25,132005.6434679382
p116,2085,2085-07-26,133182.15088516925
p116,2085,2085-08-02,135114.2463450045
p116,2085,2085-08-03,132848.66740089038
p116,2085,2085-08-04,118385.24845970285
p116,2085,2085-08-12,119098.3914136363
p116,2085,2085-08-13,134178.0594746006
p116,2085,2085-08-19,121518.92526449618
p116,2085,2085-08-20,136536.83684709447
p116,2086,2086-05-30,128647.19596644596
p116,2086,2086-06-22,114800.3339487625
p116,2086,2086-07-02,124030.58721791975
p116,2086,2086-07-16,132838.10539970998
p116,2086,2086-07-17,137528.43367839075
p116,2086,2086-07-18,136586.81450393095
p116,2086,2086-07-19,135292.64330734598
p116,2086,2086-07-20,123475.97133783899
p116,2086,2086-07-21,122129.56690468862
p116,2086,2086-07-31,138053.67055533966
p116,2086,2086-08-01,142133.5971523004
p116,2086,2086-08-02,140637.44291009777
p116,2086,2086-08-03,123270.19878060909
p116,2086,2086-08-07,136205.02836835684
p116,2086,2086-08-25,110726.41966065025
p116,2086,2086-08-26,129038.81758177346
p116,2087,2087-06-07,102710.3000001779
p116,2087,2087-06-08,115515.7983912905
p116,2087,2087-06-18,127700.63755770461
p116,2087,2087-08-02,119988.02317745445
p116,2087,2087-08-03,121661.89717950694
p116,2087,2087-08-04,135094.9498882064
p116,2087,2087-08-06,127849.0331823068
p116,2087,2087-08-08,140671.8713975291
p116,2087,2087-08-09,130372.99512185506
p116,2087,2087-08-15,121796.34252651107
p116,2087,2087-08-16,114297.93351027301
p116,2087,2087-08-22,131774.9028683495
p116,2087,2087-08-23,123805.93460357003
p116,2087,2087-08-24,124206.40481803409
p116,2087,2087-08-25,134098.96164435887
p116,2087,2087-08-28,131688.55400513165
p116,2087,2087-08-29,131644.34537062535
p116,2087,2087-09-05,123034.14875826097
p116,2087,2087-09-06,111596.48640297019
p116,2087,2087-09-07,113238.59180195011
p116,2087,2087-09-08,125568.67121658841
p116,2087,2087-09-25,123780.16877381896
p116,2087,2087-10-07,121011.57211623524
p116,2088,2088-06-06,117943.9462132114
p116,2088,2088-06-07,135707.30468913916
p116,2088,2088-06-08,133850.2995412717
p116,2088,2088-06-09,134047.3361473718
p116,2088,2088-07-21,133694.56164304976
p116,2088,2088-09-14,126313.00527692478
p116,2090,2090-06-22,133169.3227195103
p116,2090,2090-06-23,134470.50178521994
p116,2090,2090-06-27,136425.20551824622
p116,2090,2090-07-05,138102.63804545935
p116,2090,2090-07-06,139837.6132010729
p116,2090,2090-07-07,139117.8213440268
p116,2090,2090-07-08,122223.4868896972
p116,2090,2090-07-16,120054.95404185877
p116,2090,2090-07-17,136907.41708351014
p116,2090,2090-07-23,125307.23334824602
p116,2090,2090-07-24,140319.1295867948
p116,2090,2090-07-28,134657.39347584653
p116,2090,2090-08-04,140506.74445885172
p116,2090,2090-08-05,124844.4691740816
p116,2090,2090-08-09,131642.00137163512
p116,2090,2090-08-10,136433.75265510933
p116,2090,2090-08-11,139434.05846498732
p116,2090,2090-08-13,124310.97283362692
p116,2090,2090-08-20,118898.43762436745
p116,2090,2090-08-29,132425.0864156579
p116,2090,2090-08-30,131292.0892517547
p116,2090,2090-08-31,127542.87977083387
p116,2090,2090-09-01,124607.94255592489
p116,2090,2090-09-02,108695.26190783337
p116,2090,2090-09-07,120114.9914971813
p116,2090,2090-09-22,123083.96066938477
p116,2090,2090-09-23,113258.86092770047
p116,2090,2090-09-24,110650.76705602591
p116,2091,2091-05-30,131878.06757709646
p116,2091,2091-05-31,138375.77989769136
p116,2091,2091-06-08,135104.31001338194
p116,2091,2091-07-10,134859.56514506752
p116,2091,2091-07-11,139513.4733224152
p116,2091,2091-07-12,140734.43398939542
p116,2091,2091-07-18,135985.23626309464
p116,2091,2091-07-20,144401.7490020717
p116,2091,2091-07-21,131645.99614526873
p116,2091,2091-07-22,133097.6951982082
p116,2091,2091-07-23,145168.0505862512
p116,2091,2091-07-28,119679.26040742293
p116,2091,2091-07-29,124950.22926042302
p116,2091,2091-08-01,136567.1730025926
p116,2091,2091-08-02,136961.52486606684
p116,2091,2091-08-03,135000.79578428564
p116,2091,2091-08-05,122236.68982095027
p116,2091,2091-08-08,134546.88469173483
p116,2091,2091-09-01,114964.3780135269
p116,2091,2091-09-02,116218.85072774299
p116,2091,2091-09-03,113239.81050572693
p116,2091,2091-09-04,128538.0595837351
p116,2092,2092-06-20,136159.99920913693
p116,2092,2092-06-28,109740.81478435201
p116,2092,2092-06-29,118951.65001847342
p116,2092,2092-06-30,136275.22437589103
p116,2092,2092-07-02,135618.5226825038
p116,2092,2092-07-03,137157.7680242564
p116,2092,2092-07-04,114681.91383511285
p116,2092,2092-07-05,127551.30449029681
p116,2092,2092-07-06,129659.54782272983
p116,2092,2092-07-07,146353.2335196896
p116,2092,2092-07-08,140117.72056860532
p116,2092,2092-07-16,135656.2035179811
p116,2092,2092-07-17,138556.39978597962
p116,2092,2092-07-26,121394.95794080535
p116,2092,2092-08-01,130366.21598546306
p116,2092,2092-08-02,116010.12407773202
p116,2092,2092-08-03,119619.35622809958
p116,2092,2092-08-08,131885.12809857295
p116,2092,2092-08-27,124667.73349499027
p116,2092,2092-08-31,114044.82701548992
p116,2093,2093-07-15,137812.53360316236
p116,2093,2093-07-17,143322.34504301762
p116,2093,2093-07-18,130964.6130034524
p116,2094,2094-08-30,128361.21313810995
p116,2095,2095-07-18,137343.39074329945
p116,2096,2096-07-23,142967.13002030336
p116,2096,2096-07-24,144590.34007856055
p116,2096,2096-07-25,145308.70372526668
p116,2096,2096-08-13,143937.79137770634
p116,2096,2096-08-15,142759.72063870687
p116,2096,2096-08-27,141600.25283178856
p116,2096,2096-08-28,137313.97916707306
p116,2096,2096-09-10,133442.95904800075
p116,2097,2097-07-20,123354.57199394311
p116,2097,2097-07-21,124903.65571800427
p116,2097,2097-07-23,136796.15903123328
p116,2097,2097-08-21,136560.4723711536
p116,2098,2098-06-18,143475.77059675314
p116,2098,2098-06-30,139830.15211612184
p116,2098,2098-07-01,145662.9685072509
p116,2098,2098-07-03,146263.82255379195
p116,2098,2098-07-04,123528.95256805362
p116,2098,2098-08-28,137630.585160721
p116,2098,2098-09-04,142462.51074474156
p116,2099,2099-07-10,139165.12505940732
p116,2099,2099-07-16,142687.15395461884
p116,2099,2099-07-20,147929.2730502449
p116,2099,2099-07-21,145744.35581418956
p116,2099,2099-07-29,132487.38495302663
p116,2099,2099-08-18,138079.0273707525
p116,2099,2099-08-19,142157.1567926007
p116,2099,2099-08-20,144251.2232324145
p116,2099,2099-09-10,131367.6240811309
p116,2099,2099-09-11,139733.71307766176
p116,2099,2099-09-12,124616.51496450507
p116,2099,2099-10-01,134013.83288145784
p116,2099,2099-10-03,114956.8470659588
