rb,Year,Date,Load_sum
p122,2020,2020-07-16,428024.92
p122,2020,2020-07-17,431744.6
p122,2020,2020-07-20,444046.92
p122,2020,2020-07-21,457461.33
p122,2020,2020-08-08,393409.77999999997
p122,2020,2020-08-27,402518.65
p122,2021,2021-06-16,425833.63
p122,2021,2021-07-09,437594.83
p122,2023,2023-07-03,446992.95
p122,2023,2023-07-15,378097.64
p122,2023,2023-07-16,396039.83
p122,2023,2023-08-20,382404.07
p122,2023,2023-08-27,367097.97000000003
p122,2023,2023-09-10,340477.06
p122,2023,2023-09-11,405215.64999999997
p122,2024,2024-06-08,368689.58999999997
p122,2024,2024-06-10,419336.69
p122,2025,2025-09-08,406660.61
p122,2026,2026-07-06,417644.96
p122,2026,2026-07-07,435933.92
p122,2027,2027-07-20,422429.59
p122,2027,2027-07-21,432016.29
p122,2027,2027-07-22,429469.84
p122,2027,2027-07-24,396950.99
p122,2027,2027-07-25,399244.1
p122,2027,2027-08-03,417525.18
p122,2027,2027-08-17,429605.19
p122,2028,2028-06-15,395064.57
p122,2028,2028-06-21,414775.51
p122,2028,2028-06-22,405832.85
p122,2028,2028-07-06,393706.38
p122,2028,2028-07-07,402746.78
p122,2028,2028-07-08,374346.07
p122,2028,2028-07-10,426871.37
p122,2028,2028-07-14,410282.57
p122,2028,2028-07-16,369142.91000000003
p122,2028,2028-07-17,441314.8
p122,2028,2028-07-18,431751.43
p122,2028,2028-07-29,383447.48
p122,2028,2028-07-30,389501.25
p122,2028,2028-08-02,435024.17
p122,2028,2028-08-03,430666.59
p122,2028,2028-08-09,414063.39
p122,2028,2028-08-10,429521.89
p122,2028,2028-08-11,445666.31
p122,2028,2028-08-12,412965.55
p122,2028,2028-08-13,408178.54
p122,2028,2028-08-14,442669.67
p122,2028,2028-08-15,433861.65
p122,2028,2028-08-17,388360.29
p122,2031,2031-06-29,376244.96
p122,2031,2031-07-07,425599.79
p122,2031,2031-07-18,405905.51
p122,2031,2031-07-19,403581.55
p122,2031,2031-07-20,414322.82
p122,2031,2031-07-21,444648.27
p122,2031,2031-07-22,434278.6
p122,2031,2031-07-23,438276.21
p122,2031,2031-08-02,377709.41
p122,2031,2031-08-17,358798.01
p122,2031,2031-08-28,421788.87
p122,2031,2031-08-29,435623.25
p122,2031,2031-08-30,398853.66
p122,2031,2031-09-16,395914.63
p122,2032,2032-07-14,406143.12
p122,2033,2033-07-05,417022.96
p122,2033,2033-07-07,430423.67
p122,2033,2033-07-08,444975.73
p122,2033,2033-07-09,406473.83
p122,2033,2033-07-10,403779.77
p122,2033,2033-07-14,403719.23
p122,2033,2033-07-28,421057.02
p122,2033,2033-07-29,422840.37
p122,2033,2033-08-25,409997.58
p122,2033,2033-08-26,432034.55
p122,2033,2033-08-27,397918.47000000003
p122,2033,2033-08-28,394821.5
p122,2033,2033-08-31,399009.51
p122,2034,2034-06-15,437243.14
p122,2034,2034-06-19,370756.61
p122,2035,2035-06-20,401568.88
p122,2035,2035-07-13,413735.26
p122,2035,2035-07-14,397928.56
p122,2035,2035-07-15,429207.38
p122,2035,2035-08-01,423695.94
p122,2035,2035-08-02,437384.36
p122,2035,2035-08-03,443870.33999999997
p122,2035,2035-08-04,385468.15
p122,2035,2035-08-12,389853.61
p122,2035,2035-08-14,414793.67
p122,2035,2035-08-15,423196.56
p122,2035,2035-08-16,419564.77
p122,2035,2035-08-17,428241.32
p122,2035,2035-08-18,370710.78
p122,2035,2035-08-21,381928.46
p122,2037,2037-06-25,410450.77999999997
p122,2037,2037-07-14,409601.74
p122,2037,2037-07-15,430644.05
