rb,Year,Date,Load_sum
p22,2037,2037-12-24,3533.441930391071
p22,2037,2037-12-25,3378.539653353123
p22,2037,2037-12-26,3027.354412459083
p22,2037,2037-12-27,3031.671277948567
p22,2037,2037-12-28,3542.1075508566773
p22,2037,2037-12-29,3536.1845919980556
p22,2038,2038-01-02,5348.273896613829
p22,2038,2038-01-03,5342.29399926047
p22,2038,2038-12-19,3017.0980666355404
p22,2038,2038-12-20,3545.9156969194973
p22,2038,2038-12-21,3539.8341634599046
p22,2038,2038-12-22,3537.1143261884085
p22,2038,2038-12-23,3540.9667125105784
p22,2038,2038-12-24,3384.1693307461364
p22,2038,2038-12-25,2991.5329435888466
p22,2038,2038-12-26,3020.581307811814
p22,2038,2038-12-27,3548.1890967417053
p22,2038,2038-12-28,3554.892990284061
p22,2038,2038-12-29,3548.5567051772223
p22,2038,2038-12-30,3542.107168099635
p22,2038,2038-12-31,3391.0378048049834
p22,2039,2039-01-01,5257.893925303166
p22,2039,2039-01-02,5338.899201923987
p22,2039,2039-01-03,5648.415399303807
p22,2039,2039-01-04,5657.638149128165
p22,2039,2039-01-05,5641.763605351943
p22,2039,2039-01-06,5642.611151685529
p22,2039,2039-01-07,5635.640689752044
p22,2039,2039-01-08,5327.584134275484
p22,2039,2039-01-13,5645.579005747932
p22,2039,2039-02-06,4960.002668481974
p22,2039,2039-02-07,5430.9316530072065
p22,2039,2039-02-08,5440.153808716846
p22,2039,2039-02-09,5441.153337139903
p22,2039,2039-02-10,5457.210118712338
p22,2039,2039-02-13,4982.112193375177
p22,2039,2039-02-14,5479.068382372988
p22,2039,2039-02-15,5477.820933231622
p22,2039,2039-02-16,5470.673502760204
p22,2039,2039-02-17,5476.675983140542
p22,2039,2039-02-18,5476.495277894797
p22,2039,2039-02-19,4977.2303346416265
p22,2039,2039-02-21,5264.918273903224
p22,2039,2039-02-22,5487.402152681231
p22,2039,2039-12-13,3510.441830883249
p22,2039,2039-12-14,3518.113286227212
p22,2039,2039-12-15,3529.5639198474983
p22,2039,2039-12-16,3533.163812621582
p22,2039,2039-12-17,3015.2895171512287
p22,2039,2039-12-18,3021.6346552112973
p22,2039,2039-12-19,3538.600800632587
p22,2039,2039-12-20,3537.714595295856
p22,2039,2039-12-21,3526.9423549925204
p22,2039,2039-12-22,3539.956918796515
p22,2039,2039-12-23,3552.91480451124
p22,2039,2039-12-24,3021.8474558129587
p22,2039,2039-12-25,2997.639442419878
p22,2039,2039-12-26,3403.9105815798284
p22,2039,2039-12-27,3563.4868765385827
p22,2039,2039-12-28,3557.2572269195803
p22,2039,2039-12-29,3560.5645733341535
