rb,Year,Date,Load_sum
p58,2020,2020-06-26,255127.39212126797
p58,2020,2020-07-01,262918.8957458797
p58,2020,2020-07-02,264796.7072362934
p58,2020,2020-07-12,247162.88934845428
p58,2020,2020-07-13,262169.1007367962
p58,2020,2020-07-14,267618.6381570555
p58,2020,2020-07-15,270182.88177026215
p58,2020,2020-07-16,272620.6428931063
p58,2020,2020-07-17,264095.8792811756
p58,2020,2020-08-21,254831.6508402801
p58,2020,2020-08-22,245638.53039022724
p58,2020,2020-08-23,239775.74539708882
p58,2020,2020-09-10,244504.09172786018
p58,2020,2020-09-11,240001.82897226635
p58,2020,2020-09-15,246985.74592597407
p58,2021,2021-07-21,266412.6247658943
p58,2021,2021-07-22,268613.9714081854
p58,2021,2021-07-23,270333.627545725
p58,2021,2021-07-24,252717.57284987907
p58,2021,2021-08-16,268274.02689483605
p58,2025,2025-07-27,258602.49969204149
p58,2025,2025-08-01,269206.84531752823
p58,2025,2025-08-31,258043.1675991411
p58,2026,2026-07-28,281682.1479995551
p58,2026,2026-07-29,290308.0114083589
p58,2026,2026-07-30,294277.2080742334
p58,2026,2026-07-31,294657.6561258301
p58,2026,2026-08-01,262241.2254445539
p58,2026,2026-08-18,278008.04032372
p58,2030,2030-06-19,266393.4703275837
p58,2030,2030-06-20,291037.55773750314
p58,2030,2030-07-02,295444.9470939593
p58,2030,2030-07-03,295526.3097197253
p58,2030,2030-07-07,274084.53856579517
p58,2030,2030-07-08,284375.25113700493
p58,2030,2030-07-30,294262.31083269836
p58,2030,2030-08-04,272901.5778376197
p58,2030,2030-08-05,290734.776496712
p58,2030,2030-08-16,286115.01420989993
p58,2030,2030-08-18,275916.3551163753
p58,2030,2030-08-19,292770.03595690336
p58,2030,2030-08-20,296614.167283054
p58,2030,2030-08-21,296255.6208356999
p58,2030,2030-08-22,288903.7093195639
p58,2030,2030-08-23,288311.22440680885
p58,2030,2030-08-24,274715.5211277274
p58,2030,2030-08-25,277034.4714074938
p58,2030,2030-08-26,292872.98735288
p58,2030,2030-08-27,292997.7578792594
p58,2030,2030-08-29,294176.34506966424
p58,2030,2030-08-30,295833.7509479213
p58,2030,2030-08-31,272162.14040499495
p58,2030,2030-09-04,283619.744156618
p58,2030,2030-09-05,282644.47935185983
p58,2033,2033-07-31,290278.3141489314
p58,2033,2033-08-14,288854.5142222215
p58,2033,2033-08-15,306610.1311958227
p58,2033,2033-08-17,306220.53379601554
p58,2033,2033-08-18,307011.53456502943
p58,2033,2033-08-19,307541.1984421571
p58,2033,2033-08-20,289581.0532474252
p58,2035,2035-07-10,308287.5064611091
p58,2035,2035-07-22,289043.76028158923
p58,2035,2035-08-16,309863.67291688995
p58,2035,2035-08-17,314227.0153885688
p58,2035,2035-08-18,300530.6283808118
p58,2035,2035-08-20,313538.36337881605
p58,2035,2035-08-21,315386.8220925038
p58,2035,2035-08-26,295966.6889912638
p58,2035,2035-08-27,317859.42471968033
p58,2035,2035-08-28,319111.1929786427
p58,2035,2035-08-29,318132.2081027949
p58,2035,2035-08-30,315601.8204908595
p58,2035,2035-08-31,309665.4098629931
p58,2035,2035-09-02,287208.6874351685
p58,2035,2035-09-03,263718.2182664387
p58,2036,2036-07-03,309192.36906721734
p58,2037,2037-08-21,313237.1484969057
p58,2037,2037-09-03,293953.0830890184
p58,2038,2038-07-06,319715.8106859024
p58,2038,2038-07-07,327333.44117721205
p58,2038,2038-07-17,306937.3839106596
p58,2038,2038-07-29,318855.02555791184
p58,2038,2038-07-31,302495.89167408535
p58,2038,2038-08-01,307071.74376672914
p58,2038,2038-08-02,321200.8013446977
p58,2038,2038-08-10,322430.5070994245
p58,2038,2038-08-11,322685.91948366706
p58,2038,2038-08-26,317713.9888856401
p58,2038,2038-08-27,327561.7452780025
p58,2038,2038-08-28,310610.5057695502
p58,2038,2038-08-29,308023.99082623183
p58,2038,2038-09-03,291572.5713087408
p58,2038,2038-09-04,269896.05538820126
p58,2039,2039-07-29,322928.08520161046
p58,2039,2039-08-01,322796.25802405924
p58,2039,2039-08-02,326916.1756921135
p58,2039,2039-08-03,325018.2589525671
p58,2039,2039-08-04,326273.4245518905
p58,2039,2039-08-05,329373.267579411
p58,2039,2039-08-06,306787.9475047281
p58,2039,2039-08-07,307297.75300662994
p58,2039,2039-08-13,305288.13876009773
p58,2039,2039-08-14,309612.4301596244
p58,2039,2039-08-19,327184.01979249244
p58,2039,2039-08-20,306157.25969150703
p58,2039,2039-08-26,323674.60411364207
p58,2039,2039-08-27,306450.108973293
p58,2039,2039-08-28,299331.88579251256
p58,2040,2040-07-08,308221.84750655916
p58,2040,2040-07-09,328445.70160626405
p58,2040,2040-07-11,326879.03998093883
p58,2040,2040-07-12,324494.3022243606
p58,2040,2040-07-14,311384.38858066645
p58,2040,2040-07-15,320348.4773907664
p58,2040,2040-07-16,339849.0082197671
p58,2040,2040-07-17,336133.20285073196
p58,2040,2040-07-19,323660.4235305407
p58,2040,2040-07-20,329313.66058117326
p58,2040,2040-07-22,307070.13335775945
p58,2040,2040-08-10,321520.5214261508
p58,2040,2040-08-12,302285.1556563251
p58,2040,2040-08-16,322586.4335235813
p58,2040,2040-08-17,328165.3598802339
p58,2040,2040-08-18,306072.90541122656
p58,2040,2040-08-19,302364.9290078365
p58,2040,2040-08-20,321192.658117958
p58,2040,2040-08-26,308390.5786463806
p58,2040,2040-08-27,325526.63319515873
p58,2040,2040-08-28,325362.4034936954
p58,2040,2040-08-29,331243.5715760154
p58,2040,2040-08-30,329042.9999560634
p58,2040,2040-08-31,339027.2782890987
p58,2040,2040-09-01,313268.51695001085
p58,2040,2040-09-02,311736.0133037321
p58,2040,2040-09-03,300553.47437212104
p58,2040,2040-09-04,330662.94148355303
p58,2040,2040-09-05,320223.17116600386
p58,2042,2042-07-21,327134.4778289544
p58,2042,2042-07-23,330213.57728064863
p58,2042,2042-07-24,331810.83191084967
p58,2042,2042-08-03,311271.6265713632
p58,2045,2045-08-20,327667.6329032167
p58,2045,2045-08-21,352550.28556938766
p58,2045,2045-08-22,348098.3807082527
p58,2045,2045-09-20,330884.6007176001
p58,2045,2045-09-21,335147.43621681357
p58,2046,2046-06-12,333342.51614227664
p58,2046,2046-08-15,351254.3896538877
p58,2046,2046-08-16,352469.1507266918
p58,2047,2047-08-11,329248.7551136951
p58,2047,2047-08-12,364202.3678757956
p58,2047,2047-08-13,366744.24750396475
p58,2047,2047-08-14,360600.8637037305
p58,2048,2048-07-12,334091.32060455787
