rb,Year,Date,Load_sum
p108,2020,2020-07-02,38328.85
p108,2020,2020-07-08,38967.23
p108,2020,2020-07-09,39172.5
p108,2020,2020-07-10,38923.0
p108,2020,2020-07-12,33564.159999999996
p108,2020,2020-07-15,38844.86
p108,2020,2020-07-16,39033.81
p108,2020,2020-07-19,33456.67
p108,2020,2020-07-30,37263.98
p108,2020,2020-07-31,37299.19
p108,2020,2020-08-01,33649.25
p108,2020,2020-08-07,36075.68
p108,2020,2020-08-08,32650.170000000002
p108,2020,2020-08-09,34244.590000000004
p108,2020,2020-08-10,37658.25
p108,2020,2020-08-17,36919.83
p108,2020,2020-08-18,37805.8
p108,2020,2020-08-19,36676.64
p108,2020,2020-08-20,37673.58
p108,2020,2020-08-21,36879.64
p108,2020,2020-08-27,36207.02
p108,2020,2020-09-06,31237.3
p108,2020,2020-09-09,34890.37
p108,2020,2020-09-13,29927.94
p108,2020,2020-09-22,35298.0
p108,2023,2023-07-21,38730.57
p108,2023,2023-07-22,35380.36
p108,2023,2023-07-23,35378.67
p108,2023,2023-08-20,34528.23
p108,2023,2023-08-22,38872.3
p108,2023,2023-08-27,35126.35
p108,2024,2024-08-29,36123.92
p108,2026,2026-07-19,34536.49
p108,2026,2026-07-25,35013.98
p108,2026,2026-07-26,35136.4
p108,2026,2026-07-28,38008.94
p108,2027,2027-07-21,37692.31
p108,2027,2027-08-02,39569.42
p108,2027,2027-08-03,39994.43
p108,2027,2027-08-21,31346.75
p108,2027,2027-08-22,31374.329999999998
p108,2028,2028-06-21,35923.42
p108,2028,2028-06-22,36849.72
p108,2028,2028-06-23,36312.21
p108,2028,2028-06-26,37079.98
p108,2028,2028-07-08,33993.58
p108,2028,2028-07-14,36627.41
p108,2028,2028-07-15,35908.11
p108,2028,2028-07-16,35190.89
p108,2028,2028-07-17,38373.81
p108,2028,2028-07-18,38296.63
p108,2028,2028-07-31,37002.55
p108,2028,2028-08-01,36750.71
p108,2028,2028-08-02,37099.729999999996
p108,2028,2028-08-03,39085.95
p108,2028,2028-08-07,37164.4
p108,2028,2028-08-08,35807.47
p108,2028,2028-08-09,36620.4
p108,2028,2028-08-10,36998.08
p108,2028,2028-08-11,38502.58
p108,2028,2028-08-13,34755.1
p108,2028,2028-08-14,38797.13
p108,2028,2028-08-15,39644.28
p108,2028,2028-08-16,39830.08
p108,2028,2028-08-17,37064.26
p108,2028,2028-08-18,38127.43
p108,2028,2028-08-19,30547.83
p108,2030,2030-07-09,38134.79
p108,2030,2030-07-10,38407.98
p108,2030,2030-08-21,37785.59
p108,2030,2030-08-27,38191.55
p108,2030,2030-08-28,38844.409999999996
p108,2030,2030-08-29,37065.98
p108,2030,2030-09-02,31555.89
p108,2030,2030-09-05,35534.11
