rb,Year,Date,Load_sum
p130,2027,2027-06-19,30007.71
p130,2027,2027-07-10,38075.51
p130,2027,2027-07-12,41581.08
p130,2027,2027-07-13,42852.62
p130,2027,2027-07-14,40926.46
p130,2027,2027-07-18,32394.87
p130,2027,2027-07-23,38644.05
p130,2027,2027-07-24,36780.93
p130,2027,2027-08-04,40314.44
p130,2027,2027-08-15,34507.91
p130,2027,2027-08-16,38487.88
p130,2027,2027-08-17,41898.78
p130,2027,2027-08-18,41513.39
p130,2028,2028-06-13,36763.18
p130,2028,2028-06-14,37764.11
p130,2028,2028-06-15,38877.520000000004
p130,2028,2028-06-16,38510.48
p130,2028,2028-06-20,36145.28
p130,2028,2028-07-06,37519.58
p130,2028,2028-07-07,39565.590000000004
p130,2028,2028-07-08,37417.45
p130,2028,2028-07-09,37557.99
p130,2028,2028-07-10,43341.770000000004
p130,2028,2028-07-11,42775.48
p130,2028,2028-07-12,40972.72
p130,2028,2028-07-14,37208.22
p130,2028,2028-07-16,31816.18
p130,2028,2028-07-17,41637.08
p130,2028,2028-07-18,39104.94
p130,2028,2028-07-29,35524.51
p130,2028,2028-07-30,35992.9
p130,2028,2028-07-31,40063.06
p130,2028,2028-08-01,40741.93
p130,2028,2028-08-02,40195.229999999996
p130,2028,2028-08-03,43585.659999999996
p130,2028,2028-08-04,43839.5
p130,2028,2028-08-05,39818.18
p130,2028,2028-08-06,38155.87
p130,2028,2028-08-07,42396.28
p130,2028,2028-08-09,40347.39
p130,2028,2028-08-10,41419.75
p130,2028,2028-08-11,43377.37
p130,2028,2028-08-12,37142.98
p130,2028,2028-08-13,36828.1
p130,2028,2028-08-14,42188.1
p130,2028,2028-08-15,42042.04
p130,2029,2029-06-27,39289.45
p130,2029,2029-07-07,34978.35
p130,2029,2029-07-23,38733.83
p130,2029,2029-07-24,37255.51
p130,2029,2029-07-25,39306.5
p130,2029,2029-07-26,40900.61
p130,2029,2029-07-27,41396.43
p130,2029,2029-08-04,35384.46
p130,2029,2029-08-06,42796.22
p130,2029,2029-09-10,40053.41
p130,2030,2030-04-27,28152.1
p130,2030,2030-07-04,33289.44
p130,2030,2030-07-15,39446.69
p130,2030,2030-07-16,41278.47
p130,2030,2030-07-17,37154.85
p130,2030,2030-07-18,38853.42
p130,2030,2030-07-19,39452.14
p130,2030,2030-07-20,33858.04
p130,2030,2030-08-03,33237.64
p130,2030,2030-08-04,34113.18
p130,2030,2030-08-05,38605.65
p130,2030,2030-08-18,35304.37
p130,2030,2030-08-27,39513.35
p130,2031,2031-05-24,28056.1
p130,2031,2031-06-20,36720.01
p130,2031,2031-06-27,36508.77
p130,2031,2031-06-28,34391.06
p130,2031,2031-07-16,35228.71
p130,2031,2031-07-17,36650.89
p130,2031,2031-07-18,37678.94
p130,2031,2031-07-19,37227.93
p130,2031,2031-07-20,37961.69
p130,2031,2031-07-21,40337.79
p130,2031,2031-07-23,39068.8
p130,2031,2031-08-01,36809.88
p130,2031,2031-08-02,32488.6
p130,2031,2031-08-13,37410.73
p130,2031,2031-08-14,38727.92
p130,2031,2031-08-16,33778.95
p130,2031,2031-08-17,35003.23
p130,2031,2031-08-27,39111.48
p130,2031,2031-08-28,40557.69
p130,2031,2031-08-30,34478.61
p130,2031,2031-09-16,37469.54
p130,2032,2032-05-22,29825.23
p130,2032,2032-08-11,38005.99
p130,2032,2032-08-25,40211.5
p130,2032,2032-08-26,42650.52
p130,2033,2033-06-18,31156.260000000002
p130,2033,2033-07-06,38564.46
p130,2033,2033-07-07,42067.37
p130,2033,2033-07-08,42869.19
p130,2033,2033-07-09,37951.73
p130,2033,2033-07-10,38629.77
p130,2033,2033-07-28,38761.38
p130,2033,2033-08-03,40244.45
p130,2033,2033-08-25,38206.76
p130,2033,2033-08-26,40458.61
p130,2033,2033-08-27,36219.82
p130,2033,2033-08-28,36293.59
p130,2033,2033-08-31,36143.71
p130,2034,2034-06-17,34539.84
p130,2034,2034-06-18,37711.14
p130,2034,2034-07-02,33731.52
p130,2034,2034-07-06,39870.04
p130,2034,2034-07-13,38425.520000000004
p130,2034,2034-07-19,39244.22
p130,2034,2034-07-20,40217.13
p130,2034,2034-07-21,43602.41
p130,2034,2034-07-22,37271.58
p130,2034,2034-07-25,41360.3
p130,2034,2034-08-02,39816.94
p130,2034,2034-08-04,41152.82
p130,2035,2035-06-18,35937.11
p130,2035,2035-06-19,35269.53
p130,2035,2035-07-13,37698.93
p130,2035,2035-07-14,38193.41
p130,2035,2035-07-15,38292.72
p130,2035,2035-07-24,39833.4
p130,2035,2035-07-27,42123.87
p130,2035,2035-07-30,37977.95
p130,2035,2035-07-31,37770.57
p130,2035,2035-08-01,40330.15
p130,2035,2035-08-04,34593.12
p130,2035,2035-08-16,41652.29
p130,2035,2035-08-17,41491.35
p130,2035,2035-08-21,36714.09
p130,2036,2036-05-20,36059.47
p130,2036,2036-07-14,37272.59
p130,2036,2036-08-05,39156.32
p130,2036,2036-08-06,40384.75
p130,2036,2036-08-07,40569.6
p130,2036,2036-08-23,35204.72
p130,2037,2037-06-10,35324.85
p130,2037,2037-06-11,36882.03
p130,2037,2037-06-21,33418.99
p130,2037,2037-06-30,37046.08
p130,2037,2037-07-01,37848.32
p130,2037,2037-07-13,37201.59
p130,2037,2037-07-14,38956.68
p130,2037,2037-07-16,37138.22
p130,2037,2037-07-17,39162.87
p130,2037,2037-07-18,35058.85
p130,2037,2037-07-27,37748.74
p130,2037,2037-07-28,39799.65
p130,2037,2037-07-31,34546.66
p130,2037,2037-08-01,32005.8
p130,2037,2037-08-10,38564.08
p130,2037,2037-08-11,36654.72
p130,2037,2037-08-16,34769.98
p130,2037,2037-08-17,41783.76
p130,2038,2038-07-14,37631.65
p130,2038,2038-07-15,39185.08
p130,2038,2038-07-16,41337.91
p130,2038,2038-07-22,40181.17
p130,2038,2038-08-24,38637.71
p130,2038,2038-08-25,40103.25
p130,2038,2038-09-27,34896.49
p130,2039,2039-05-31,34857.87
p130,2039,2039-06-07,38556.06
p130,2039,2039-06-08,39213.56
p130,2039,2039-06-26,31621.05
p130,2039,2039-06-27,37274.88
p130,2039,2039-06-29,40767.47
p130,2039,2039-07-04,36757.62
p130,2039,2039-07-05,43181.07
p130,2039,2039-07-06,43185.56
p130,2039,2039-07-15,35387.45
p130,2039,2039-07-16,34882.07
p130,2039,2039-07-17,37003.51
p130,2039,2039-07-18,42639.270000000004
p130,2039,2039-07-23,35399.74
p130,2039,2039-07-24,34635.24
p130,2039,2039-07-27,39189.74
p130,2039,2039-07-28,38016.76
p130,2039,2039-07-30,35109.39
p130,2039,2039-07-31,36370.26
p130,2039,2039-08-01,41379.71
p130,2039,2039-08-13,34560.8
p130,2039,2039-08-14,36708.36
p130,2039,2039-08-17,38112.85
p130,2039,2039-08-25,36287.59
p130,2039,2039-09-03,32083.13
p130,2040,2040-08-08,39632.9
p130,2040,2040-09-01,35389.42
p130,2041,2041-05-02,32140.61
p130,2041,2041-05-03,32929.05
p130,2041,2041-06-15,33387.51
p130,2041,2041-06-16,32312.22
p130,2041,2041-06-26,36986.97
p130,2041,2041-06-30,32727.33
p130,2041,2041-07-23,37400.21
p130,2041,2041-07-24,40580.53
p130,2041,2041-07-25,40790.62
p130,2041,2041-08-02,37651.11
p130,2041,2041-08-06,39336.35
p130,2041,2041-08-07,41428.98
p130,2041,2041-08-08,40443.12
p130,2041,2041-08-09,40745.07
p130,2041,2041-08-10,36407.44
p130,2042,2042-06-26,37880.72
p130,2042,2042-07-01,37035.54
p130,2042,2042-07-02,41124.47
p130,2042,2042-07-03,42774.66
p130,2042,2042-07-04,39566.18
p130,2042,2042-07-08,36347.77
p130,2042,2042-07-22,38627.63
p130,2042,2042-07-23,39936.55
p130,2042,2042-07-29,40748.79
p130,2042,2042-07-30,41124.31
p130,2042,2042-07-31,39281.56
p130,2042,2042-08-01,39382.87
p130,2042,2042-08-03,35318.52
p130,2042,2042-08-04,38172.79
p130,2042,2042-08-05,39935.72
p130,2042,2042-08-11,37125.64
p130,2042,2042-08-12,38904.42
p130,2042,2042-08-13,39875.25
p130,2042,2042-08-14,41171.75
p130,2042,2042-08-15,40089.71
p130,2042,2042-08-17,35915.93
p130,2042,2042-08-18,40691.51
p130,2042,2042-09-08,35602.67
p130,2042,2042-09-09,37752.97
p130,2042,2042-09-10,38729.29
p130,2043,2043-06-24,38264.85
p130,2043,2043-06-25,38408.5
p130,2043,2043-06-26,41229.25
p130,2043,2043-06-27,36893.49
p130,2043,2043-07-04,33200.25
p130,2043,2043-07-05,37153.95
p130,2043,2043-07-06,39715.79
p130,2043,2043-07-08,38975.5
p130,2043,2043-08-21,39344.31
p130,2043,2043-08-22,36868.11
p130,2044,2044-06-09,38457.09
p130,2044,2044-07-22,39110.26
p130,2044,2044-08-28,35589.29
p130,2044,2044-08-29,42170.67
p130,2045,2045-06-11,35517.01
p130,2045,2045-06-13,41393.96
p130,2045,2045-06-25,33159.92
p130,2045,2045-06-26,41293.05
p130,2045,2045-06-29,40369.37
p130,2045,2045-07-11,37396.26
p130,2045,2045-07-19,43766.28
p130,2045,2045-07-20,41158.68
p130,2045,2045-07-22,34073.69
p130,2045,2045-07-25,36611.78
p130,2045,2045-07-26,40869.46
p130,2045,2045-07-27,41310.82
p130,2045,2045-08-02,38789.16
p130,2045,2045-08-05,36000.78
p130,2045,2045-08-08,37937.16
p130,2045,2045-08-10,39161.7
p130,2045,2045-08-11,40257.52
p130,2045,2045-08-13,35569.61
p130,2045,2045-08-21,38961.51
p130,2045,2045-09-12,33907.78
p130,2046,2046-06-18,38464.64
p130,2046,2046-06-19,36339.08
p130,2046,2046-07-02,36310.76
p130,2046,2046-07-14,34988.4
p130,2046,2046-07-15,35916.4
p130,2046,2046-07-16,41049.85
p130,2046,2046-07-17,42369.09
p130,2046,2046-07-18,42804.71
p130,2046,2046-07-26,38675.42
p130,2046,2046-07-27,39746.0
p130,2046,2046-07-29,35006.82
p130,2046,2046-08-01,43648.64
p130,2046,2046-08-02,43292.83
p130,2046,2046-08-03,42059.76
p130,2047,2047-05-25,31092.65
p130,2047,2047-06-26,38177.590000000004
p130,2047,2047-06-27,40346.13
p130,2047,2047-07-25,37172.93
p130,2047,2047-07-26,38625.64
p130,2047,2047-07-27,35114.02
p130,2047,2047-08-02,39877.92
p130,2047,2047-08-03,37810.17
p130,2047,2047-08-04,36059.22
p130,2047,2047-08-07,39165.42
p130,2047,2047-08-12,36387.32
p130,2047,2047-08-24,33278.8
p130,2047,2047-08-25,37577.6
p130,2047,2047-08-30,37607.0
p130,2047,2047-09-07,32429.19
p130,2047,2047-09-08,33303.15
p130,2047,2047-09-26,36786.38
p130,2048,2048-06-07,31065.27
p130,2048,2048-06-08,40035.41
p130,2048,2048-06-09,41390.46
p130,2048,2048-06-10,41393.32
p130,2048,2048-07-07,39036.31
p130,2048,2048-07-08,41749.28
p130,2048,2048-07-09,42595.01
p130,2048,2048-07-17,38748.99
p130,2048,2048-07-19,35667.52
p130,2049,2049-04-28,31207.489999999998
p130,2049,2049-08-10,39462.04
p130,2049,2049-08-15,33552.96
p130,2049,2049-08-16,40507.6
p130,2049,2049-08-17,41635.27
p130,2049,2049-08-18,41848.18
p130,2050,2050-05-25,35470.31
p130,2050,2050-05-26,38188.5
p130,2050,2050-06-20,33741.18
p130,2050,2050-06-24,39145.3
p130,2050,2050-06-28,38415.1
p130,2050,2050-07-04,32463.28
p130,2050,2050-07-05,38141.39
p130,2050,2050-07-06,43955.46
p130,2050,2050-07-07,44319.8
p130,2050,2050-07-09,36249.12
p130,2050,2050-07-12,40367.14
p130,2050,2050-07-16,34441.78
p130,2050,2050-07-17,36142.26
p130,2050,2050-07-28,36893.24
p130,2050,2050-08-04,39741.8
p130,2050,2050-08-05,43153.73
p130,2050,2050-08-29,35890.58
p130,2050,2050-08-30,37178.77
p130,2050,2050-08-31,38927.6
p130,2050,2050-09-01,39903.23
p130,2050,2050-09-02,40263.15
p130,2050,2050-09-03,35033.92
p130,2051,2051-06-08,37286.07
p130,2051,2051-06-09,39761.28
p130,2051,2051-07-05,37804.09
p130,2051,2051-07-06,39222.43
p130,2051,2051-07-11,38864.42
p130,2051,2051-07-12,41328.46
p130,2051,2051-07-17,37102.46
p130,2051,2051-07-18,39974.07
p130,2051,2051-07-19,39245.52
p130,2051,2051-07-20,37509.14
p130,2051,2051-07-21,42275.3
p130,2051,2051-07-22,39952.87
p130,2051,2051-07-23,36986.31
p130,2051,2051-08-01,38277.3
p130,2052,2052-06-20,39949.26
p130,2052,2052-06-21,40725.16
p130,2052,2052-06-22,35386.74
p130,2052,2052-06-29,32446.43
p130,2052,2052-06-30,32340.06
p130,2052,2052-07-01,38042.04
p130,2052,2052-07-12,37179.44
p130,2052,2052-07-13,34665.04
p130,2052,2052-07-14,35737.82
p130,2052,2052-07-15,38282.45
p130,2052,2052-07-16,41245.11
p130,2052,2052-07-17,40082.02
p130,2052,2052-08-02,39634.13
p130,2052,2052-08-03,35089.65
p130,2052,2052-08-04,36316.88
p130,2052,2052-08-08,37103.05
p130,2052,2052-08-09,39166.42
p130,2052,2052-09-07,33459.94
p130,2053,2053-05-31,33653.93
p130,2053,2053-06-01,35585.5
p130,2053,2053-06-02,38542.01
p130,2053,2053-06-24,40664.46
p130,2053,2053-06-25,40799.03
p130,2053,2053-07-04,38424.24
p130,2053,2053-07-05,38353.69
p130,2053,2053-07-06,37554.13
p130,2053,2053-07-08,41625.97
p130,2053,2053-07-14,40468.04
p130,2053,2053-07-15,42964.54
p130,2053,2053-07-16,41226.090000000004
p130,2053,2053-07-17,41863.729999999996
p130,2053,2053-07-18,43378.97
p130,2053,2053-07-19,39339.77
p130,2053,2053-07-20,39133.590000000004
p130,2053,2053-09-11,39976.13
p130,2054,2054-06-30,36416.28
p130,2054,2054-07-01,40338.88
p130,2054,2054-07-02,42048.47
p130,2054,2054-07-03,37761.24
p130,2054,2054-07-08,40683.07
p130,2054,2054-07-22,38342.909999999996
p130,2054,2054-07-23,41057.41
p130,2054,2054-09-01,40166.59
p130,2054,2054-09-05,33881.09
p130,2055,2055-07-12,38239.37
p130,2055,2055-07-20,40831.65
p130,2055,2055-07-28,40056.58
p130,2055,2055-07-29,40277.71
p130,2055,2055-07-30,40757.57
p130,2055,2055-08-03,36575.71
p130,2055,2055-08-17,40543.72
p130,2055,2055-08-18,42319.22
p130,2055,2055-09-02,38375.93
p130,2055,2055-09-07,36779.99
p130,2055,2055-09-08,40647.07
p130,2055,2055-09-09,38754.31
p130,2056,2056-06-20,35465.67
p130,2056,2056-07-06,38303.0
p130,2056,2056-07-13,37940.39
p130,2056,2056-07-14,39974.01
p130,2056,2056-07-15,36656.46
p130,2056,2056-07-16,34237.03
p130,2056,2056-07-18,38822.05
p130,2056,2056-07-22,34165.48
p130,2056,2056-07-23,35442.83
p130,2056,2056-07-25,37229.25
p130,2056,2056-07-26,39921.9
p130,2056,2056-07-27,38300.1
p130,2056,2056-07-28,39749.35
p130,2056,2056-08-05,32297.58
p130,2056,2056-08-06,34841.93
p130,2056,2056-08-11,41670.46
p130,2056,2056-08-12,38276.21
p130,2056,2056-08-14,41118.14
p130,2056,2056-08-26,34737.32
p130,2056,2056-09-09,34867.979999999996
p130,2057,2057-05-18,36323.05
p130,2057,2057-06-11,37348.35
p130,2057,2057-06-12,40857.95
p130,2057,2057-06-13,39750.33
p130,2057,2057-07-12,39939.96
p130,2057,2057-07-19,40964.73
p130,2057,2057-07-20,39851.91
p130,2057,2057-07-21,35926.29
p130,2057,2057-08-22,41280.43
p130,2057,2057-09-24,38354.76
p130,2057,2057-09-25,39678.38
p130,2058,2058-06-18,37301.41
p130,2058,2058-06-29,33618.17
p130,2058,2058-06-30,33956.79
p130,2058,2058-07-01,43229.52
p130,2058,2058-07-02,41523.62
p130,2058,2058-07-03,43742.09
p130,2058,2058-07-04,35581.88
p130,2058,2058-07-05,42784.36
p130,2058,2058-07-09,37408.159999999996
p130,2058,2058-07-10,39233.27
p130,2058,2058-07-24,39988.54
p130,2058,2058-08-02,42568.97
p130,2058,2058-08-05,40805.7
p130,2058,2058-08-06,43101.88
p130,2058,2058-08-07,42812.86
p130,2058,2058-08-28,42514.19
p130,2058,2058-08-29,43521.5
p130,2058,2058-09-03,41789.83
p130,2058,2058-09-05,39011.38
p130,2058,2058-09-06,41341.4
p130,2058,2058-09-16,37389.87
p130,2059,2059-07-04,34954.3
p130,2059,2059-07-05,34887.54
p130,2059,2059-07-06,37352.82
p130,2059,2059-07-10,37093.51
p130,2059,2059-07-19,32778.25
p130,2059,2059-07-20,39150.51
p130,2059,2059-07-21,44245.49
p130,2059,2059-07-28,38041.37
p130,2059,2059-07-29,40806.14
p130,2059,2059-07-30,42274.83
p130,2059,2059-08-19,42069.06
p130,2059,2059-08-22,41089.55
p130,2060,2060-06-24,37570.49
p130,2060,2060-06-25,40174.17
p130,2060,2060-06-26,34798.520000000004
p130,2060,2060-06-27,34731.66
p130,2060,2060-07-04,32629.93
p130,2060,2060-07-05,34398.05
p130,2060,2060-07-14,37598.44
p130,2060,2060-07-15,40106.91
p130,2060,2060-07-16,44166.13
p130,2060,2060-07-17,40115.78
p130,2060,2060-07-18,34746.89
p130,2060,2060-07-19,37830.07
p130,2060,2060-07-20,42490.72
p130,2060,2060-07-21,44838.32
p130,2060,2060-07-22,42713.96
p130,2060,2060-07-23,41122.94
p130,2060,2060-07-24,34176.2
p130,2060,2060-07-25,32606.33
p130,2060,2060-07-26,38111.47
p130,2060,2060-07-27,41095.61
p130,2060,2060-07-28,38137.48
p130,2060,2060-07-30,41395.64
p130,2060,2060-07-31,34870.97
p130,2060,2060-08-01,36013.55
p130,2060,2060-08-02,41223.86
p130,2060,2060-08-03,41002.12
p130,2060,2060-08-04,42592.3
p130,2060,2060-08-05,40659.21
p130,2060,2060-08-06,44723.21
p130,2060,2060-08-07,38076.51
p130,2060,2060-08-08,38794.37
p130,2060,2060-08-09,41716.32
p130,2060,2060-08-12,37850.68
p130,2060,2060-08-15,33545.32
p130,2060,2060-08-24,38222.8
p130,2060,2060-08-25,39145.4
p130,2060,2060-08-26,40417.01
p130,2060,2060-08-27,40814.07
p130,2060,2060-08-30,38250.81
p130,2060,2060-08-31,41121.01
p130,2060,2060-09-01,42651.26
p130,2060,2060-09-02,44520.76
p130,2060,2060-09-22,38972.98
p130,2061,2061-05-25,33307.23
p130,2061,2061-06-16,42271.7
p130,2061,2061-06-17,40655.85
p130,2061,2061-06-29,36126.74
p130,2061,2061-07-06,41403.33
p130,2061,2061-07-07,41391.75
p130,2061,2061-07-08,41784.5
p130,2061,2061-07-09,38351.54
p130,2061,2061-07-10,35734.64
p130,2061,2061-07-11,38370.23
p130,2061,2061-07-12,36970.31
p130,2061,2061-07-13,40245.44
p130,2061,2061-07-17,32163.13
p130,2061,2061-07-18,37771.03
p130,2061,2061-07-21,41836.15
p130,2061,2061-07-26,36990.81
p130,2061,2061-07-31,31881.81
p130,2061,2061-08-01,38188.3
p130,2061,2061-08-02,38653.15
p130,2061,2061-08-03,39131.57
p130,2061,2061-08-04,41453.47
p130,2061,2061-08-09,40117.51
p130,2061,2061-08-10,41423.07
p130,2061,2061-08-11,41465.59
p130,2061,2061-08-12,41539.61
p130,2061,2061-08-22,36286.88
p130,2061,2061-09-14,35719.21
p130,2062,2062-07-06,36892.28
p130,2062,2062-07-07,38768.3
p130,2062,2062-07-08,38220.56
p130,2062,2062-07-14,38852.77
p130,2062,2062-07-15,36788.58
p130,2062,2062-07-16,38893.86
p130,2062,2062-07-17,44996.73
p130,2062,2062-07-18,46332.54
p130,2062,2062-07-19,46778.01
p130,2062,2062-07-25,36922.270000000004
p130,2062,2062-07-26,39083.91
p130,2062,2062-08-01,39712.67
p130,2062,2062-08-16,38011.68
p130,2062,2062-08-17,38102.02
p130,2063,2063-06-12,37570.96
p130,2063,2063-06-13,39730.97
p130,2063,2063-06-15,41892.88
p130,2063,2063-06-17,34473.83
p130,2063,2063-06-20,37073.82
p130,2063,2063-06-22,36880.93
p130,2063,2063-06-23,32988.63
p130,2063,2063-06-27,36585.27
p130,2063,2063-07-02,42918.770000000004
p130,2063,2063-07-03,44456.73
p130,2063,2063-07-04,39971.39
p130,2063,2063-07-05,44137.67
p130,2063,2063-07-12,37924.24
p130,2063,2063-07-13,39970.56
p130,2063,2063-07-14,32080.149999999998
p130,2063,2063-07-15,36457.94
p130,2063,2063-07-16,41173.43
p130,2063,2063-07-17,39395.090000000004
p130,2063,2063-07-18,41582.66
p130,2063,2063-07-19,38686.27
p130,2063,2063-07-20,40186.25
p130,2063,2063-07-21,35913.99
p130,2063,2063-07-23,36492.4
p130,2063,2063-07-27,35939.25
p130,2063,2063-07-28,33781.66
p130,2063,2063-07-29,36242.53
p130,2063,2063-07-30,42203.68
p130,2063,2063-08-01,38983.020000000004
p130,2063,2063-08-02,41020.88
p130,2063,2063-08-03,39761.07
p130,2063,2063-08-05,37414.49
p130,2063,2063-08-07,42440.51
p130,2063,2063-08-08,40756.93
p130,2063,2063-08-16,36299.95
p130,2063,2063-08-17,37669.8
p130,2063,2063-08-19,36217.13
p130,2063,2063-08-20,39677.7
p130,2063,2063-08-26,33015.5
p130,2063,2063-08-27,41581.8
p130,2063,2063-08-28,41115.28
p130,2063,2063-09-03,32211.69
p130,2063,2063-09-04,37838.72
p130,2063,2063-09-05,37911.58
p130,2063,2063-09-06,41958.61
p130,2063,2063-09-07,43180.2
p130,2063,2063-09-11,39786.93
p130,2063,2063-09-19,35609.01
p130,2063,2063-09-20,38923.53
p130,2064,2064-06-07,34196.1
p130,2064,2064-06-08,36634.82
p130,2064,2064-06-09,41653.28
p130,2064,2064-06-10,40781.3
p130,2064,2064-06-11,41689.23
p130,2064,2064-06-13,39615.08
p130,2064,2064-06-19,34573.38
p130,2064,2064-07-02,40669.48
p130,2064,2064-07-03,40267.74
p130,2064,2064-07-04,35768.08
p130,2064,2064-07-12,35721.95
p130,2064,2064-07-13,35121.11
p130,2064,2064-07-14,39962.55
p130,2064,2064-07-15,41961.61
p130,2064,2064-07-22,39613.96
p130,2064,2064-07-23,40904.44
p130,2064,2064-07-31,37790.36
p130,2064,2064-08-03,35261.63
p130,2064,2064-08-04,39964.11
p130,2064,2064-08-05,41161.82
p130,2064,2064-08-06,41940.51
p130,2064,2064-08-08,42518.3
p130,2064,2064-08-15,43542.94
p130,2064,2064-08-16,36242.78
p130,2065,2065-07-04,33205.12
p130,2065,2065-07-05,35574.83
p130,2065,2065-07-09,37857.81
p130,2065,2065-07-14,40896.05
p130,2065,2065-07-19,34268.23
p130,2065,2065-07-20,40439.86
p130,2065,2065-07-21,39177.02
p130,2065,2065-07-22,39430.31
p130,2065,2065-07-25,32514.53
p130,2065,2065-07-26,35088.76
p130,2065,2065-07-29,37569.56
p130,2065,2065-07-30,39914.17
p130,2065,2065-08-04,36464.84
p130,2065,2065-08-05,38069.06
p130,2065,2065-08-10,35666.22
p130,2065,2065-08-11,38007.09
p130,2065,2065-08-14,40249.12
p130,2065,2065-08-15,37533.55
p130,2065,2065-08-27,38349.54
p130,2065,2065-09-04,37059.17
p130,2065,2065-09-20,33708.14
p130,2065,2065-09-21,38079.81
p130,2066,2066-05-19,37436.67
p130,2066,2066-06-16,38587.48
p130,2066,2066-06-28,38961.06
p130,2066,2066-07-05,33280.8
p130,2066,2066-07-07,41983.55
p130,2066,2066-07-08,39367.56
p130,2066,2066-07-17,34458.71
p130,2066,2066-07-18,35550.47
p130,2066,2066-07-23,37955.41
p130,2066,2066-07-24,35537.29
p130,2066,2066-07-25,35421.52
p130,2066,2066-07-26,42465.270000000004
p130,2066,2066-08-06,38938.05
p130,2066,2066-08-09,42925.64
p130,2066,2066-08-17,42690.45
p130,2067,2067-05-30,34599.11
p130,2067,2067-05-31,39895.65
p130,2067,2067-06-01,40260.38
p130,2067,2067-06-15,37516.37
p130,2067,2067-06-19,31408.53
p130,2067,2067-07-09,37743.67
p130,2067,2067-07-10,41057.22
p130,2067,2067-07-11,46024.72
p130,2067,2067-07-12,44606.96
p130,2067,2067-07-13,45632.08
p130,2067,2067-07-14,43205.52
p130,2067,2067-07-18,38485.24
p130,2067,2067-07-22,39014.03
p130,2067,2067-07-23,36418.07
p130,2067,2067-07-24,38318.76
p130,2067,2067-07-25,42287.09
p130,2067,2067-07-26,42919.56
p130,2067,2067-08-03,37281.090000000004
p130,2067,2067-08-04,44090.19
p130,2067,2067-08-08,38802.11
p130,2067,2067-08-14,34404.95
p130,2067,2067-08-15,42086.27
p130,2067,2067-08-16,41135.03
p130,2067,2067-08-17,43829.22
p130,2067,2067-08-18,43741.81
p130,2067,2067-08-19,37329.52
p130,2068,2068-05-28,30140.05
p130,2068,2068-06-12,34327.11
p130,2068,2068-06-13,38268.42
p130,2068,2068-06-14,38958.0
p130,2068,2068-06-15,39758.64
p130,2068,2068-06-16,35683.93
p130,2068,2068-06-20,37767.87
p130,2068,2068-06-21,39766.31
