rb,Year,Date,Load_sum
p45,2020,2020-07-07,37354.52
p45,2020,2020-07-11,36047.38
p45,2020,2020-08-06,37258.29
p45,2020,2020-08-07,38144.35
p45,2020,2020-08-19,37826.85
p45,2020,2020-08-24,33823.56
p45,2020,2020-08-25,34597.16
p45,2020,2020-08-26,34299.28
p45,2020,2020-08-29,30981.67
p45,2020,2020-09-03,34040.97
p45,2020,2020-09-06,29404.8
p45,2020,2020-09-07,31357.1
p45,2020,2020-09-08,34608.07
p45,2020,2020-09-12,31112.72
p45,2021,2021-07-11,33735.87
p45,2021,2021-07-12,37409.64
p45,2021,2021-07-13,37692.72
p45,2021,2021-07-14,36900.66
p45,2023,2023-08-16,38366.26
p45,2023,2023-08-17,38673.6
p45,2023,2023-08-18,38859.21
p45,2023,2023-08-19,34979.37
p45,2023,2023-08-29,36395.43
p45,2023,2023-09-02,31564.75
p45,2023,2023-09-08,33241.5
p45,2023,2023-09-09,33528.7
p45,2024,2024-08-27,36359.52
p45,2024,2024-08-28,34787.04
p45,2024,2024-08-29,33906.47
p45,2024,2024-09-12,32938.94
p45,2024,2024-09-19,32236.32
p45,2025,2025-08-09,31891.989999999998
p45,2025,2025-08-31,30420.14
p45,2025,2025-09-01,30617.579999999998
p45,2025,2025-09-02,33781.41
p45,2025,2025-09-06,33225.55
p45,2025,2025-09-07,33562.34
p45,2025,2025-09-08,37310.71
p45,2027,2027-07-24,33878.58
p45,2027,2027-07-25,34559.82
p45,2027,2027-07-26,37266.52
p45,2027,2027-07-27,37452.28
p45,2027,2027-07-28,37791.9
p45,2027,2027-07-29,37709.32
p45,2027,2027-07-30,37696.08
p45,2027,2027-07-31,34474.18
p45,2027,2027-08-01,34457.59
p45,2027,2027-08-02,39015.64
p45,2027,2027-08-03,36723.54
p45,2027,2027-08-06,34676.59
p45,2027,2027-08-15,36169.16
p45,2027,2027-08-21,32123.6
p45,2027,2027-08-22,28813.71
p45,2028,2028-06-19,30418.57
p45,2028,2028-06-20,35690.3
p45,2028,2028-06-21,36055.7
p45,2028,2028-06-22,35673.26
p45,2028,2028-06-24,32062.7
p45,2028,2028-06-25,31390.44
p45,2028,2028-06-28,33524.08
p45,2028,2028-06-29,34121.55
p45,2028,2028-07-04,30209.05
p45,2028,2028-07-05,36923.88
p45,2028,2028-07-06,37694.17
p45,2028,2028-07-07,37769.090000000004
p45,2028,2028-07-13,37223.020000000004
p45,2028,2028-07-14,35696.87
p45,2028,2028-07-15,34777.05
p45,2028,2028-07-16,34788.24
p45,2028,2028-07-17,35452.92
p45,2028,2028-07-27,33532.88
p45,2028,2028-07-28,34049.38
p45,2028,2028-07-29,31369.39
p45,2028,2028-07-30,31305.27
p45,2028,2028-07-31,35298.82
p45,2028,2028-08-01,36967.02
p45,2028,2028-08-02,37115.96
p45,2028,2028-08-03,37989.229999999996
p45,2028,2028-08-04,36769.62
p45,2028,2028-08-06,30797.21
p45,2028,2028-08-07,34627.69
p45,2028,2028-08-08,36146.44
p45,2028,2028-08-10,35547.340000000004
p45,2028,2028-08-11,37078.11
p45,2028,2028-08-12,35166.72
p45,2028,2028-08-13,35654.14
p45,2028,2028-08-14,38072.979999999996
p45,2028,2028-08-15,36562.68
p45,2028,2028-08-16,37428.25
p45,2028,2028-08-17,38080.16
p45,2028,2028-08-18,36522.65
p45,2028,2028-08-21,33746.77
p45,2029,2029-07-05,35220.4
p45,2029,2029-07-06,35770.44
p45,2029,2029-07-08,31804.47
p45,2029,2029-07-09,36202.22
p45,2029,2029-07-10,37140.04
p45,2029,2029-07-11,37769.92
p45,2029,2029-07-27,36697.08
p45,2029,2029-07-28,32563.48
p45,2029,2029-07-30,38020.27
p45,2029,2029-08-02,37293.48
p45,2029,2029-08-03,39818.29
p45,2029,2029-08-04,35750.87
p45,2029,2029-08-05,31119.58
p45,2029,2029-08-22,36641.72
p45,2029,2029-08-26,33309.03
p45,2030,2030-07-03,38885.16
p45,2030,2030-08-18,33731.42
p45,2030,2030-08-25,33647.31
p45,2030,2030-08-26,37477.23
p45,2030,2030-08-27,36893.21
p45,2030,2030-08-31,30171.65
p45,2030,2030-09-03,34276.42
p45,2030,2030-09-04,36165.7
p45,2030,2030-09-05,36822.78
p45,2030,2030-09-06,35879.69
p45,2031,2031-08-21,34719.76
p45,2031,2031-08-23,31188.35
p45,2031,2031-08-24,31309.63
p45,2031,2031-08-25,35455.27
p45,2031,2031-08-26,35245.55
p45,2031,2031-08-27,35452.35
p45,2031,2031-08-28,36983.83
p45,2034,2034-07-19,36984.11
p45,2034,2034-08-07,34656.03
p45,2034,2034-08-23,32273.17
p45,2034,2034-08-24,35280.3
p45,2034,2034-08-26,32645.85
p45,2034,2034-08-27,32170.19
p45,2034,2034-08-28,33592.65
p45,2034,2034-09-14,35365.66
p45,2035,2035-07-12,40962.39
p45,2035,2035-07-13,39703.979999999996
p45,2035,2035-08-28,36253.92
p45,2035,2035-08-30,34798.84
p45,2036,2036-08-06,37025.8
p45,2036,2036-08-07,35847.58
p45,2036,2036-08-21,34618.94
p45,2036,2036-09-10,32014.02
p45,2037,2037-07-24,37553.58
p45,2037,2037-07-25,34453.44
p45,2037,2037-07-26,35116.27
p45,2037,2037-08-24,35238.95
p45,2037,2037-08-26,34104.31
p45,2037,2037-08-28,34459.29
p45,2037,2037-08-29,30348.16
p45,2037,2037-09-01,34152.69
p45,2038,2038-07-20,37708.45
p45,2038,2038-08-19,35687.1
p45,2038,2038-08-23,34820.46
p45,2038,2038-08-24,35313.74
p45,2038,2038-09-03,33225.71
p45,2038,2038-09-05,29762.6
p45,2038,2038-09-06,30281.8
p45,2038,2038-09-11,27684.08
p45,2038,2038-09-12,28464.45
p45,2039,2039-07-28,39323.09
p45,2039,2039-07-29,38260.62
p45,2039,2039-07-30,35047.21
p45,2039,2039-08-27,31148.3
p45,2039,2039-08-28,31000.95
p45,2039,2039-09-01,33695.5
p45,2039,2039-09-02,34283.03
p45,2039,2039-09-03,32185.18
p45,2039,2039-09-07,32655.5
p45,2040,2040-06-08,34181.94
p45,2040,2040-07-05,37815.32
p45,2040,2040-07-07,33907.7
p45,2040,2040-07-08,34672.94
p45,2040,2040-07-09,37809.54
p45,2040,2040-07-10,38111.54
p45,2040,2040-07-13,36993.47
p45,2040,2040-07-14,31576.5
p45,2040,2040-07-15,32272.89
p45,2040,2040-07-16,35885.12
p45,2040,2040-07-25,33133.28
p45,2040,2040-07-26,34472.09
p45,2040,2040-08-01,35488.03
p45,2040,2040-08-04,31619.77
p45,2040,2040-08-05,31612.25
p45,2040,2040-08-06,35000.2
p45,2040,2040-08-07,34854.18
p45,2040,2040-08-08,36551.96
p45,2040,2040-08-09,34974.979999999996
p45,2040,2040-08-10,35249.23
p45,2040,2040-08-11,30823.06
p45,2040,2040-08-12,30577.14
p45,2040,2040-08-13,34723.85
p45,2040,2040-08-14,34570.72
p45,2040,2040-08-15,33761.46
p45,2040,2040-08-16,32139.88
p45,2040,2040-08-22,34952.96
p45,2040,2040-08-24,34081.11
p45,2040,2040-08-25,29519.16
p45,2040,2040-08-26,29966.44
p45,2040,2040-08-28,34840.54
p45,2040,2040-08-29,33079.47
p45,2040,2040-08-30,32806.8
p45,2040,2040-08-31,35205.13
p45,2040,2040-09-02,31365.57
p45,2040,2040-09-03,30321.73
p45,2040,2040-09-09,30719.9
p45,2040,2040-09-11,34065.48
p45,2041,2041-07-21,36332.68
p45,2041,2041-07-30,37699.62
p45,2041,2041-07-31,38819.3
p45,2041,2041-08-01,37793.18
p45,2041,2041-08-03,33270.93
p45,2041,2041-08-04,33392.27
p45,2041,2041-08-05,36886.16
p45,2041,2041-08-06,37579.4
p45,2041,2041-08-07,37221.38
p45,2041,2041-08-08,35945.04
p45,2041,2041-08-21,33716.67
p45,2041,2041-08-22,35687.45
p45,2041,2041-08-23,34741.44
p45,2041,2041-08-29,32956.36
p45,2041,2041-09-02,30034.77
p45,2042,2042-06-29,32237.7
p45,2042,2042-06-30,36401.3
p45,2042,2042-07-08,38632.11
p45,2042,2042-07-09,38881.68
p45,2042,2042-07-18,35240.17
p45,2042,2042-07-19,32053.87
p45,2042,2042-07-20,33068.65
p45,2042,2042-07-21,37948.96
p45,2042,2042-07-25,36028.51
p45,2042,2042-07-27,32424.54
p45,2042,2042-07-28,35273.65
p45,2042,2042-07-30,34897.41
p45,2042,2042-07-31,36113.23
p45,2042,2042-08-01,36468.91
p45,2042,2042-08-03,30176.09
p45,2042,2042-08-04,37247.65
p45,2042,2042-08-11,34674.52
p45,2042,2042-08-12,34877.57
p45,2042,2042-09-01,30290.97
p45,2042,2042-09-02,33536.76
p45,2042,2042-09-04,32134.81
p45,2042,2042-09-05,32989.54
p45,2042,2042-09-06,31061.25
p45,2042,2042-09-07,29768.57
p45,2042,2042-09-08,32614.59
p45,2043,2043-07-04,29840.68
p45,2043,2043-07-17,35248.68
p45,2043,2043-07-20,35202.69
p45,2043,2043-07-21,33565.56
