rb,Year,Date,Load_sum
p43,2022,2022-01-07,195380.66
p43,2022,2022-01-16,188499.1
p43,2022,2022-01-17,192101.19
p43,2022,2022-02-06,177266.61
p43,2022,2022-02-10,188120.8
p43,2023,2023-12-18,202758.69999999998
p43,2023,2023-12-19,202270.73
p43,2023,2023-12-22,203773.75
p43,2023,2023-12-23,187815.01
p43,2024,2024-01-18,194921.98
p43,2024,2024-01-19,195375.45
p43,2024,2024-01-20,184281.9
p43,2034,2034-01-18,202505.02
p43,2034,2034-01-19,199021.44
p43,2036,2036-01-30,198162.71
p43,2036,2036-01-31,200840.8
p43,2036,2036-02-01,194819.58
p43,2036,2036-02-02,189890.22
p43,2036,2036-02-03,186416.09
p43,2036,2036-02-04,191179.58
p43,2049,2049-01-16,180624.17
p43,2059,2059-01-31,198581.32
p43,2062,2062-01-17,198414.68
p43,2063,2063-12-19,199088.43
p43,2063,2063-12-23,184726.52
p43,2074,2074-01-19,195939.04
p43,2076,2076-02-01,176784.24
p43,2076,2076-02-02,184974.67
p43,2076,2076-02-03,193904.96
