rb,Year,Date,Load_sum
p42,2058,2058-12-29,12434.54
p42,2058,2058-12-30,13612.41
p42,2058,2058-12-31,13654.15
p42,2059,2059-01-01,14110.97
p42,2059,2059-01-02,14395.24
p42,2059,2059-01-03,14375.05
p42,2059,2059-01-04,13254.45
p42,2059,2059-01-05,13230.39
p42,2059,2059-01-06,14394.529999999999
p42,2059,2059-01-07,14439.63
p42,2059,2059-01-08,14514.29
p42,2059,2059-01-09,14495.71
p42,2059,2059-01-10,14452.960000000001
p42,2059,2059-01-11,13260.11
p42,2059,2059-01-12,13290.33
p42,2059,2059-01-13,14506.81
p42,2059,2059-01-14,14535.72
p42,2059,2059-01-15,14560.55
p42,2059,2059-01-16,14596.630000000001
p42,2059,2059-01-17,14577.0
p42,2059,2059-01-18,13369.44
p42,2059,2059-01-19,13371.52
p42,2059,2059-01-20,14248.31
p42,2059,2059-01-21,14510.88
p42,2059,2059-01-22,14555.8
p42,2059,2059-01-23,14531.68
p42,2059,2059-01-24,14472.61
p42,2059,2059-01-25,13355.86
p42,2059,2059-01-26,13374.27
p42,2059,2059-01-27,14552.55
p42,2059,2059-01-28,14542.99
p42,2059,2059-01-29,14624.17
p42,2059,2059-01-30,14599.31
p42,2059,2059-01-31,14599.6
p42,2059,2059-02-01,12695.65
p42,2059,2059-02-02,12635.7
p42,2059,2059-02-03,13810.7
p42,2059,2059-02-04,13814.26
p42,2059,2059-02-05,13837.74
p42,2059,2059-02-06,13838.99
p42,2059,2059-02-07,13872.16
p42,2059,2059-02-08,12654.22
p42,2059,2059-02-09,12663.09
p42,2059,2059-02-10,13861.56
p42,2059,2059-02-11,13840.87
p42,2059,2059-02-12,13903.31
p42,2059,2059-02-13,13939.8
p42,2059,2059-02-14,13953.41
p42,2059,2059-02-15,12660.65
p42,2059,2059-02-16,12636.59
p42,2059,2059-02-17,13658.53
p42,2059,2059-02-18,13845.9
p42,2059,2059-02-19,13899.65
p42,2059,2059-02-20,13811.16
p42,2059,2059-02-21,13883.73
p42,2059,2059-02-22,12650.95
p42,2059,2059-12-22,13599.55
p42,2059,2059-12-23,13594.54
p42,2059,2059-12-24,13614.73
p42,2059,2059-12-25,12730.42
p42,2059,2059-12-26,13599.04
p42,2059,2059-12-27,12410.05
p42,2059,2059-12-28,12416.89
p42,2059,2059-12-29,13673.67
p42,2059,2059-12-30,13670.05
p42,2059,2059-12-31,13714.82
p42,2060,2060-01-01,14172.28
p42,2060,2060-01-02,14427.83
p42,2060,2060-01-03,13231.619999999999
p42,2060,2060-01-04,13245.49
p42,2060,2060-01-05,14416.13
p42,2060,2060-01-06,14422.42
p42,2060,2060-01-07,14437.06
p42,2060,2060-01-08,14518.46
p42,2060,2060-01-09,14526.59
p42,2060,2060-01-10,13281.71
p42,2060,2060-01-11,13320.74
p42,2060,2060-01-12,14555.869999999999
p42,2060,2060-01-13,14537.06
p42,2060,2060-01-14,14565.57
p42,2060,2060-01-15,14619.68
p42,2060,2060-01-16,14602.67
p42,2060,2060-01-17,13381.59
p42,2060,2060-01-18,13359.66
p42,2060,2060-01-19,14247.28
p42,2060,2060-01-20,14543.24
p42,2060,2060-01-21,14552.58
p42,2060,2060-01-22,14589.3
p42,2060,2060-01-23,14588.14
p42,2060,2060-01-24,13381.89
p42,2060,2060-01-25,13396.09
p42,2060,2060-01-26,14595.92
p42,2060,2060-01-27,14623.09
p42,2060,2060-01-28,14583.37
p42,2060,2060-01-29,14636.789999999999
p42,2060,2060-01-30,14598.35
p42,2060,2060-01-31,13374.69
p42,2060,2060-02-01,12688.16
p42,2060,2060-02-02,13872.84
p42,2060,2060-02-03,13854.07
p42,2060,2060-02-04,13912.43
p42,2060,2060-02-05,13932.26
p42,2060,2060-02-06,13824.76
p42,2060,2060-02-07,12663.84
p42,2060,2060-02-08,12725.8
p42,2060,2060-02-09,13879.61
p42,2060,2060-02-10,13862.75
p42,2060,2060-02-11,13873.28
p42,2060,2060-02-12,13878.94
p42,2060,2060-02-13,13888.81
p42,2060,2060-02-14,12743.42
p42,2060,2060-02-15,12679.54
p42,2060,2060-02-16,13797.56
p42,2060,2060-02-17,13892.92
p42,2060,2060-02-18,13922.3
p42,2060,2060-02-19,13946.02
p42,2060,2060-02-20,13850.88
p42,2060,2060-02-21,12680.74
p42,2060,2060-02-22,12651.08
p42,2060,2060-02-23,13805.44
p42,2060,2060-12-17,13649.08
p42,2060,2060-12-21,13595.3
p42,2060,2060-12-22,13623.58
p42,2060,2060-12-23,13622.49
p42,2060,2060-12-24,12756.81
p42,2060,2060-12-25,12313.67
p42,2060,2060-12-26,12384.67
p42,2060,2060-12-27,13689.61
p42,2060,2060-12-28,13699.63
p42,2060,2060-12-29,13720.51
p42,2060,2060-12-30,13694.34
p42,2060,2060-12-31,12798.2
p42,2061,2061-01-01,14346.78
p42,2061,2061-01-02,13238.74
p42,2061,2061-01-03,14416.25
p42,2061,2061-01-04,14473.039999999999
p42,2061,2061-01-05,14524.2
p42,2061,2061-01-06,14532.75
p42,2061,2061-01-07,14470.97
p42,2061,2061-01-08,13330.630000000001
p42,2061,2061-01-09,13382.029999999999
p42,2061,2061-01-10,14500.11
p42,2061,2061-01-11,14507.74
p42,2061,2061-01-12,14573.14
p42,2061,2061-01-13,14549.83
p42,2061,2061-01-14,14552.91
p42,2061,2061-01-15,13423.6
p42,2061,2061-01-16,13420.27
p42,2061,2061-01-17,14305.65
p42,2061,2061-01-18,14621.99
p42,2061,2061-01-19,14650.119999999999
p42,2061,2061-01-20,14647.76
p42,2061,2061-01-21,14580.33
p42,2061,2061-01-22,13407.94
p42,2061,2061-01-23,13391.81
p42,2061,2061-01-24,14529.24
p42,2061,2061-01-25,14585.17
p42,2061,2061-01-26,14650.42
p42,2061,2061-01-27,14660.79
p42,2061,2061-01-28,14577.52
p42,2061,2061-01-29,13480.13
p42,2061,2061-01-30,13473.37
p42,2061,2061-01-31,14586.810000000001
p42,2061,2061-02-01,13898.78
p42,2061,2061-02-02,13959.14
p42,2061,2061-02-03,13932.17
p42,2061,2061-02-04,13882.26
p42,2061,2061-02-05,12652.65
p42,2061,2061-02-06,12572.43
p42,2061,2061-02-07,13848.14
p42,2061,2061-02-08,13922.99
p42,2061,2061-02-09,13927.27
p42,2061,2061-02-10,13928.29
p42,2061,2061-02-11,13921.6
p42,2061,2061-02-12,12722.41
p42,2061,2061-02-13,12735.11
p42,2061,2061-02-14,13978.14
p42,2061,2061-02-15,13918.22
p42,2061,2061-02-16,13968.19
p42,2061,2061-02-17,13910.34
p42,2061,2061-02-18,13899.31
p42,2061,2061-02-19,12717.52
p42,2061,2061-02-20,12629.76
p42,2061,2061-02-21,13787.66
p42,2061,2061-02-22,13925.050000000001
p42,2061,2061-02-23,13913.62
p42,2061,2061-02-24,13874.13
p42,2061,2061-02-25,13842.32
p42,2061,2061-12-16,13575.21
p42,2061,2061-12-17,12385.68
p42,2061,2061-12-18,12355.06
p42,2061,2061-12-19,13616.039999999999
p42,2061,2061-12-20,13595.99
p42,2061,2061-12-21,13641.210000000001
p42,2061,2061-12-22,13659.14
p42,2061,2061-12-23,13637.2
p42,2061,2061-12-24,12392.71
p42,2061,2061-12-25,12333.63
p42,2061,2061-12-26,12769.72
p42,2061,2061-12-27,13683.05
p42,2061,2061-12-28,13718.34
p42,2061,2061-12-29,13747.27
p42,2061,2061-12-30,13693.28
p42,2061,2061-12-31,12485.88
p42,2062,2062-01-01,14445.78
p42,2062,2062-01-02,14176.14
p42,2062,2062-01-03,14438.03
p42,2062,2062-01-04,14564.69
p42,2062,2062-01-05,14539.52
p42,2062,2062-01-06,14498.32
p42,2062,2062-01-07,13279.05
p42,2062,2062-01-08,13282.92
p42,2062,2062-01-09,14506.85
p42,2062,2062-01-10,14531.01
p42,2062,2062-01-11,14573.56
p42,2062,2062-01-12,14637.86
p42,2062,2062-01-13,14622.6
p42,2062,2062-01-14,13416.65
p42,2062,2062-01-15,13452.53
p42,2062,2062-01-16,14378.99
p42,2062,2062-01-17,14612.1
p42,2062,2062-01-18,14665.04
p42,2062,2062-01-19,14655.43
p42,2062,2062-01-20,14602.4
p42,2062,2062-01-21,13413.46
p42,2062,2062-01-22,13442.119999999999
p42,2062,2062-01-23,14585.87
p42,2062,2062-01-24,14616.68
p42,2062,2062-01-25,14711.83
p42,2062,2062-01-26,14656.04
p42,2062,2062-01-27,14649.19
p42,2062,2062-01-28,13465.84
p42,2062,2062-01-29,13490.96
p42,2062,2062-01-30,14628.07
p42,2062,2062-01-31,14618.19
p42,2062,2062-02-01,13904.89
p42,2062,2062-02-02,13916.92
p42,2062,2062-02-03,13920.47
p42,2062,2062-02-04,12713.69
p42,2062,2062-02-05,12721.32
p42,2062,2062-02-06,13870.59
p42,2062,2062-02-07,13921.49
p42,2062,2062-02-08,14000.44
p42,2062,2062-02-09,13974.93
p42,2062,2062-02-10,13924.44
p42,2062,2062-02-11,12721.23
p42,2062,2062-02-12,12716.47
p42,2062,2062-02-13,13913.91
p42,2062,2062-02-14,14018.2
p42,2062,2062-02-15,13997.8
p42,2062,2062-02-16,13988.16
p42,2062,2062-02-17,13969.26
p42,2062,2062-02-18,12785.29
p42,2062,2062-02-19,12703.07
p42,2062,2062-02-20,13736.92
p42,2062,2062-02-21,13979.5
p42,2062,2062-02-22,13979.98
p42,2062,2062-02-23,13895.91
p42,2062,2062-02-24,13873.06
p42,2062,2062-02-25,12588.39
p42,2062,2062-12-13,13549.85
p42,2062,2062-12-14,13563.88
p42,2062,2062-12-15,13593.550000000001
p42,2062,2062-12-16,12332.78
p42,2062,2062-12-17,12394.99
p42,2062,2062-12-18,13626.81
p42,2062,2062-12-19,13632.59
p42,2062,2062-12-20,13617.25
p42,2062,2062-12-21,13643.75
p42,2062,2062-12-22,13628.7
p42,2062,2062-12-23,12380.19
p42,2062,2062-12-24,12401.51
p42,2062,2062-12-25,12790.88
p42,2062,2062-12-26,13674.9
p42,2062,2062-12-27,13742.73
p42,2062,2062-12-28,13716.039999999999
p42,2062,2062-12-29,13732.62
p42,2062,2062-12-30,12474.78
p42,2062,2062-12-31,12493.66
p42,2063,2063-01-01,14224.14
p42,2063,2063-01-02,14448.49
p42,2063,2063-01-03,14446.02
p42,2063,2063-01-04,14524.64
p42,2063,2063-01-05,14531.35
p42,2063,2063-01-06,13338.05
p42,2063,2063-01-07,13337.98
p42,2063,2063-01-08,14558.16
p42,2063,2063-01-09,14586.460000000001
p42,2063,2063-01-10,14610.289999999999
p42,2063,2063-01-11,14613.7
p42,2063,2063-01-12,14630.01
p42,2063,2063-01-13,13443.09
p42,2063,2063-01-14,13410.56
p42,2063,2063-01-15,14344.38
p42,2063,2063-01-16,14668.0
p42,2063,2063-01-17,14689.96
p42,2063,2063-01-18,14680.06
p42,2063,2063-01-19,14704.0
p42,2063,2063-01-20,13524.83
p42,2063,2063-01-21,13397.84
p42,2063,2063-01-22,14611.58
p42,2063,2063-01-23,14675.93
p42,2063,2063-01-24,14670.960000000001
p42,2063,2063-01-25,14692.24
p42,2063,2063-01-26,14649.6
p42,2063,2063-01-27,13427.5
p42,2063,2063-01-28,13403.16
p42,2063,2063-01-29,14673.53
p42,2063,2063-01-30,14690.44
p42,2063,2063-01-31,14720.25
p42,2063,2063-02-01,13996.06
p42,2063,2063-02-02,13955.53
p42,2063,2063-02-03,12770.05
p42,2063,2063-02-04,12757.19
p42,2063,2063-02-05,13925.43
p42,2063,2063-02-06,13909.51
p42,2063,2063-02-07,13964.79
p42,2063,2063-02-08,13972.49
p42,2063,2063-02-09,13976.15
p42,2063,2063-02-10,12764.119999999999
p42,2063,2063-02-11,12724.69
p42,2063,2063-02-12,14003.22
p42,2063,2063-02-13,14035.119999999999
p42,2063,2063-02-14,14045.97
p42,2063,2063-02-15,13994.87
p42,2063,2063-02-16,14048.84
p42,2063,2063-02-17,12779.79
p42,2063,2063-02-18,12744.58
p42,2063,2063-02-19,13854.26
p42,2063,2063-02-20,13841.5
p42,2063,2063-02-21,13971.85
p42,2063,2063-02-22,13982.93
p42,2063,2063-02-23,13919.47
p42,2063,2063-02-24,12720.78
p42,2063,2063-02-25,12678.54
p42,2063,2063-02-26,13861.52
p42,2063,2063-02-27,13910.22
p42,2063,2063-02-28,13873.16
p42,2063,2063-12-11,13570.91
p42,2063,2063-12-12,13588.57
p42,2063,2063-12-13,13574.31
p42,2063,2063-12-14,13556.29
p42,2063,2063-12-15,12321.32
p42,2063,2063-12-16,12316.99
p42,2063,2063-12-17,13634.619999999999
p42,2063,2063-12-18,13644.5
p42,2063,2063-12-19,13670.82
p42,2063,2063-12-20,13628.04
p42,2063,2063-12-21,13665.69
p42,2063,2063-12-22,12404.08
p42,2063,2063-12-23,12356.5
p42,2063,2063-12-24,13647.3
p42,2063,2063-12-25,12823.87
p42,2063,2063-12-26,13703.54
p42,2063,2063-12-27,13733.96
p42,2063,2063-12-28,13706.08
p42,2063,2063-12-29,12437.73
p42,2063,2063-12-30,12420.76
p42,2063,2063-12-31,13731.05
p42,2064,2064-01-01,14291.76
p42,2064,2064-01-02,14545.25
p42,2064,2064-01-03,14527.33
p42,2064,2064-01-04,14564.67
p42,2064,2064-01-05,13381.76
p42,2064,2064-01-06,13373.76
p42,2064,2064-01-07,14520.6
p42,2064,2064-01-08,14591.79
p42,2064,2064-01-09,14621.35
p42,2064,2064-01-10,14571.92
p42,2064,2064-01-11,14603.83
p42,2064,2064-01-12,13486.04
p42,2064,2064-01-13,13444.58
p42,2064,2064-01-14,14649.43
p42,2064,2064-01-15,14711.63
p42,2064,2064-01-16,14705.6
p42,2064,2064-01-17,14685.58
p42,2064,2064-01-18,14731.61
p42,2064,2064-01-19,13549.25
p42,2064,2064-01-20,13482.64
p42,2064,2064-01-21,14339.869999999999
p42,2064,2064-01-22,14616.07
p42,2064,2064-01-23,14672.76
p42,2064,2064-01-24,14677.83
p42,2064,2064-01-25,14716.24
p42,2064,2064-01-26,13530.26
p42,2064,2064-01-27,13515.7
p42,2064,2064-01-28,14645.07
p42,2064,2064-01-29,14750.43
p42,2064,2064-01-30,14768.84
p42,2064,2064-01-31,14726.73
p42,2064,2064-02-01,13997.86
p42,2064,2064-02-02,12758.039999999999
p42,2064,2064-02-03,12714.62
p42,2064,2064-02-04,13960.57
p42,2064,2064-02-05,14000.04
p42,2064,2064-02-06,13959.78
p42,2064,2064-02-07,14034.08
p42,2064,2064-02-08,14057.22
p42,2064,2064-02-09,12759.44
p42,2064,2064-02-10,12746.13
p42,2064,2064-02-11,14008.83
p42,2064,2064-02-12,14049.81
p42,2064,2064-02-13,14043.45
p42,2064,2064-02-14,14048.76
p42,2064,2064-02-15,13959.289999999999
p42,2064,2064-02-16,12779.9
p42,2064,2064-02-17,12766.8
p42,2064,2064-02-18,13913.119999999999
p42,2064,2064-02-19,14028.94
p42,2064,2064-02-20,13964.92
p42,2064,2064-02-21,14022.99
p42,2064,2064-02-22,14021.95
p42,2064,2064-02-23,12749.06
p42,2064,2064-02-24,12721.81
p42,2064,2064-02-25,13924.6
p42,2064,2064-02-26,13907.49
p42,2064,2064-02-27,13925.51
p42,2064,2064-02-28,13894.73
p42,2064,2064-02-29,13867.42
p42,2064,2064-12-09,13583.710000000001
p42,2064,2064-12-10,13591.07
p42,2064,2064-12-11,13591.59
p42,2064,2064-12-12,13594.970000000001
p42,2064,2064-12-13,12305.52
p42,2064,2064-12-14,12282.02
p42,2064,2064-12-15,13610.24
p42,2064,2064-12-16,13646.07
p42,2064,2064-12-17,13693.0
p42,2064,2064-12-18,13671.48
p42,2064,2064-12-19,13689.95
p42,2064,2064-12-20,12380.0
p42,2064,2064-12-21,12383.62
p42,2064,2064-12-22,13637.16
p42,2064,2064-12-23,13631.98
p42,2064,2064-12-24,13679.039999999999
p42,2064,2064-12-25,12868.85
p42,2064,2064-12-26,13704.789999999999
p42,2064,2064-12-27,12478.24
p42,2064,2064-12-28,12463.84
p42,2064,2064-12-29,13746.12
p42,2064,2064-12-30,13751.48
p42,2064,2064-12-31,13801.18
p42,2065,2065-01-01,14344.24
p42,2065,2065-01-02,14540.17
p42,2065,2065-01-03,13316.710000000001
p42,2065,2065-01-04,13347.91
p42,2065,2065-01-05,14564.220000000001
p42,2065,2065-01-06,14596.71
p42,2065,2065-01-07,14599.470000000001
p42,2065,2065-01-08,14673.38
p42,2065,2065-01-09,14685.9
p42,2065,2065-01-10,13416.08
p42,2065,2065-01-11,13417.32
p42,2065,2065-01-12,14688.48
p42,2065,2065-01-13,14703.49
p42,2065,2065-01-14,14706.62
p42,2065,2065-01-15,14699.48
p42,2065,2065-01-16,14670.29
p42,2065,2065-01-17,13481.34
p42,2065,2065-01-18,13526.710000000001
p42,2065,2065-01-19,14491.9
p42,2065,2065-01-20,14723.36
p42,2065,2065-01-21,14697.09
p42,2065,2065-01-22,14719.8
p42,2065,2065-01-23,14732.13
p42,2065,2065-01-24,13525.43
p42,2065,2065-01-25,13522.94
p42,2065,2065-01-26,14695.78
p42,2065,2065-01-27,14710.09
p42,2065,2065-01-28,14683.79
p42,2065,2065-01-29,14777.76
p42,2065,2065-01-30,14761.01
p42,2065,2065-01-31,13518.91
p42,2065,2065-02-01,12831.210000000001
p42,2065,2065-02-02,14025.78
p42,2065,2065-02-03,13981.79
p42,2065,2065-02-04,14012.94
p42,2065,2065-02-05,14064.36
p42,2065,2065-02-06,13996.17
p42,2065,2065-02-07,12794.3
p42,2065,2065-02-08,12767.81
p42,2065,2065-02-09,13929.95
p42,2065,2065-02-10,13973.3
p42,2065,2065-02-11,14045.74
p42,2065,2065-02-12,14074.15
p42,2065,2065-02-13,14066.91
p42,2065,2065-02-14,12881.45
p42,2065,2065-02-15,12795.18
p42,2065,2065-02-16,13986.74
p42,2065,2065-02-17,14041.26
p42,2065,2065-02-18,14055.68
p42,2065,2065-02-19,14051.08
p42,2065,2065-02-20,13933.16
p42,2065,2065-02-21,12750.42
p42,2065,2065-02-22,12770.41
p42,2065,2065-02-23,13953.92
p42,2065,2065-02-24,13965.92
p42,2065,2065-02-25,14004.33
p42,2065,2065-02-26,13986.06
p42,2065,2065-02-27,13919.89
p42,2065,2065-02-28,12607.24
p42,2065,2065-03-01,12017.130000000001
p42,2065,2065-12-07,13528.36
p42,2065,2065-12-08,13545.89
p42,2065,2065-12-09,13604.05
p42,2065,2065-12-10,13620.93
p42,2065,2065-12-11,13623.66
p42,2065,2065-12-12,12298.47
p42,2065,2065-12-13,12282.68
p42,2065,2065-12-14,13587.24
p42,2065,2065-12-15,13637.14
p42,2065,2065-12-16,13649.06
p42,2065,2065-12-17,13693.93
p42,2065,2065-12-18,13647.81
p42,2065,2065-12-19,12369.64
p42,2065,2065-12-20,12353.68
p42,2065,2065-12-21,13669.42
p42,2065,2065-12-22,13694.2
p42,2065,2065-12-23,13692.03
p42,2065,2065-12-24,13712.01
p42,2065,2065-12-25,12903.45
p42,2065,2065-12-26,12445.94
p42,2065,2065-12-27,12470.24
p42,2065,2065-12-28,13737.71
p42,2065,2065-12-29,13762.77
p42,2065,2065-12-30,13745.04
p42,2065,2065-12-31,13807.55
p42,2066,2066-01-01,14377.25
p42,2066,2066-01-02,13354.1
p42,2066,2066-01-03,13376.97
p42,2066,2066-01-04,14625.35
p42,2066,2066-01-05,14594.47
p42,2066,2066-01-06,14626.05
p42,2066,2066-01-07,14658.54
p42,2066,2066-01-08,14676.64
p42,2066,2066-01-09,13474.82
p42,2066,2066-01-10,13404.38
p42,2066,2066-01-11,14569.99
p42,2066,2066-01-12,14675.28
p42,2066,2066-01-13,14743.7
p42,2066,2066-01-14,14741.22
p42,2066,2066-01-15,14756.4
p42,2066,2066-01-16,13571.68
p42,2066,2066-01-17,13520.81
p42,2066,2066-01-18,14543.09
p42,2066,2066-01-19,14785.39
p42,2066,2066-01-20,14764.3
p42,2066,2066-01-21,14705.65
p42,2066,2066-01-22,14710.869999999999
p42,2066,2066-01-23,13506.15
p42,2066,2066-01-24,13519.31
p42,2066,2066-01-25,14747.39
p42,2066,2066-01-26,14739.95
p42,2066,2066-01-27,14807.82
p42,2066,2066-01-28,14776.91
p42,2066,2066-01-29,14771.46
p42,2066,2066-01-30,13562.470000000001
p42,2066,2066-01-31,13588.68
p42,2066,2066-02-01,14049.15
p42,2066,2066-02-02,14029.46
p42,2066,2066-02-03,14017.79
p42,2066,2066-02-04,13985.53
p42,2066,2066-02-05,14008.460000000001
p42,2066,2066-02-06,12793.83
p42,2066,2066-02-07,12816.9
p42,2066,2066-02-08,14055.03
p42,2066,2066-02-09,14047.56
p42,2066,2066-02-10,14056.78
p42,2066,2066-02-11,14094.19
p42,2066,2066-02-12,14111.66
p42,2066,2066-02-13,12858.7
p42,2066,2066-02-14,12875.29
p42,2066,2066-02-15,13951.02
p42,2066,2066-02-16,14056.91
p42,2066,2066-02-17,14088.22
p42,2066,2066-02-18,14106.03
p42,2066,2066-02-19,14061.289999999999
p42,2066,2066-02-20,12787.02
p42,2066,2066-02-21,12857.52
p42,2066,2066-02-22,14003.2
p42,2066,2066-02-23,13980.47
p42,2066,2066-02-24,14072.94
p42,2066,2066-02-25,14031.62
