rb,Year,Date,Load_sum
p115,2020,2020-07-16,100970.9671128095
p115,2020,2020-07-20,100845.56218092226
p115,2023,2023-07-03,101407.98432326008
p115,2023,2023-07-15,86247.83022683607
p115,2025,2025-08-13,92108.17310493732
p115,2027,2027-07-22,100206.41641478206
p115,2028,2028-06-22,94148.17744963054
p115,2028,2028-06-25,80424.30734280491
p115,2028,2028-07-05,93061.87296954589
p115,2028,2028-07-06,95419.14142137744
p115,2028,2028-07-07,97153.0382907089
p115,2028,2028-07-08,85911.3285758833
p115,2028,2028-07-09,86206.90474287231
p115,2028,2028-07-14,97511.87946292643
p115,2028,2028-07-15,85636.64134130694
p115,2028,2028-07-16,87125.47924387845
p115,2028,2028-07-17,96357.23141609292
p115,2028,2028-07-18,93938.31092082783
p115,2028,2028-07-29,84144.93203647918
p115,2028,2028-07-30,85087.53688117105
p115,2028,2028-08-02,97050.671272485
p115,2028,2028-08-03,98979.07251658078
p115,2028,2028-08-04,98519.39565807821
p115,2028,2028-08-05,89260.93139231426
p115,2028,2028-08-10,98065.04957081044
p115,2028,2028-08-11,94633.37786224775
p115,2028,2028-08-12,88430.03874446871
p115,2028,2028-08-13,87189.59612293473
p115,2028,2028-08-14,98134.50456650008
p115,2028,2028-08-15,96706.67900933416
p115,2028,2028-08-17,90920.18826197239
p115,2030,2030-07-09,97552.0285958125
p115,2031,2031-07-18,95098.00436319583
p115,2031,2031-07-19,86786.87548665993
p115,2031,2031-07-21,100601.40224179675
p115,2031,2031-07-23,97018.56640317486
p115,2031,2031-08-02,83162.19270420645
p115,2031,2031-08-03,83007.31597520287
p115,2031,2031-08-29,99673.98532048122
p115,2031,2031-08-30,86598.12248882606
p115,2031,2031-09-16,89515.65178447274
p115,2033,2033-07-05,101823.64530754928
p115,2033,2033-07-06,100261.65652609742
p115,2033,2033-07-08,96963.74583592641
p115,2033,2033-07-09,88409.95844811638
p115,2033,2033-07-11,97232.43060591613
p115,2033,2033-07-28,97933.80572476525
p115,2033,2033-08-26,95955.13245366636
p115,2033,2033-08-30,94568.95471523948
p115,2034,2034-06-17,87338.41310199453
p115,2034,2034-06-19,86939.35260114782
p115,2034,2034-06-20,94789.2839629733
p115,2035,2035-07-13,96612.18427052825
p115,2035,2035-07-14,90617.77702841854
p115,2035,2035-07-15,92512.41905544334
p115,2035,2035-07-16,96420.01800953237
p115,2035,2035-08-01,97776.95120552166
p115,2035,2035-08-14,101181.85047378317
p115,2037,2037-07-14,95585.06127938651
p115,2037,2037-07-27,98072.75104053243
p115,2038,2038-06-25,95476.98316833503
p115,2038,2038-06-26,85476.36462834923
p115,2038,2038-07-21,96760.66421329262
p115,2039,2039-07-04,85591.88123039487
p115,2039,2039-07-05,101803.26826020125
p115,2039,2039-07-06,101241.96417952991
p115,2039,2039-07-16,86571.48219169109
p115,2039,2039-07-23,85702.63244029655
p115,2039,2039-07-30,87004.28032574675
p115,2039,2039-07-31,87510.65886516449
p115,2041,2041-08-06,95587.4021409238
p115,2041,2041-08-08,95334.39561578946
p115,2041,2041-08-09,96805.26424998
p115,2042,2042-07-02,100456.82128644553
p115,2042,2042-07-22,95126.02354720097
p115,2042,2042-07-28,95568.96026976465
p115,2042,2042-08-01,94505.68326773458
p115,2042,2042-08-02,84761.75719557854
p115,2042,2042-08-04,99242.69899459674
p115,2042,2042-08-14,92113.45151236877
p115,2045,2045-06-25,81380.5036616392
p115,2045,2045-07-26,92956.845918258
p115,2045,2045-08-03,92894.26948317252
p115,2045,2045-08-04,94160.96034353701
p115,2045,2045-08-12,83020.86744784468
p115,2045,2045-08-13,84898.93325416703
p115,2046,2046-06-22,91155.9341911747
p115,2046,2046-07-16,95251.78393212025
p115,2046,2046-07-17,97197.35297219199
p115,2046,2046-07-31,95790.99966230374
p115,2046,2046-08-01,98246.14649116936
p115,2046,2046-08-03,96173.52819497924
p115,2046,2046-08-06,90906.78376261255
p115,2047,2047-08-02,92843.50823362815
p115,2047,2047-08-03,84448.08788775843
p115,2047,2047-08-24,87447.88150697904
p115,2047,2047-08-25,84628.99152593972
p115,2047,2047-09-06,87303.90089462086
p115,2050,2050-07-05,95761.78877169677
p115,2050,2050-07-06,98207.278025793
p115,2050,2050-07-07,96212.27744334414
p115,2050,2050-07-08,96005.2120546829
p115,2050,2050-07-23,85336.40263763633
p115,2050,2050-07-24,87995.4861440387
p115,2050,2050-07-28,90264.76452014151
p115,2050,2050-08-04,94927.13541927078
p115,2050,2050-08-10,93710.33882432382
p115,2050,2050-08-14,81894.44388575871
p115,2050,2050-08-21,80989.8676046628
p115,2050,2050-08-31,89165.76305224789
p115,2050,2050-09-01,87390.41203677403
p115,2050,2050-09-02,83886.70396420399
p115,2051,2051-05-31,93421.17705105882
p115,2051,2051-06-08,93327.77446601442
p115,2051,2051-07-11,95362.57017866815
p115,2051,2051-07-18,94781.58944450298
p115,2051,2051-07-20,98957.97848614497
p115,2051,2051-07-21,97579.0312839558
p115,2051,2051-07-22,89662.24157162603
p115,2051,2051-07-23,90859.88117279168
p115,2051,2051-07-29,86558.17497172022
p115,2051,2051-07-31,92137.87185537528
p115,2051,2051-08-03,89155.65581264824
p115,2051,2051-09-03,79238.05526788757
p115,2052,2052-06-29,80428.24671569983
p115,2052,2052-07-03,93243.85443659368
p115,2052,2052-07-04,79216.08815640653
p115,2052,2052-07-05,95377.02224935606
p115,2052,2052-07-06,87101.20719400379
p115,2052,2052-07-07,87151.55557679241
p115,2052,2052-07-17,94562.68438254217
p115,2052,2052-07-18,95952.23975021517
p115,2052,2052-07-23,91291.99718123676
p115,2052,2052-07-26,91860.75832990588
p115,2052,2052-08-01,92269.08182160529
p115,2052,2052-08-03,81591.26428595123
p115,2052,2052-08-04,86576.49915804075
p115,2052,2052-08-09,86730.92202728016
p115,2052,2052-08-31,72341.6939201036
p115,2053,2053-07-16,97577.6907990293
p115,2053,2053-07-17,98751.6951969129
p115,2053,2053-07-19,89666.52617393892
p115,2056,2056-07-22,80420.15935781563
p115,2056,2056-07-23,86831.62683692099
p115,2056,2056-07-24,95526.85297067677
p115,2056,2056-08-12,88402.822137389
p115,2057,2057-07-21,83934.8811303503
p115,2058,2058-06-18,92026.56154061732
p115,2058,2058-06-30,82482.66420757075
p115,2058,2058-07-01,97377.33300356509
p115,2058,2058-09-04,93127.17599528612
p115,2059,2059-07-19,88707.88346172028
p115,2059,2059-07-20,89704.40656007586
p115,2059,2059-07-21,97807.7238555944
p115,2059,2059-08-18,92505.05493111425
p115,2059,2059-09-11,91103.77679960529
p115,2060,2060-07-02,91175.33092502294
p115,2060,2060-07-08,87130.33134525229
p115,2060,2060-07-15,90434.45432825666
p115,2060,2060-07-16,96979.60690138653
p115,2060,2060-07-19,93144.62271681955
p115,2060,2060-07-20,97908.92642543738
p115,2060,2060-07-21,98746.45422576572
p115,2060,2060-07-27,90058.16064697584
p115,2060,2060-08-02,90554.75606738713
p115,2060,2060-08-04,92440.38212568423
p115,2060,2060-08-06,93793.68044220936
p115,2060,2060-08-07,84473.69498555471
p115,2060,2060-08-08,84419.98251151983
p115,2060,2060-08-10,94077.49045240135
p115,2060,2060-08-11,94170.76736264778
p115,2060,2060-08-27,91618.0343678332
p115,2060,2060-08-28,81567.54421576834
p115,2060,2060-08-29,81542.6162136731
p115,2061,2061-06-15,94076.32590082113
p115,2061,2061-07-08,94942.9309695733
p115,2061,2061-07-09,88521.4119339781
p115,2061,2061-07-19,92882.30645540425
p115,2062,2062-07-07,92295.44490113104
p115,2062,2062-07-16,82959.8461073965
p115,2062,2062-07-17,96240.27706201331
p115,2062,2062-07-18,97080.11873175202
p115,2062,2062-07-26,92791.77709490345
p115,2062,2062-07-27,95855.63413629727
p115,2063,2063-06-27,90523.17959445273
p115,2063,2063-07-02,97375.55940777487
p115,2063,2063-07-03,97331.4596023177
p115,2063,2063-07-12,85806.03648096701
p115,2063,2063-07-14,81941.7179701717
p115,2063,2063-07-15,83752.82774427212
p115,2063,2063-07-16,94780.53507071295
p115,2063,2063-07-17,96113.41850849199
p115,2063,2063-07-18,95689.09185074501
p115,2063,2063-07-20,97629.69489063056
p115,2063,2063-07-21,86824.5174627045
p115,2063,2063-07-28,80705.73921837503
p115,2063,2063-08-03,91531.16877131777
p115,2063,2063-08-07,93019.98787575983
p115,2063,2063-08-08,93795.92882375444
p115,2063,2063-08-17,90069.84282946071
p115,2063,2063-08-18,82515.73328350674
p115,2063,2063-08-19,83112.70248555034
p115,2063,2063-08-20,94484.431606007
p115,2063,2063-08-22,93082.43752537065
p115,2063,2063-08-25,80760.21410964611
p115,2063,2063-08-26,83153.4248506277
p115,2063,2063-08-27,93399.26149667864
p115,2063,2063-08-29,93076.5382288225
p115,2063,2063-08-30,88514.58039904374
p115,2063,2063-09-04,88008.90870065978
p115,2063,2063-09-06,91947.19198863987
p115,2063,2063-09-10,84796.17598346283
p115,2063,2063-09-11,89205.48159205639
p115,2063,2063-09-19,84320.0519515319
p115,2064,2064-06-09,90771.43293137934
p115,2064,2064-06-13,93119.35665166439
p115,2064,2064-07-11,92615.53179676033
p115,2064,2064-07-15,90868.61642795625
p115,2064,2064-08-09,85770.04161380517
p115,2064,2064-09-02,80336.09971265621
p115,2065,2065-06-09,84783.88689436957
p115,2065,2065-07-19,80405.04928353021
p115,2065,2065-08-13,89485.94063227295
p115,2065,2065-09-03,86183.85609737106
p115,2065,2065-09-07,78936.74885936776
p115,2065,2065-09-08,92965.78701913959
p115,2065,2065-09-10,91478.35113815068
p115,2066,2066-06-22,86593.32678424507
p115,2066,2066-07-05,72741.92199275784
p115,2066,2066-07-06,93535.00504886686
p115,2066,2066-07-07,95600.92949909421
p115,2066,2066-07-08,94387.71861468496
p115,2066,2066-07-17,85847.95854764552
p115,2066,2066-07-18,85761.90309684469
p115,2066,2066-07-20,95084.83167920925
p115,2066,2066-07-24,83923.5646964938
p115,2066,2066-07-25,86157.83085857597
p115,2066,2066-07-26,97638.00206111441
p115,2066,2066-08-06,88254.57973805665
p115,2067,2067-05-29,78215.52507716615
p115,2067,2067-05-30,79362.03389053549
p115,2067,2067-06-15,88998.82985467355
p115,2067,2067-06-18,75949.67846061283
p115,2067,2067-06-19,78452.89441419157
p115,2067,2067-07-06,92380.22504647028
p115,2067,2067-07-08,95528.12351099472
p115,2067,2067-07-09,83465.92639760544
